,book,chapt,version,text,second,label,identifier
5743,1JN,1,SWZZB1921,iliyokuwa tangu mwanzo tuliyoisikia tuliyoiona kwa macho yetu tuliyoitazama na mikono yetu ikaipapasa kwa khabari ya neno la uzima na uzima buo ulidhihirika nasi tumeona na twashuhudu na twawakhubirini ule uzima wa milele uliokuwa kwa baba ukadhihirika kwetu tuliyoiona na kuisikia twawakhubiri ninyi ninyi nanyi mpate kushirikiana na sisi na ushirika wetu ni pamoja na baba na pamoja na mwana wake yesu kristo,lakini sasa yawekeni mbali haya yote hasira na ghadhabu na uovu na matukano na matusi vinywani mwenu,1,1JN.1
5744,1JN,1,SWZZB1921,na hii ndiyo khabari tuliyoisikia kwake na kuikhubiri kwenu ya kwamba mungu ni nuru wala giza yo yote hamna ndani yake,wanafunzi wake walipoona wakastaajabu wakinena umenyaukaje mtini marra moja,1,1JN.1
5745,1JN,1,SWZZB1921,tukisema twashirikiana nae tena tukienenda gizani twasema uwongo wala hatuifanyi iliyo kweli bali tukienenda nuruni kama yeye alivyo katika nuru twashirikiana sisi kwa sisi na damu yake yesu kristo mwana wake yatusafisha dhambi zote,paolo mtume wa yesu kristo kwa mapenzi ya mungu na timotheo ndugu yetu kwa ndugu watakatifu na waaminifu walio ndani ya kolossai neema iwe kwenu na imani zitokazo kwa mungu baba yetu na kwa bwana yesu kristo,1,1JN.1
5746,1JN,1,SWZZB1921,tukisema hatuna dhambi twajidanganya wala kweli haimo mwetu,na mkia wake wakokota thuluth ya nyota za mbinguni na kuziangusha katika inchi,1,1JN.1
5747,1JN,1,SWZZB1921,tukiziungama dhambi zetu yu amini na wa haki atuondolee dhambi zetu na kutusafisha udhalimu wote,lakini killa mmoja hupewa ufunuo wa roho illi kufaidia,1,1JN.1
5748,1JN,1,SWZZB1921,tukisema hatukutenda dhambi twamfanya mwongo wala neno lake halimo mwetu,kwa maana ikiwa ibrahimu alipewa haki kwa ajili ya matendo yake analo la kujisifia lakini si mbele za mungu,1,1JN.1
5857,2JN,1,SWZZB1921,mzee kwa bibi mteule na watoto wake niwapendao katika kweli wala si mimi peke yangu bali na ndugu wote waijuao ile kweli kwa ajili ya ile kweli ikaayo ndani yetu nayo itakuwa pamoja nasi hatta milele,akaingia tena katika sunagogi na palikuwako huko mtu mwenye mkono umepooza wakamvizia kuona kwamba atampotiya siku ya sabato wapate kumshitaki,1,2JN.1
5858,2JN,1,SWZZB1921,neema na rehema na amani zitokazo kwa mungu baba na kwa bwana wetu yesu kristo zitakuwa pamoja nasi katika kweli na upendo,watu wavaao mavazi meroro wamo katika nyumba za wafalme,1,2JN.1
5859,2JN,1,SWZZB1921,nalifurahi mno kwa kuwa naliwaona baadhi ya watoto wako wanaenenda katika kweli kama vile tulivyopokea amri kwa baba,na jicho haliwezi kuuambia mkono sina haja na wewe wala tena kichwa hakiwezi kuiambia miguu sina baja na ninyi,1,2JN.1
5860,2JN,1,SWZZB1921,na sasa bibi nakuomba si kwamba nakuandikia amri mpya bali ile tuliyokuwa nayo tangu mwanzo kwamba tupendane,wakawa njiani wakipanda kwenda yerusalemi na yesu alikuwa akiwatangulia wakashangaa na wakifuata wakaogopa,1,2JN.1
5861,2JN,1,SWZZB1921,na huu ndio upendo tuenende kwa kuzifuata amri zake,neema na iwe kwenu na amani iongezwe katika kumjua mungu na yesu bwana wetu kwa kuwa uweza wa mungu umetukarimia vitu vyote vyenye uzima na utawa kwa kumjua yeye aliyetuita kwa utukufu wake na wema wake mwenyewe kwa hizo tumekarimiwa ahadi kubwa za thamani illi kwa hizo mpate kuwa washirika wa sifa za mungu mkiokolewa na ubaribifu uliomo duniani kwa sababu ya tamaa,1,2JN.1
5862,2JN,1,SWZZB1921,illi ndiyo ile amri kama ulivyosikia tangu mwanzo kwamba mwenende katika hiyo,bassi ikiwa khuduma ya mauti katika maandiko iliyochorwa katika mawe ilikuja katika utukufu hatta wana wa israeli hawakuweza kuukazia macho uso wa musa kwa sababu ya utukufu wa uso wake nao utukufu uliokuwa ukibatilika je khuduma ya roho haitazidi kuwa katika utukufu,1,2JN.1
5863,2JN,1,SWZZB1921,kwa maana wadanganyifu wengi wameingia katika dunia wasioungama ya kuwa yesu kristo yuaja katika mwili,khofu ikawashika wote wakamtukuza mungu wakisema nabii mkuu ametokea kwetu na mungu amewajilia watu wake,1,2JN.1
5864,2JN,1,SWZZB1921,huyo ndiye yule mdanganyifu na adui wa kristo,paolo aliyeitwa kuwa mtume wa yesu kristo kwa mapenzi ya mungu na sosthene ndugu yetu kwa kanisa la mungu lililo katika korintho lililotakaswa katika kristo yesu walioitwa wawe watakatifu pamoja na wote wanaoliitia jina la bwana wetu yesu kristo killa mahali bwana wao na wetu neema na iwe kwenu na amani zitokazo kwa mungu baba yetu na kwa bwana yesu kristo,1,2JN.1
5865,2JN,1,SWZZB1921,jiangalieni nafsi zenu msiyapoteze mliyoyatenda bali mpokee thawabu timilifu,na assubuhi walipokuwa wakipita wakauona ule mtini umekauka tangu shina lake,1,2JN.1
5866,2JN,1,SWZZB1921,killa aendeleae mbele asidumu katika mafundisho ya kristo hana mungu,mimi ni alfa na omega mwanzo na mwisho,1,2JN.1
5867,2JN,1,SWZZB1921,yeye adumuye katika mafundisho ya kristo mtu huyu ana baba na mwana pia,tazama utachukua mimba utazaa mwana utamwita jina lake yesu,1,2JN.1
5868,2JN,1,SWZZB1921,mtu akija kwenu nae haleti mafundisho hayo msimkaribishe nyumbani mwenu wala msimpe salamu,bali wengine walisema je huyu aliyemfumbua macho yule kipofu hakuweza kumfanya na huyu asife,1,2JN.1
5869,2JN,1,SWZZB1921,kwa kuwa nina maneno mengi ya kuwaandikia sitaki kuyaandika kwa karatasi na wino lakini nataraja kuja kwenu na kusema nanyi mdomo kwa mdomo illi furaha yenu itimizwe,maana yeye aliyenenwa hayo alikuwa mshirika wa kahila nyingine wala hapana mtu wa kahila hii aliyeikhudumia madhbahu,1,2JN.1
5870,3JN,1,SWZZB1921,mpenzi naomba ufanikiwe katika mambo yote na kuwa na afya yako kama vile roho yako ifanikiwavyo,bassi wale wayahudi waliokuwa pamoja nae nyumbani wakimfariji walipomwona mariamu jinsi alivyoondoka upesi na kutoka wakamfuata wakidhani ya kuwa anakwenda kaburini illi alie huko,1,3JN.1
5871,3JN,1,SWZZB1921,maana nalifurahi mno walipokuja ndugu na kuishuhudia kweli yako kama nendavyo katika kweli,huenda nikapata kuwatia wivu walio damu moja na mimi na kuwaokoa baadhi vao,1,3JN.1
5872,3JN,1,SWZZB1921,sina furaha iliyo kuu kuliko hii kusikia ya kwamba watoto wangu wanakwenda katika kweli,na sisi kweli ina haki kwa maana sisi tunalipwa ijara ya haki ya matendo yetu bali huyu hakutenda neno lisilofaa,1,3JN.1
5873,3JN,1,SWZZB1921,mpenzi kazi ile ni ya naminifu uwatendeayo ndugu na wageni waliokushuhudia upendo wako mbele ya kanisa utafanya vizuri ukiwasafirisha kam a ilivyo wajibu wako kwa mungu,nikiamini kutii kwako nimekuandikia nikijua ya kuwa utafanya zaidi ya hayo nisemayo,1,3JN.1
5874,3JN,1,SWZZB1921,kwa maana kwa ajili ya jina hilo walitoka wasipokee kilu kwa mataifa,kishindo kile kilipokoma paolo akawaita wanafunzi akaagana nao akaondoka aende zake hatta makedonia,1,3JN.1
5875,3JN,1,SWZZB1921,bassi imetupasa sisi kuwakaribisha watu kama hawo illi tuwe watendaji wa kazi pamoja na kweli,bassi ikiwa ikaliko abadi ya kuingia katika raha yake na tuogope mmoja wenu asije akaonekana ameikosa,1,3JN.1
5876,3JN,1,SWZZB1921,naliliandikia kanisa lakini diotrefe apendae kuwa wa kwanza kati yao hatukubali,maana ikiwa kutupwa kwao kumeleta upatanisho kwa ulimwengu je kukubaliwa kwao kutakuwa nini kama si uhayi baada ya kufa,1,3JN.1
5877,3JN,1,SWZZB1921,kwa hiyo nikija nitamkumbusha matendo yake atendayo akitoa upuzi juu yetu kwa maneno maovu wala hatoshwi na hayo yeye mwenyewe hawakaribishi ndugu na wale watakao kuwakaribisha huwazuia na kuwatoa katika kanisa,la si hivyo ee binadamu wewe u nani umjibuye mungu,1,3JN.1
5878,3JN,1,SWZZB1921,yeye atendae mema ni wa mungu bali yeye atendae mabaya hakumwona mungu,katika khabari ya wokofu huo walitafutatafuta na kuchunguzachunguza manabii waliotabiri khabari va neema itakayowafikia wakitafuta ni wakati upi na wakati wa namna gani ulioonywa na roho ya kristo iliyokuwa ndaui yao aliyetangulia kuyashuhudia mateso yatakayompata kristo na utukufu utakaokuwa baada ya hayo,1,3JN.1
5879,3JN,1,SWZZB1921,demetrio ameshuhudiwa na watu wote tena na ile kweli yenyewe,watu wengi wakamwendea wakanena yohana hakufanya ishara yo yote lakini yote aliyosema yohana katika khabari zake huyu yalikuwa kweli,1,3JN.1
5880,3JN,1,SWZZB1921,na sisi pia twashuhudu nawe wajua ya kwamba ushuhuda wetu ni kweli,na katika kile kiti cha enzi kunatoka umeme na ngurumo na sauti,1,3JN.1
5881,3JN,1,SWZZB1921,nalikuwa na maneno mengi ya kukuandikia lakini sipendi kukuandikia kwa wino na kalanm,kwa maana lile jema nilipendalo silitendi bali lile baya nisilolipenda ndilo nilitendalo,1,3JN.1
5882,3JN,1,SWZZB1921,lakini nataraja kukuona karibu na kusema nawe mdomo kwa mdonm,na kwa sababu ya wingi wa mafunuo hayo kwa sababu hiyo nisipate kujivuna kupita kiasi nalipewa mwiba katika mwili mjumbe wa shetani illi anipige nisije mkajivuna kupita kiasi,1,3JN.1
5901,REV,1,SWZZB1921,ufunuo wa yesu kristo aliopewa na mungu awaonyeshe watumishi wake mambo ambayo kwamba hayana buddi kuwa upesi akatuma kwa mkono wa malaika akamwonyesha mtumishi wake yohana aliyeshuhudia neno la mungu na ushuhuda wa yesu kristo mambo yote aliyoyaona,mimi siwezi kufanya neno kwa nafsi yangu kama nisikiavyo ndivyo nihukumuvyo na hukumu yangu ina haki kwa sababu siyatafuti mapenzi yangu mwenyewe bali mapenzi yake baba aliyenipeleka,1,REV.1
5902,REV,1,SWZZB1921,yu kheri asomae nao wayasikiao maneno ya unabii huu na kuyafanya yaliyoandikwa humo maana wakati ni karibu,yesu akamwambia shika njia yako mwana wako yu hayi,1,REV.1
5903,REV,1,SWZZB1921,yohana kwa makanisa saba yaliyo katika asia neema iwe kwenu na amani zitokazo kwake yeye alioko na aliyekuwako nii atakaekuwako na zitokazo kwa roho saba zilizo mbele ya kiti chake cha enzi na zitokazo kwa yesu kristo shahidi alive mwaminifu mzaliwa wa kwanza wa waliokufa na mkuu wa wafalme wa dunia,na nyumba ile ikistahili amani yenu iifikilie la haistahili amani yenu iwarudieni,1,REV.1
5904,REV,1,SWZZB1921,kwake yeye aliyetupeuda na kutuosha dhambi zetu kwa damu yake na kutufanya kuwa ufalme na makuhani kwa mungu baba yake utukufu na ukuu una yeye hatta milele na milele,kwa sababu hii na ninyi mwe tayari kwa sababu saa msiyodhani mwana wa adamu yuaja,1,REV.1
5905,REV,1,SWZZB1921,tazama yuaja na mawingu na killa jicho litamwona na hawo waliomchoma na kabila zote za dunia wataomboleza kwa ajili yake,na petro alipopanda kwenda yerusalemi wale walio wa tohara wakashindana nae wakisema uliingia kwa watu wasiotahiriwa ukala nao,1,REV.1
5906,REV,1,SWZZB1921,mimi ni alfa na omega mwanzo na mwisiio asema bwana mungu alioko aliyekuwako na atakaekuwako mwenyiezi,akasema la labuda wakati wa kukusanya magugu mtangoa na nganu pamoja nayo,1,REV.1
5907,REV,1,SWZZB1921,mimi yohana ndugu yenu na mwenye kushiriki pamoja nanyi katika mateso na ufalme na uvumilivu wa yesu kristo nalikuwa katika kisiwa kiitwacho patmo kwa ajili ya neno la mungu na kwa ajili ya ushuhuda wa yesu,kwa malaika wa kanisa lililo katika efeso andika haya ayanena yeye azishikae nyota saba katika mkono wake wa kuume aendae kati kati ya vile vinara saba vya dhahabu,1,REV.1
5908,REV,1,SWZZB1921,nalikuwa katika roho siku ya bwana nikasikia sauti kuu nyuma yangu kama sauti ya baragumu ikinena mimi ni alfa na omega wa kwanza na wa mwisho,maana wao wenyewe wanatangaza khabari zetu jinsi kulivyokuwa kuingia kwetu kwenu na jinsi mlivyomgeukia mungu mkaziacha sanamu illi kumtumikia mungu aliye hayi wa kweli na kumugojea mwana wake kutoka mbinguni ambae alimfufua katika wafu yesu anaetuokoa na ghadhabu itakayokuja,1,REV.1
5909,REV,1,SWZZB1921,haya uonayo yaandike katika chuo ukayapeleke kwa makanisa saba yaliyo katika asia efeso na smurna na pergamo na thuatera na sardi na filadelfia na laodikia,nao wakamshurutisha wakisema awataharakisha watu akifundisha katika yahudi yote akianzia galilaya hatta hapa,1,REV.1
5910,REV,1,SWZZB1921,na nilipogeuka nikaona vinara saba vya dhahabu na kati kati ya vile vinara nikaona mtu kwa mfano wa mwana adamu amevaa vazi lililofika miguuni na kufungwa mshipi wa dhahabu matitini,na paolo alipokwisba kuweka mikono yake juu yao roho mtakatifu akaja juu yao wakaanza kunena kwa lugha na kutabiri,1,REV.1
5911,REV,1,SWZZB1921,kichwa chake na nywele zake zilikuwa nyeupe kama sufu nyeupe kama thuluji na macho yake kama mwako wa moto na miguu yake kama shaba iliyosuguliwa sana kana kwamba imesafishwa katika tanuru na sauti yake kama sauti ya maji mengi,akamshika mkono yule kijana akamwambla talitha kumi tafsiri yake kijana nakuambia ondoka,1,REV.1
5912,REV,1,SWZZB1921,nae alikuwa na nyota saba katika mkono wake wa kuume na upanga mkali mkali kuwili watoka katika kinywa chake na uso wake kama jua likingaa kwa nguvu zake,kuomba kwake mwenye haki kwafaa sana akiomba kwa bidii,1,REV.1
5913,REV,1,SWZZB1921,na nilipomwona nalianguka miguuni pake kama mtu aliyekufa,na sisi kweli ina haki kwa maana sisi tunalipwa ijara ya haki ya matendo yetu bali huyu hakutenda neno lisilofaa,1,REV.1
5914,REV,1,SWZZB1921,akaweka mkono wake wa kuume juu yangu akiniambia usiogope mimi ni wa kwanza na wa mwisho na aliye hayi nami nalikuwa nimekufa na tazama ni hayi hatta milele na milele,bassi yule jemadari akamwacha kijana aende zake akimwagiza usimwambie mtu awae yote ya kwamba umeniarifu haya,1,REV.1
5915,REV,1,SWZZB1921,nami ninazo funguo za mauti na za kuzimu,yesu akatoka huko akaenda pande za turo na sidon,1,REV.1
5916,REV,1,SWZZB1921,bassi yaandike mambo uliyoyaona nayo yatakayokuwa baada ya hayo,huu ni mkate ushukao kutoka mbinguni illi mtu aule wala asife,1,REV.1
5917,REV,1,SWZZB1921,siri ya zile nyota saba ulizoziona katika mkono wangu wa kuume na ya vile vinara saba vya dhababu,bassi enendeni hatta njia panda za njia kuu na wote mwaonao waiteni arusini,1,REV.1
5918,REV,1,SWZZB1921,zile nyota saba ni malaika wa yale makanisa saba na vile vinara saba ulivyoviona ni makanisa saba,na mwanamke yule alikuwa ameliwa nguo ya porfuro na nyekuudu amepambwa kwa dhahabu na kito cha thamani na lulu mwenye kikombe cha dhahabu mkononi mwake kilichojawa na machukizo na machafu ya uasharati wake na katiksi kipaji cha uso wake alikuwa na jina limeandikwa siri babeli mkuu mama wa makailaba na machukizo ya inchi,1,REV.1
5974,REV,4,SWZZB1921,baada ya haya naliona na tazama mlango ukafunguka mbinguni na sauti ya kwanza niliyoisikia kama sauti ya baragumu ikinena nami ikisema panda hatta huku nami nitakuonyesha mambo ambayo hayana buddi kuwa baada ya bayo,alipokuja marra akamwendea akasema rabbi rabbi akambusu sana,1,REV.4
5975,REV,4,SWZZB1921,na marra nalikuwa katika roho na tazama kiti cha enzi kimewekwa mbinguni na juu ya kile kiti ameketi mmoja na yeye aliyeketi alikuwa mithili ya jiwe la yaspi na sardio na upinde wa mvua nlikizunguka kiti kile cha enzi mithili ya zumaridi,wakati wa matunda ulipokuwa karibu akawatuma watumishi wake kwa wale wakulima wajiokee matunda yake,1,REV.4
5976,REV,4,SWZZB1921,na viti ishirini na vine vilikizuniguka kile kiti cha enzi na juu ya vile viti naliona wazee ishirini na wane wamekeli wamevikwa mavazi meupe na juu ya vichwa vyao walikuwa na taji za dhahabu,palikuwa na watu waliochukiwa katika nafsi zao wakisema ya nini kupoteza marhamu namna hii,1,REV.4
5977,REV,4,SWZZB1921,na katika kile kiti cha enzi kunatoka umeme na ngurumo na sauti,wala msiitwe wakufunzi maana mkufunzi wenu yu mmoja ndiye kristo,1,REV.4
5978,REV,4,SWZZB1921,na taa saha za moto zikiwaka mbele ya kiti kile cha enzi ndizo roho saba za mungu,lakini ukiihukumu sharia huwi mtenda sharia bali mhukumu,1,REV.4
5979,REV,4,SWZZB1921,na mliele ya kile kiti cha enzi mfano wa bahari ya kioo eheupe kama krustallo na kati kati ya kile kiti cha enzi na pande zote za kile kiti nyama wane wamejaa macho mbele na nyuma,ingieni kwa kupita mlango ulio mwembamba maana ujia iendayo hatta upotevu ni pana na mlango wake mpana na wengi waingiao kwa mlango huo,1,REV.4
5980,REV,4,SWZZB1921,na nyama wa kwanza alikuwa mfano wa simba na nyama wa pili mfano wa ndama na nyama wa tatu mwenye nso kama uso wa mwana adamu na nyama wa nne mfano wa tai arukae,akawaita makutano na wanafunzi wake akawaambia atakae kuniandama na ajikane nafsi yake ajitwike msalaba wake anifuate,1,REV.4
5981,REV,4,SWZZB1921,na hawa nyama wane wenye uhayi killa mmoja alikuwa na mabawa sita pande zote na ndani wamejaa macho nao hawapumziki mchana wala usiku wakisema mtakatifu mtakatifu mtakatifu bwana mungu mwenyiezi aliyekuwako nae yuko nae anakuja,na nyumba yo yote mtakayoingia kaeni humo katokeni humo,1,REV.4
5982,REV,4,SWZZB1921,na hawa nyama wenye uhayi watakapompa yeye aketiye juu ya kiti cha enzi yeye aliye hayi hatta milele na milele ntukufu na heshima na shukrani ndipo hawa wazee ishirini na wane watakapoanguka mbele zake aketiye juu ya kiti cha enzi nao watamsujudu veye aliye hayi hatta milele na milele nao watatupa taji zao mbele ya kiti eha enzi wakisema umestahili bwana mungu wetu kuupokea utukufu na heshima na nweza kwa kuwa wewe ndiwe uliyeviumba vitu vyote na kwa sababu ya mapenzi yako vilikuwako vikaumbwa,mungu hakuwasukumia mbali watu wake aliowajua tokea asili,1,REV.4
5983,REV,5,SWZZB1921,nikaona katika mkono wa kuume wa aliyeketi juu ya kiti cha enzi kitabu kilichoandikwa ndani na nyuma kimetiwa muhuri saba,bali hadithi za kizee zisizo za dini uzikatae,1,REV.5
5984,REV,5,SWZZB1921,nikaona malaika mwenye nguvu akikhubiri kwa santi kuu nani astahiliye kukifungua kitabu na kuzivunja muhuri zake,huna fungu wala huna sehemu katika jambo hili kwa kuwa moyo wako si mnyofu mbele ya mungu,1,REV.5
5985,REV,5,SWZZB1921,wala hapakuwa na mtu mbinguni wala juu ya inchi wala chini ya inchi aliyeweza kukifunua kitabu wala kukitazama,maana ninyi nyote ni mmoja katika kristo yesu,1,REV.5
5986,REV,5,SWZZB1921,nikalia sana kwa kuwa hapakuonekana mtu astahiliye kukifuugua kitabu na kukisoma wala kukitazama,waparthi na wamedi na waelamiti nao wakaao mesopotamia yahudi ua kappadokia ponto na asia frugia na pamfulia misri na pande za libua karibu na kurene na warumi wageni wayahudi na waongofu wakrete na waarabu tunawasikia hawa wakisema kwa maneno yetu matendo makuu ya mungu,1,REV.5
5987,REV,5,SWZZB1921,na mmoja wa wale wazee akaniambia usilie tazama simba aliye wa kabila ya yuda shina la daud yeye amepata uwezo wa kukifunua kitabu na kuzivunja zile muhuri saba,bassi yesu akamwambia msipoona ishara na maajabu hamtaamini kabisa,1,REV.5
5988,REV,5,SWZZB1921,nikaona na tazama kati kati ya kiti cha enzi na ya nyama wane wenye uhayi na kati kati ya wale wazee mwana kondoo amesimama alikuwa kana kwamba amechinjwa mwenye pembe saba na macho saba ambazo ni roho saba za mungu zilizotumwa katika dunia yote,kwa hivyo ilimpasa kufananishwa na ndugu zake katika mambo yote apate kuwa kuhani mkuu mwenye rehema mwaminifu katika mambo ya mungu illi afanye suluhu kwa dhambi za watu wake,1,REV.5
5989,REV,5,SWZZB1921,akaja akakitwaa kitabu katika mkono wa kuume wake aliyeketi juu ya kiti kile cha enzi,bassi yeye siye muugu wa wafu bali mungu wa wahayi maana wote ni wahayi kwake,1,REV.5
5990,REV,5,SWZZB1921,hatta alipokitwaa kile kitabu nyama wane wenye uhayi na wale wazee ishirini na wane wakaanguka mbele ya mwana kondoo killa mmoja wao ana kinubi na vitupa vya dhahabu vilivyojaa manukato ambavyo ni maombi ya watakatifu,lakini wayahudi wakawafitinisha wanawake watawa na watu wenye cheo na wakuu wa mji wakawataharakisha watu wawaudhi paolo na barnaba wakawatoa katika mipaka yao,1,REV.5
5991,REV,5,SWZZB1921,nao waimba uimbo mpya wakisema wastahili wewe kukitwaa kitabu na kuzifungua muhuri zake kwa kuwa ulicbinjwa ukamnunulia mungu kwa damu yako watu wa killa kabila na lugha na jamaa na taifa ukawafanya kuwa ufalme na makuhani kwa mungu wetu nao wanamiliki juu ya inchi,maana katika shidda nyingi na dhiiki ya moyo niliwaandikieni nikitoka machozi mengi si kwamba mhuzunishwe bali mpate kujua upendo wangu nilio nao kwenu jinsi ulivyo mwingi,1,REV.5
5992,REV,5,SWZZB1921,nikaona nikasikia sauti ya malaika wengi pande zote za kile kiti cha enzi na za wale nyama wenye uhayi na za wale wazee na hesabu yao elfu kumi marra elfu kumi na elfu marra elfu wakisema kwa sauti kuu astahili mwana kondoo aliyechinjwa kuupokea uweza na utajiri na hekima na nguvu na heshima na utukufu na baraka,wala hawakuweza kumshika kwa neno lake mbele ya watu wakastaajabia jawabu lake wakanyamaza,1,REV.5
