,book,chapt,version,text,second,label,identifier
5538,HEB,13,SWZZB1921,bassi mungu wa amani aliyemleta tena kutoka wafu mchungaji wa kondoo aliye mkuu kwa damu ya agano la milele bwana wetu yesu awafanye kuwa wrakamilifu katika killa tendo jema mpate kuyafanya mapenzi yake nae akifanya ndani yetu lipendezalo mbele zake kwa yesu kristo utukufu una yeye milele na milele,nawasihini ndugu livumilieni neno hili lenye maonyo maana nimewaandikia kwa maneno machache,0,HEB.13
5539,HEB,13,SWZZB1921,nawasihini ndugu livumilieni neno hili lenye maonyo maana nimewaandikia kwa maneno machache,jueni ya kuwa ndugu yetu timotheo amekwisha kufunguliwa pamoja nae nitawaoneni kama akija upesi,0,HEB.13
5540,HEB,13,SWZZB1921,jueni ya kuwa ndugu yetu timotheo amekwisha kufunguliwa pamoja nae nitawaoneni kama akija upesi,wasalimuni wote walio na mamlaka juu yenu na watakatifu wote walio wa italia wanakusalimuni,0,HEB.13
5541,HEB,13,SWZZB1921,wasalimuni wote walio na mamlaka juu yenu na watakatifu wote walio wa italia wanakusalimuni,yakobo mtumwa wa mungu na bwana yesu kristo kwa kabila thenashara zilizotawanyika salamu hesabuni ya kuwa ni furaha tupu ndugu zangu mkiangukia katika majaribu mbalimbali mkifahamu ya kuwa kujaribiwa imani yenu huleta saburi,0,HEB.13
5743,1JN,1,SWZZB1921,iliyokuwa tangu mwanzo tuliyoisikia tuliyoiona kwa macho yetu tuliyoitazama na mikono yetu ikaipapasa kwa khabari ya neno la uzima na uzima buo ulidhihirika nasi tumeona na twashuhudu na twawakhubirini ule uzima wa milele uliokuwa kwa baba ukadhihirika kwetu tuliyoiona na kuisikia twawakhubiri ninyi ninyi nanyi mpate kushirikiana na sisi na ushirika wetu ni pamoja na baba na pamoja na mwana wake yesu kristo,na hii ndiyo khabari tuliyoisikia kwake na kuikhubiri kwenu ya kwamba mungu ni nuru wala giza yo yote hamna ndani yake,0,1JN.1
5744,1JN,1,SWZZB1921,na hii ndiyo khabari tuliyoisikia kwake na kuikhubiri kwenu ya kwamba mungu ni nuru wala giza yo yote hamna ndani yake,tukisema twashirikiana nae tena tukienenda gizani twasema uwongo wala hatuifanyi iliyo kweli bali tukienenda nuruni kama yeye alivyo katika nuru twashirikiana sisi kwa sisi na damu yake yesu kristo mwana wake yatusafisha dhambi zote,0,1JN.1
5745,1JN,1,SWZZB1921,tukisema twashirikiana nae tena tukienenda gizani twasema uwongo wala hatuifanyi iliyo kweli bali tukienenda nuruni kama yeye alivyo katika nuru twashirikiana sisi kwa sisi na damu yake yesu kristo mwana wake yatusafisha dhambi zote,tukisema hatuna dhambi twajidanganya wala kweli haimo mwetu,0,1JN.1
5746,1JN,1,SWZZB1921,tukisema hatuna dhambi twajidanganya wala kweli haimo mwetu,tukiziungama dhambi zetu yu amini na wa haki atuondolee dhambi zetu na kutusafisha udhalimu wote,0,1JN.1
5747,1JN,1,SWZZB1921,tukiziungama dhambi zetu yu amini na wa haki atuondolee dhambi zetu na kutusafisha udhalimu wote,tukisema hatukutenda dhambi twamfanya mwongo wala neno lake halimo mwetu,0,1JN.1
5748,1JN,1,SWZZB1921,tukisema hatukutenda dhambi twamfanya mwongo wala neno lake halimo mwetu,watoto wangu wadogo nawaandikia haya illi msitende dhambi,0,1JN.1
5857,2JN,1,SWZZB1921,mzee kwa bibi mteule na watoto wake niwapendao katika kweli wala si mimi peke yangu bali na ndugu wote waijuao ile kweli kwa ajili ya ile kweli ikaayo ndani yetu nayo itakuwa pamoja nasi hatta milele,neema na rehema na amani zitokazo kwa mungu baba na kwa bwana wetu yesu kristo zitakuwa pamoja nasi katika kweli na upendo,0,2JN.1
5858,2JN,1,SWZZB1921,neema na rehema na amani zitokazo kwa mungu baba na kwa bwana wetu yesu kristo zitakuwa pamoja nasi katika kweli na upendo,nalifurahi mno kwa kuwa naliwaona baadhi ya watoto wako wanaenenda katika kweli kama vile tulivyopokea amri kwa baba,0,2JN.1
5859,2JN,1,SWZZB1921,nalifurahi mno kwa kuwa naliwaona baadhi ya watoto wako wanaenenda katika kweli kama vile tulivyopokea amri kwa baba,na sasa bibi nakuomba si kwamba nakuandikia amri mpya bali ile tuliyokuwa nayo tangu mwanzo kwamba tupendane,0,2JN.1
5860,2JN,1,SWZZB1921,na sasa bibi nakuomba si kwamba nakuandikia amri mpya bali ile tuliyokuwa nayo tangu mwanzo kwamba tupendane,na huu ndio upendo tuenende kwa kuzifuata amri zake,0,2JN.1
5861,2JN,1,SWZZB1921,na huu ndio upendo tuenende kwa kuzifuata amri zake,illi ndiyo ile amri kama ulivyosikia tangu mwanzo kwamba mwenende katika hiyo,0,2JN.1
5862,2JN,1,SWZZB1921,illi ndiyo ile amri kama ulivyosikia tangu mwanzo kwamba mwenende katika hiyo,kwa maana wadanganyifu wengi wameingia katika dunia wasioungama ya kuwa yesu kristo yuaja katika mwili,0,2JN.1
5863,2JN,1,SWZZB1921,kwa maana wadanganyifu wengi wameingia katika dunia wasioungama ya kuwa yesu kristo yuaja katika mwili,huyo ndiye yule mdanganyifu na adui wa kristo,0,2JN.1
5864,2JN,1,SWZZB1921,huyo ndiye yule mdanganyifu na adui wa kristo,jiangalieni nafsi zenu msiyapoteze mliyoyatenda bali mpokee thawabu timilifu,0,2JN.1
5865,2JN,1,SWZZB1921,jiangalieni nafsi zenu msiyapoteze mliyoyatenda bali mpokee thawabu timilifu,killa aendeleae mbele asidumu katika mafundisho ya kristo hana mungu,0,2JN.1
5866,2JN,1,SWZZB1921,killa aendeleae mbele asidumu katika mafundisho ya kristo hana mungu,yeye adumuye katika mafundisho ya kristo mtu huyu ana baba na mwana pia,0,2JN.1
5867,2JN,1,SWZZB1921,yeye adumuye katika mafundisho ya kristo mtu huyu ana baba na mwana pia,mtu akija kwenu nae haleti mafundisho hayo msimkaribishe nyumbani mwenu wala msimpe salamu,0,2JN.1
5868,2JN,1,SWZZB1921,mtu akija kwenu nae haleti mafundisho hayo msimkaribishe nyumbani mwenu wala msimpe salamu,kwa kuwa nina maneno mengi ya kuwaandikia sitaki kuyaandika kwa karatasi na wino lakini nataraja kuja kwenu na kusema nanyi mdomo kwa mdomo illi furaha yenu itimizwe,0,2JN.1
5869,2JN,1,SWZZB1921,kwa kuwa nina maneno mengi ya kuwaandikia sitaki kuyaandika kwa karatasi na wino lakini nataraja kuja kwenu na kusema nanyi mdomo kwa mdomo illi furaha yenu itimizwe,mpenzi naomba ufanikiwe katika mambo yote na kuwa na afya yako kama vile roho yako ifanikiwavyo,0,2JN.1
5870,3JN,1,SWZZB1921,mpenzi naomba ufanikiwe katika mambo yote na kuwa na afya yako kama vile roho yako ifanikiwavyo,maana nalifurahi mno walipokuja ndugu na kuishuhudia kweli yako kama nendavyo katika kweli,0,3JN.1
5871,3JN,1,SWZZB1921,maana nalifurahi mno walipokuja ndugu na kuishuhudia kweli yako kama nendavyo katika kweli,sina furaha iliyo kuu kuliko hii kusikia ya kwamba watoto wangu wanakwenda katika kweli,0,3JN.1
5872,3JN,1,SWZZB1921,sina furaha iliyo kuu kuliko hii kusikia ya kwamba watoto wangu wanakwenda katika kweli,mpenzi kazi ile ni ya naminifu uwatendeayo ndugu na wageni waliokushuhudia upendo wako mbele ya kanisa utafanya vizuri ukiwasafirisha kam a ilivyo wajibu wako kwa mungu,0,3JN.1
5873,3JN,1,SWZZB1921,mpenzi kazi ile ni ya naminifu uwatendeayo ndugu na wageni waliokushuhudia upendo wako mbele ya kanisa utafanya vizuri ukiwasafirisha kam a ilivyo wajibu wako kwa mungu,kwa maana kwa ajili ya jina hilo walitoka wasipokee kilu kwa mataifa,0,3JN.1
5874,3JN,1,SWZZB1921,kwa maana kwa ajili ya jina hilo walitoka wasipokee kilu kwa mataifa,bassi imetupasa sisi kuwakaribisha watu kama hawo illi tuwe watendaji wa kazi pamoja na kweli,0,3JN.1
5875,3JN,1,SWZZB1921,bassi imetupasa sisi kuwakaribisha watu kama hawo illi tuwe watendaji wa kazi pamoja na kweli,naliliandikia kanisa lakini diotrefe apendae kuwa wa kwanza kati yao hatukubali,0,3JN.1
5876,3JN,1,SWZZB1921,naliliandikia kanisa lakini diotrefe apendae kuwa wa kwanza kati yao hatukubali,kwa hiyo nikija nitamkumbusha matendo yake atendayo akitoa upuzi juu yetu kwa maneno maovu wala hatoshwi na hayo yeye mwenyewe hawakaribishi ndugu na wale watakao kuwakaribisha huwazuia na kuwatoa katika kanisa,0,3JN.1
5877,3JN,1,SWZZB1921,kwa hiyo nikija nitamkumbusha matendo yake atendayo akitoa upuzi juu yetu kwa maneno maovu wala hatoshwi na hayo yeye mwenyewe hawakaribishi ndugu na wale watakao kuwakaribisha huwazuia na kuwatoa katika kanisa,yeye atendae mema ni wa mungu bali yeye atendae mabaya hakumwona mungu,0,3JN.1
5878,3JN,1,SWZZB1921,yeye atendae mema ni wa mungu bali yeye atendae mabaya hakumwona mungu,demetrio ameshuhudiwa na watu wote tena na ile kweli yenyewe,0,3JN.1
5879,3JN,1,SWZZB1921,demetrio ameshuhudiwa na watu wote tena na ile kweli yenyewe,na sisi pia twashuhudu nawe wajua ya kwamba ushuhuda wetu ni kweli,0,3JN.1
5880,3JN,1,SWZZB1921,na sisi pia twashuhudu nawe wajua ya kwamba ushuhuda wetu ni kweli,nalikuwa na maneno mengi ya kukuandikia lakini sipendi kukuandikia kwa wino na kalanm,0,3JN.1
5881,3JN,1,SWZZB1921,nalikuwa na maneno mengi ya kukuandikia lakini sipendi kukuandikia kwa wino na kalanm,lakini nataraja kukuona karibu na kusema nawe mdomo kwa mdonm,0,3JN.1
5882,3JN,1,SWZZB1921,lakini nataraja kukuona karibu na kusema nawe mdomo kwa mdonm,yuda mtumwa wa yesu kristo ndugu wa yakobo kwao waliopendwa katika mungu baba na kuhifadhiwa kwa ajili ya yesu kristo baada ya kuitwa rehemana amani na upendano muongezewe,0,3JN.1
5901,REV,1,SWZZB1921,ufunuo wa yesu kristo aliopewa na mungu awaonyeshe watumishi wake mambo ambayo kwamba hayana buddi kuwa upesi akatuma kwa mkono wa malaika akamwonyesha mtumishi wake yohana aliyeshuhudia neno la mungu na ushuhuda wa yesu kristo mambo yote aliyoyaona,yu kheri asomae nao wayasikiao maneno ya unabii huu na kuyafanya yaliyoandikwa humo maana wakati ni karibu,0,REV.1
5902,REV,1,SWZZB1921,yu kheri asomae nao wayasikiao maneno ya unabii huu na kuyafanya yaliyoandikwa humo maana wakati ni karibu,yohana kwa makanisa saba yaliyo katika asia neema iwe kwenu na amani zitokazo kwake yeye alioko na aliyekuwako nii atakaekuwako na zitokazo kwa roho saba zilizo mbele ya kiti chake cha enzi na zitokazo kwa yesu kristo shahidi alive mwaminifu mzaliwa wa kwanza wa waliokufa na mkuu wa wafalme wa dunia,0,REV.1
5903,REV,1,SWZZB1921,yohana kwa makanisa saba yaliyo katika asia neema iwe kwenu na amani zitokazo kwake yeye alioko na aliyekuwako nii atakaekuwako na zitokazo kwa roho saba zilizo mbele ya kiti chake cha enzi na zitokazo kwa yesu kristo shahidi alive mwaminifu mzaliwa wa kwanza wa waliokufa na mkuu wa wafalme wa dunia,kwake yeye aliyetupeuda na kutuosha dhambi zetu kwa damu yake na kutufanya kuwa ufalme na makuhani kwa mungu baba yake utukufu na ukuu una yeye hatta milele na milele,0,REV.1
5904,REV,1,SWZZB1921,kwake yeye aliyetupeuda na kutuosha dhambi zetu kwa damu yake na kutufanya kuwa ufalme na makuhani kwa mungu baba yake utukufu na ukuu una yeye hatta milele na milele,tazama yuaja na mawingu na killa jicho litamwona na hawo waliomchoma na kabila zote za dunia wataomboleza kwa ajili yake,0,REV.1
5905,REV,1,SWZZB1921,tazama yuaja na mawingu na killa jicho litamwona na hawo waliomchoma na kabila zote za dunia wataomboleza kwa ajili yake,mimi ni alfa na omega mwanzo na mwisiio asema bwana mungu alioko aliyekuwako na atakaekuwako mwenyiezi,0,REV.1
5906,REV,1,SWZZB1921,mimi ni alfa na omega mwanzo na mwisiio asema bwana mungu alioko aliyekuwako na atakaekuwako mwenyiezi,mimi yohana ndugu yenu na mwenye kushiriki pamoja nanyi katika mateso na ufalme na uvumilivu wa yesu kristo nalikuwa katika kisiwa kiitwacho patmo kwa ajili ya neno la mungu na kwa ajili ya ushuhuda wa yesu,0,REV.1
5907,REV,1,SWZZB1921,mimi yohana ndugu yenu na mwenye kushiriki pamoja nanyi katika mateso na ufalme na uvumilivu wa yesu kristo nalikuwa katika kisiwa kiitwacho patmo kwa ajili ya neno la mungu na kwa ajili ya ushuhuda wa yesu,nalikuwa katika roho siku ya bwana nikasikia sauti kuu nyuma yangu kama sauti ya baragumu ikinena mimi ni alfa na omega wa kwanza na wa mwisho,0,REV.1
5908,REV,1,SWZZB1921,nalikuwa katika roho siku ya bwana nikasikia sauti kuu nyuma yangu kama sauti ya baragumu ikinena mimi ni alfa na omega wa kwanza na wa mwisho,haya uonayo yaandike katika chuo ukayapeleke kwa makanisa saba yaliyo katika asia efeso na smurna na pergamo na thuatera na sardi na filadelfia na laodikia,0,REV.1
5909,REV,1,SWZZB1921,haya uonayo yaandike katika chuo ukayapeleke kwa makanisa saba yaliyo katika asia efeso na smurna na pergamo na thuatera na sardi na filadelfia na laodikia,na nilipogeuka nikaona vinara saba vya dhahabu na kati kati ya vile vinara nikaona mtu kwa mfano wa mwana adamu amevaa vazi lililofika miguuni na kufungwa mshipi wa dhahabu matitini,0,REV.1
5910,REV,1,SWZZB1921,na nilipogeuka nikaona vinara saba vya dhahabu na kati kati ya vile vinara nikaona mtu kwa mfano wa mwana adamu amevaa vazi lililofika miguuni na kufungwa mshipi wa dhahabu matitini,kichwa chake na nywele zake zilikuwa nyeupe kama sufu nyeupe kama thuluji na macho yake kama mwako wa moto na miguu yake kama shaba iliyosuguliwa sana kana kwamba imesafishwa katika tanuru na sauti yake kama sauti ya maji mengi,0,REV.1
5911,REV,1,SWZZB1921,kichwa chake na nywele zake zilikuwa nyeupe kama sufu nyeupe kama thuluji na macho yake kama mwako wa moto na miguu yake kama shaba iliyosuguliwa sana kana kwamba imesafishwa katika tanuru na sauti yake kama sauti ya maji mengi,nae alikuwa na nyota saba katika mkono wake wa kuume na upanga mkali mkali kuwili watoka katika kinywa chake na uso wake kama jua likingaa kwa nguvu zake,0,REV.1
5912,REV,1,SWZZB1921,nae alikuwa na nyota saba katika mkono wake wa kuume na upanga mkali mkali kuwili watoka katika kinywa chake na uso wake kama jua likingaa kwa nguvu zake,na nilipomwona nalianguka miguuni pake kama mtu aliyekufa,0,REV.1
5913,REV,1,SWZZB1921,na nilipomwona nalianguka miguuni pake kama mtu aliyekufa,akaweka mkono wake wa kuume juu yangu akiniambia usiogope mimi ni wa kwanza na wa mwisho na aliye hayi nami nalikuwa nimekufa na tazama ni hayi hatta milele na milele,0,REV.1
5914,REV,1,SWZZB1921,akaweka mkono wake wa kuume juu yangu akiniambia usiogope mimi ni wa kwanza na wa mwisho na aliye hayi nami nalikuwa nimekufa na tazama ni hayi hatta milele na milele,nami ninazo funguo za mauti na za kuzimu,0,REV.1
5915,REV,1,SWZZB1921,nami ninazo funguo za mauti na za kuzimu,bassi yaandike mambo uliyoyaona nayo yatakayokuwa baada ya hayo,0,REV.1
5916,REV,1,SWZZB1921,bassi yaandike mambo uliyoyaona nayo yatakayokuwa baada ya hayo,siri ya zile nyota saba ulizoziona katika mkono wangu wa kuume na ya vile vinara saba vya dhababu,0,REV.1
5917,REV,1,SWZZB1921,siri ya zile nyota saba ulizoziona katika mkono wangu wa kuume na ya vile vinara saba vya dhababu,zile nyota saba ni malaika wa yale makanisa saba na vile vinara saba ulivyoviona ni makanisa saba,0,REV.1
5918,REV,1,SWZZB1921,zile nyota saba ni malaika wa yale makanisa saba na vile vinara saba ulivyoviona ni makanisa saba,kwa malaika wa kanisa lililo katika efeso andika haya ayanena yeye azishikae nyota saba katika mkono wake wa kuume aendae kati kati ya vile vinara saba vya dhahabu,0,REV.1
5974,REV,4,SWZZB1921,baada ya haya naliona na tazama mlango ukafunguka mbinguni na sauti ya kwanza niliyoisikia kama sauti ya baragumu ikinena nami ikisema panda hatta huku nami nitakuonyesha mambo ambayo hayana buddi kuwa baada ya bayo,na marra nalikuwa katika roho na tazama kiti cha enzi kimewekwa mbinguni na juu ya kile kiti ameketi mmoja na yeye aliyeketi alikuwa mithili ya jiwe la yaspi na sardio na upinde wa mvua nlikizunguka kiti kile cha enzi mithili ya zumaridi,0,REV.4
5975,REV,4,SWZZB1921,na marra nalikuwa katika roho na tazama kiti cha enzi kimewekwa mbinguni na juu ya kile kiti ameketi mmoja na yeye aliyeketi alikuwa mithili ya jiwe la yaspi na sardio na upinde wa mvua nlikizunguka kiti kile cha enzi mithili ya zumaridi,na viti ishirini na vine vilikizuniguka kile kiti cha enzi na juu ya vile viti naliona wazee ishirini na wane wamekeli wamevikwa mavazi meupe na juu ya vichwa vyao walikuwa na taji za dhahabu,0,REV.4
5976,REV,4,SWZZB1921,na viti ishirini na vine vilikizuniguka kile kiti cha enzi na juu ya vile viti naliona wazee ishirini na wane wamekeli wamevikwa mavazi meupe na juu ya vichwa vyao walikuwa na taji za dhahabu,na katika kile kiti cha enzi kunatoka umeme na ngurumo na sauti,0,REV.4
5977,REV,4,SWZZB1921,na katika kile kiti cha enzi kunatoka umeme na ngurumo na sauti,na taa saha za moto zikiwaka mbele ya kiti kile cha enzi ndizo roho saba za mungu,0,REV.4
5978,REV,4,SWZZB1921,na taa saha za moto zikiwaka mbele ya kiti kile cha enzi ndizo roho saba za mungu,na mliele ya kile kiti cha enzi mfano wa bahari ya kioo eheupe kama krustallo na kati kati ya kile kiti cha enzi na pande zote za kile kiti nyama wane wamejaa macho mbele na nyuma,0,REV.4
5979,REV,4,SWZZB1921,na mliele ya kile kiti cha enzi mfano wa bahari ya kioo eheupe kama krustallo na kati kati ya kile kiti cha enzi na pande zote za kile kiti nyama wane wamejaa macho mbele na nyuma,na nyama wa kwanza alikuwa mfano wa simba na nyama wa pili mfano wa ndama na nyama wa tatu mwenye nso kama uso wa mwana adamu na nyama wa nne mfano wa tai arukae,0,REV.4
5980,REV,4,SWZZB1921,na nyama wa kwanza alikuwa mfano wa simba na nyama wa pili mfano wa ndama na nyama wa tatu mwenye nso kama uso wa mwana adamu na nyama wa nne mfano wa tai arukae,na hawa nyama wane wenye uhayi killa mmoja alikuwa na mabawa sita pande zote na ndani wamejaa macho nao hawapumziki mchana wala usiku wakisema mtakatifu mtakatifu mtakatifu bwana mungu mwenyiezi aliyekuwako nae yuko nae anakuja,0,REV.4
5981,REV,4,SWZZB1921,na hawa nyama wane wenye uhayi killa mmoja alikuwa na mabawa sita pande zote na ndani wamejaa macho nao hawapumziki mchana wala usiku wakisema mtakatifu mtakatifu mtakatifu bwana mungu mwenyiezi aliyekuwako nae yuko nae anakuja,na hawa nyama wenye uhayi watakapompa yeye aketiye juu ya kiti cha enzi yeye aliye hayi hatta milele na milele ntukufu na heshima na shukrani ndipo hawa wazee ishirini na wane watakapoanguka mbele zake aketiye juu ya kiti cha enzi nao watamsujudu veye aliye hayi hatta milele na milele nao watatupa taji zao mbele ya kiti eha enzi wakisema umestahili bwana mungu wetu kuupokea utukufu na heshima na nweza kwa kuwa wewe ndiwe uliyeviumba vitu vyote na kwa sababu ya mapenzi yako vilikuwako vikaumbwa,0,REV.4
5982,REV,4,SWZZB1921,na hawa nyama wenye uhayi watakapompa yeye aketiye juu ya kiti cha enzi yeye aliye hayi hatta milele na milele ntukufu na heshima na shukrani ndipo hawa wazee ishirini na wane watakapoanguka mbele zake aketiye juu ya kiti cha enzi nao watamsujudu veye aliye hayi hatta milele na milele nao watatupa taji zao mbele ya kiti eha enzi wakisema umestahili bwana mungu wetu kuupokea utukufu na heshima na nweza kwa kuwa wewe ndiwe uliyeviumba vitu vyote na kwa sababu ya mapenzi yako vilikuwako vikaumbwa,nikaona katika mkono wa kuume wa aliyeketi juu ya kiti cha enzi kitabu kilichoandikwa ndani na nyuma kimetiwa muhuri saba,0,REV.4
5983,REV,5,SWZZB1921,nikaona katika mkono wa kuume wa aliyeketi juu ya kiti cha enzi kitabu kilichoandikwa ndani na nyuma kimetiwa muhuri saba,nikaona malaika mwenye nguvu akikhubiri kwa santi kuu nani astahiliye kukifungua kitabu na kuzivunja muhuri zake,0,REV.5
5984,REV,5,SWZZB1921,nikaona malaika mwenye nguvu akikhubiri kwa santi kuu nani astahiliye kukifungua kitabu na kuzivunja muhuri zake,wala hapakuwa na mtu mbinguni wala juu ya inchi wala chini ya inchi aliyeweza kukifunua kitabu wala kukitazama,0,REV.5
5985,REV,5,SWZZB1921,wala hapakuwa na mtu mbinguni wala juu ya inchi wala chini ya inchi aliyeweza kukifunua kitabu wala kukitazama,nikalia sana kwa kuwa hapakuonekana mtu astahiliye kukifuugua kitabu na kukisoma wala kukitazama,0,REV.5
5986,REV,5,SWZZB1921,nikalia sana kwa kuwa hapakuonekana mtu astahiliye kukifuugua kitabu na kukisoma wala kukitazama,na mmoja wa wale wazee akaniambia usilie tazama simba aliye wa kabila ya yuda shina la daud yeye amepata uwezo wa kukifunua kitabu na kuzivunja zile muhuri saba,0,REV.5
5987,REV,5,SWZZB1921,na mmoja wa wale wazee akaniambia usilie tazama simba aliye wa kabila ya yuda shina la daud yeye amepata uwezo wa kukifunua kitabu na kuzivunja zile muhuri saba,nikaona na tazama kati kati ya kiti cha enzi na ya nyama wane wenye uhayi na kati kati ya wale wazee mwana kondoo amesimama alikuwa kana kwamba amechinjwa mwenye pembe saba na macho saba ambazo ni roho saba za mungu zilizotumwa katika dunia yote,0,REV.5
