,book,chapt,version,text,second,label,identifier
8693,REV,1,TCL02,dondugumde yedi altin kandillik ve bunlarin ortasinda giysileri ayagina kadar uzanan gogsune altin kusak sarinmis insanogluna benzer birini gordum,basi saci ak yapagi gibi beyaz kar gibi bembeyazdi,0,REV.1
8694,REV,1,TCL02,basi saci ak yapagi gibi beyaz kar gibi bembeyazdi,gozleri alev alev yanan atesti sanki,0,REV.1
8695,REV,1,TCL02,gozleri alev alev yanan atesti sanki,ayaklari ocakta kor haline gelmis parlak tunca benziyordu,0,REV.1
8696,REV,1,TCL02,ayaklari ocakta kor haline gelmis parlak tunca benziyordu,sesi gurul gurul akan sularin sesi gibiydi,0,REV.1
8697,REV,1,TCL02,sesi gurul gurul akan sularin sesi gibiydi,agzindan iki agizli keskin bir kilic uzaniyordu,0,REV.1
8698,REV,1,TCL02,agzindan iki agizli keskin bir kilic uzaniyordu,yuzu butun gucuyle parlayan gunes gibiydi,0,REV.1
8699,REV,1,TCL02,yuzu butun gucuyle parlayan gunes gibiydi,onu gorunce olu gibi ayaklarinin dibine yigildim,0,REV.1
8700,REV,1,TCL02,onu gorunce olu gibi ayaklarinin dibine yigildim,o ise sag elini uzerime koyup soyle dedi korkma ilk ve son benim,0,REV.1
8701,REV,1,TCL02,o ise sag elini uzerime koyup soyle dedi korkma ilk ve son benim,olmustum ama iste sonsuzluklar boyunca diriyim,0,REV.1
8702,REV,1,TCL02,olmustum ama iste sonsuzluklar boyunca diriyim,olumun ve oluler diyarinin anahtarlari bendedir,0,REV.1
8703,REV,1,TCL02,olumun ve oluler diyarinin anahtarlari bendedir,bunun icin gorduklerini simdi olanlari ve bundan sonra olacaklari yaz,0,REV.1
8704,REV,1,TCL02,bunun icin gorduklerini simdi olanlari ve bundan sonra olacaklari yaz,sag elimde gordugun yedi yildizla yedi altin kandilligin sirrina gelince yedi yildiz yedi kilisenin melekleri yedi kandillikse yedi kilisedir,0,REV.1
8705,REV,1,TCL02,sag elimde gordugun yedi yildizla yedi altin kandilligin sirrina gelince yedi yildiz yedi kilisenin melekleri yedi kandillikse yedi kilisedir,yedi yildizi sag elinde tutan yedi altin kandilligin ortasinda yuruyen soyle diyor yaptiklarini caliskanligini sabrini biliyorum,0,REV.1
8772,REV,4,TCL02,bundan sonra gokte acik duran bir kapi gordum,benimle konustugunu isittigim borazan sesine benzeyen ilk ses soyle dedi buraya cik bundan sonra olmasi gereken olaylari sana gostereyim,0,REV.4
8773,REV,4,TCL02,benimle konustugunu isittigim borazan sesine benzeyen ilk ses soyle dedi buraya cik bundan sonra olmasi gereken olaylari sana gostereyim,o anda ruhun etkisinde kalarak gokte bir taht ve tahtta oturan birini gordum,0,REV.4
8774,REV,4,TCL02,o anda ruhun etkisinde kalarak gokte bir taht ve tahtta oturan birini gordum,tahtta oturanin yesim ve kirmizi akik tasina benzer bir gorunusu vardi,0,REV.4
8775,REV,4,TCL02,tahtta oturanin yesim ve kirmizi akik tasina benzer bir gorunusu vardi,zumrudu andiran bir gokkusagi tahti cevreliyordu,0,REV.4
8776,REV,4,TCL02,zumrudu andiran bir gokkusagi tahti cevreliyordu,tahtin cevresinde yirmi dort ayri taht vardi,0,REV.4
8777,REV,4,TCL02,tahtin cevresinde yirmi dort ayri taht vardi,bu tahtlara baslarinda altin taclar olan beyaz giysilere burunmus yirmi dort ihtiyar oturmustu,0,REV.4
8778,REV,4,TCL02,bu tahtlara baslarinda altin taclar olan beyaz giysilere burunmus yirmi dort ihtiyar oturmustu,tahttan simsekler cakiyor ugultular gok gurlemeleri isitiliyordu,0,REV.4
8779,REV,4,TCL02,tahttan simsekler cakiyor ugultular gok gurlemeleri isitiliyordu,tahtin onunde alev alev yanan yedi mesale vardi,0,REV.4
8780,REV,4,TCL02,tahtin onunde alev alev yanan yedi mesale vardi,tahtin onunde billur gibi sanki camdan bir deniz vardi,0,REV.4
8781,REV,4,TCL02,tahtin onunde billur gibi sanki camdan bir deniz vardi,tahtin ortasinda ve cevresinde onu ve arkasi gozlerle kapli dort yaratik duruyordu,0,REV.4
8782,REV,4,TCL02,tahtin ortasinda ve cevresinde onu ve arkasi gozlerle kapli dort yaratik duruyordu,birinci yaratik aslana ikincisi danaya benziyordu,0,REV.4
8783,REV,4,TCL02,birinci yaratik aslana ikincisi danaya benziyordu,ucuncu yaratigin yuzu insan yuzu gibiydi,0,REV.4
8784,REV,4,TCL02,ucuncu yaratigin yuzu insan yuzu gibiydi,dorduncu yaratik ucan bir kartali andiriyordu,0,REV.4
8785,REV,4,TCL02,dorduncu yaratik ucan bir kartali andiriyordu,dort yaratigin her birinin altisar kanadi vardi,0,REV.4
8786,REV,4,TCL02,dort yaratigin her birinin altisar kanadi vardi,yaratiklarin her yani kanatlarinin alt tarafi bile gozlerle kapliydi,0,REV.4
8787,REV,4,TCL02,yaratiklarin her yani kanatlarinin alt tarafi bile gozlerle kapliydi,gece gunduz durup dinlenmeden soyle diyorlar kutsal kutsal kutsaldir her seye gucu yeten rab tanri var olmus var olan ve gelecek olan,0,REV.4
8788,REV,4,TCL02,gece gunduz durup dinlenmeden soyle diyorlar kutsal kutsal kutsaldir her seye gucu yeten rab tanri var olmus var olan ve gelecek olan,yaratiklar tahtta oturani sonsuzluklar boyunca yasayani yuceltip ona saygi ve sukran sundukca yirmi dort ihtiyar tahtta oturanin sonsuzluklar boyunca yasayanin onunde yere kapanarak ona tapiniyorlar,0,REV.4
8789,REV,4,TCL02,yaratiklar tahtta oturani sonsuzluklar boyunca yasayani yuceltip ona saygi ve sukran sundukca yirmi dort ihtiyar tahtta oturanin sonsuzluklar boyunca yasayanin onunde yere kapanarak ona tapiniyorlar,taclarini tahtin onune koyarak soyle diyorlar rabbimiz ve tanrimiz yuceligi saygiyi gucu almaya layiksin,0,REV.4
8790,REV,4,TCL02,taclarini tahtin onune koyarak soyle diyorlar rabbimiz ve tanrimiz yuceligi saygiyi gucu almaya layiksin,cunku her seyi sen yarattin hepsi senin isteginle yaratilip var oldu,0,REV.4
8791,REV,4,TCL02,cunku her seyi sen yarattin hepsi senin isteginle yaratilip var oldu,tahtta oturanin sag elinde iki yani da yazili yedi muhurle muhurlenmis bir tomar gordum,0,REV.4
8792,REV,5,TCL02,tahtta oturanin sag elinde iki yani da yazili yedi muhurle muhurlenmis bir tomar gordum,yuksek sesle tomari acmaya muhurlerini cozmeye kim layiktir,0,REV.5
8793,REV,5,TCL02,yuksek sesle tomari acmaya muhurlerini cozmeye kim layiktir,diye seslenen guclu bir melek de gordum,0,REV.5
8794,REV,5,TCL02,diye seslenen guclu bir melek de gordum,ama ne gokte ne yeryuzunde ne de yer altinda tomari acip icine bakabilecek kimse yoktu,0,REV.5
8795,REV,5,TCL02,ama ne gokte ne yeryuzunde ne de yer altinda tomari acip icine bakabilecek kimse yoktu,cunku tomari acip icine bakmaya layik kimse bulunamadi,0,REV.5
8796,REV,5,TCL02,cunku tomari acip icine bakmaya layik kimse bulunamadi,bunun uzerine ihtiyarlardan biri bana aglama dedi,0,REV.5
8797,REV,5,TCL02,bunun uzerine ihtiyarlardan biri bana aglama dedi,iste yahuda oymagindan gelen aslan davutun koku galip geldi,0,REV.5
8798,REV,5,TCL02,iste yahuda oymagindan gelen aslan davutun koku galip geldi,tomari ve yedi muhrunu o acacak,0,REV.5
8799,REV,5,TCL02,tomari ve yedi muhrunu o acacak,tahtin dort yaratigin ve ihtiyarlarin ortasinda bogazlanmis gibi duran bir kuzu gordum,0,REV.5
8800,REV,5,TCL02,tahtin dort yaratigin ve ihtiyarlarin ortasinda bogazlanmis gibi duran bir kuzu gordum,bunlar tanrinin butun dunyaya gonderilmis yedi ruhudur,0,REV.5
8801,REV,5,TCL02,bunlar tanrinin butun dunyaya gonderilmis yedi ruhudur,kuzu gelip tahtta oturanin sag elinden tomari aldi,0,REV.5
8802,REV,5,TCL02,kuzu gelip tahtta oturanin sag elinden tomari aldi,tomari alinca dort yaratikla yirmi dort ihtiyar onun onunde yere kapandilar,0,REV.5
8803,REV,5,TCL02,tomari alinca dort yaratikla yirmi dort ihtiyar onun onunde yere kapandilar,her birinin elinde birer lir ve kutsallarin dualari olan buhur dolu altin taslar vardi,0,REV.5
8804,REV,5,TCL02,her birinin elinde birer lir ve kutsallarin dualari olan buhur dolu altin taslar vardi,yeni bir ezgi soyluyorlardi tomari almaya muhurlerini acmaya layiksin cunku bogazlandin ve kaninla her oymaktan her dilden her halktan her ulustan insanlari tanriya satin aldin,0,REV.5
8805,REV,5,TCL02,yeni bir ezgi soyluyorlardi tomari almaya muhurlerini acmaya layiksin cunku bogazlandin ve kaninla her oymaktan her dilden her halktan her ulustan insanlari tanriya satin aldin,onlari tanrimizin hizmetinde bir krallik haline getirdin kahin ler yaptin,0,REV.5
8806,REV,5,TCL02,onlari tanrimizin hizmetinde bir krallik haline getirdin kahin ler yaptin,sonra tahtin yaratiklarin ve ihtiyarlarin cevresinde cok sayida melek gordum seslerini isittim,0,REV.5
8807,REV,5,TCL02,sonra tahtin yaratiklarin ve ihtiyarlarin cevresinde cok sayida melek gordum seslerini isittim,sayilari binlerce binler on binlerce on binlerdi,0,REV.5
8808,REV,5,TCL02,sayilari binlerce binler on binlerce on binlerdi,yuksek sesle soyle diyorlardi bogazlanmis kuzu gucu zenginligi bilgeligi kudreti saygiyi yuceligi ovguyu almaya layiktir,0,REV.5
8809,REV,5,TCL02,yuksek sesle soyle diyorlardi bogazlanmis kuzu gucu zenginligi bilgeligi kudreti saygiyi yuceligi ovguyu almaya layiktir,ardindan gokte yeryuzunde yer altinda ve denizlerdeki butun yaratiklarin bunlardaki butun varliklarin soyle dedigini isittim ovgu saygi yucelik ve guc sonsuzlara dek tahtta oturanin ve kuzunun olsun dort yaratik amin dediler,0,REV.5
8810,REV,5,TCL02,ardindan gokte yeryuzunde yer altinda ve denizlerdeki butun yaratiklarin bunlardaki butun varliklarin soyle dedigini isittim ovgu saygi yucelik ve guc sonsuzlara dek tahtta oturanin ve kuzunun olsun dort yaratik amin dediler,sonra kuzunun yedi muhurden birini actigini gordum,0,REV.5
8900,REV,10,TCL02,sonra gokten inen guclu baska bir melek gordum,buluta sarinmisti basinin uzerinde gokkusagi vardi,0,REV.10
8901,REV,10,TCL02,buluta sarinmisti basinin uzerinde gokkusagi vardi,yuzu gunese ayaklari atesten sutunlara benziyordu,0,REV.10
8902,REV,10,TCL02,yuzu gunese ayaklari atesten sutunlara benziyordu,elinde acilmis kucuk bir tomar vardi,0,REV.10
8903,REV,10,TCL02,elinde acilmis kucuk bir tomar vardi,sag ayagini denize sol ayagini karaya koyarak aslanin kukremesini andiran yuksek sesle bagirdi,0,REV.10
8904,REV,10,TCL02,sag ayagini denize sol ayagini karaya koyarak aslanin kukremesini andiran yuksek sesle bagirdi,o bagirinca yedi gok gurlemesi dile gelip seslendiler,0,REV.10
8905,REV,10,TCL02,o bagirinca yedi gok gurlemesi dile gelip seslendiler,yedi gok gurlemesi seslendiginde yazmak uzereydim ki gokten yedi gok gurlemesinin soylediklerini muhurle yazma diyen bir ses isittim,0,REV.10
8906,REV,10,TCL02,yedi gok gurlemesi seslendiginde yazmak uzereydim ki gokten yedi gok gurlemesinin soylediklerini muhurle yazma diyen bir ses isittim,denizle karanin uzerinde durdugunu gordugum melek sag elini goge kaldirdi,0,REV.10
8907,REV,10,TCL02,denizle karanin uzerinde durdugunu gordugum melek sag elini goge kaldirdi,gogu ve goktekileri yeri ve yerdekileri denizi ve denizdekileri yaratanin sonsuzluklar boyunca yasayanin hakki icin ant icip dedi ki artik gecikme olmayacak,0,REV.10
8908,REV,10,TCL02,gogu ve goktekileri yeri ve yerdekileri denizi ve denizdekileri yaratanin sonsuzluklar boyunca yasayanin hakki icin ant icip dedi ki artik gecikme olmayacak,yedinci melek borazanini caldigi zaman tanrinin sir olan tasarisi tamamlanacak,0,REV.10
8909,REV,10,TCL02,yedinci melek borazanini caldigi zaman tanrinin sir olan tasarisi tamamlanacak,nitekim tanri bunu kullari peygamberlere mujdelemisti,0,REV.10
8910,REV,10,TCL02,nitekim tanri bunu kullari peygamberlere mujdelemisti,gokten isittigim ses benimle yine konusmaya basladi git denizle karanin uzerinde duran melegin elindeki acik tomari al dedi,0,REV.10
8911,REV,10,TCL02,gokten isittigim ses benimle yine konusmaya basladi git denizle karanin uzerinde duran melegin elindeki acik tomari al dedi,melegin yanina gidip kucuk tomari bana vermesini istedim,0,REV.10
8912,REV,10,TCL02,melegin yanina gidip kucuk tomari bana vermesini istedim,midende bir acilik yapacak ama agzina bal gibi tatli gelecek,0,REV.10
8913,REV,10,TCL02,midende bir acilik yapacak ama agzina bal gibi tatli gelecek,kucuk tomari melegin elinden alip yedim agzimda bal gibi tatliydi,0,REV.10
8914,REV,10,TCL02,kucuk tomari melegin elinden alip yedim agzimda bal gibi tatliydi,sonra bana soyle dendi yine bircok halk ulus dil ve kralla ilgili olarak peygamberlikte bulunmalisin,0,REV.10
8915,REV,10,TCL02,sonra bana soyle dendi yine bircok halk ulus dil ve kralla ilgili olarak peygamberlikte bulunmalisin,bana degnege benzer bir olcu kamisi verilip soyle dendi git tanrinin tapinagini ve sunagi olc orada tapinanlari say tapinagin dis avlusunu birak orayi olcme,0,REV.10
8965,REV,13,TCL02,sonra on boynuzlu yedi basli bir canavarin denizden ciktigini gordum,boynuzlarinin uzerinde on tac vardi baslarinin uzerinde kufur niteliginde adlar yaziliydi,0,REV.13
8966,REV,13,TCL02,boynuzlarinin uzerinde on tac vardi baslarinin uzerinde kufur niteliginde adlar yaziliydi,ayaklari ayi ayagi agzi aslan agzi gibiydi,0,REV.13
8967,REV,13,TCL02,ayaklari ayi ayagi agzi aslan agzi gibiydi,ejderha canavara kendi gucu ve tahtiyla birlikte buyuk yetki verdi,0,REV.13
8968,REV,13,TCL02,ejderha canavara kendi gucu ve tahtiyla birlikte buyuk yetki verdi,canavarin baslarindan biri olumcul bir yara almisa benziyordu,0,REV.13
8969,REV,13,TCL02,canavarin baslarindan biri olumcul bir yara almisa benziyordu,ne var ki bu olumcul yara iyilesmisti,0,REV.13
8970,REV,13,TCL02,ne var ki bu olumcul yara iyilesmisti,butun dunya saskinlik icinde canavarin ardindan gitti,0,REV.13
8971,REV,13,TCL02,butun dunya saskinlik icinde canavarin ardindan gitti,insanlar canavara yetki veren ejderhaya taptilar,0,REV.13
8972,REV,13,TCL02,insanlar canavara yetki veren ejderhaya taptilar,canavara kurumlu sozler soyleyen kufurler savuran bir agiz ve kirk iki ay sureyle kullanabilecegi bir yetki verildi,0,REV.13
8973,REV,13,TCL02,canavara kurumlu sozler soyleyen kufurler savuran bir agiz ve kirk iki ay sureyle kullanabilecegi bir yetki verildi,tanriya kufretmek onun adina ve konutuna yani gokte yasayanlara kufretmek icin agzini acti,0,REV.13
8974,REV,13,TCL02,tanriya kufretmek onun adina ve konutuna yani gokte yasayanlara kufretmek icin agzini acti,kutsallarla savasip onlari yenmesine izin verildi,0,REV.13
8975,REV,13,TCL02,kutsallarla savasip onlari yenmesine izin verildi,canavar her oymak her halk her dil her ulus uzerinde yetkili kilindi,0,REV.13
8976,REV,13,TCL02,canavar her oymak her halk her dil her ulus uzerinde yetkili kilindi,yeryuzunde yasayan ve dunya kurulali beri bogazlanmis kuzunun yasam kitabina adi yazilmamis olan herkes ona tapacak,0,REV.13
8977,REV,13,TCL02,yeryuzunde yasayan ve dunya kurulali beri bogazlanmis kuzunun yasam kitabina adi yazilmamis olan herkes ona tapacak,kulagi olan isitsin tutsak dusecek olan tutsak dusecek,0,REV.13
8978,REV,13,TCL02,kulagi olan isitsin tutsak dusecek olan tutsak dusecek,bu kutsallarin sabrini ve imanini gerektirir,0,REV.13
8979,REV,13,TCL02,bu kutsallarin sabrini ve imanini gerektirir,bundan sonra baska bir canavar gordum,0,REV.13
8980,REV,13,TCL02,bundan sonra baska bir canavar gordum,yerden cikan bu canavarin kuzu gibi iki boynuzu vardi ama ejderha gibi ses cikariyordu,0,REV.13
8981,REV,13,TCL02,yerden cikan bu canavarin kuzu gibi iki boynuzu vardi ama ejderha gibi ses cikariyordu,ilk canavarin butun yetkisini onun adina kullaniyor yeryuzunu ve orada yasayanlari olumcul yarasi iyilesen ilk canavara tapmaya zorluyordu,0,REV.13
8982,REV,13,TCL02,ilk canavarin butun yetkisini onun adina kullaniyor yeryuzunu ve orada yasayanlari olumcul yarasi iyilesen ilk canavara tapmaya zorluyordu,insanlarin gozu onunde gokten yere ates yagdiracak kadar buyuk belirtiler gerceklestiriyordu,0,REV.13
8983,REV,13,TCL02,insanlarin gozu onunde gokten yere ates yagdiracak kadar buyuk belirtiler gerceklestiriyordu,ilk canavarin adina gerceklestirmesine izin verilen belirtiler sayesinde yeryuzunde yasayanlari saptirdi,0,REV.13
8984,REV,13,TCL02,ilk canavarin adina gerceklestirmesine izin verilen belirtiler sayesinde yeryuzunde yasayanlari saptirdi,onlara kilicla yaralanan ama sag kalan canavarin onuruna bir heykel yapmalarini buyurdu,0,REV.13
8985,REV,13,TCL02,onlara kilicla yaralanan ama sag kalan canavarin onuruna bir heykel yapmalarini buyurdu,canavarin heykeline yasam solugu vermesi icin kendisine guc verildi,0,REV.13
8986,REV,13,TCL02,canavarin heykeline yasam solugu vermesi icin kendisine guc verildi,oyle ki heykel konusabilsin ve kendisine tapmayan herkesi oldurebilsin,0,REV.13
8987,REV,13,TCL02,oyle ki heykel konusabilsin ve kendisine tapmayan herkesi oldurebilsin,kucuk buyuk zengin yoksul ozgur kole herkesin sag eline ya da alnina bir isaret vurduruyordu,0,REV.13
8988,REV,13,TCL02,kucuk buyuk zengin yoksul ozgur kole herkesin sag eline ya da alnina bir isaret vurduruyordu,oyle ki bu isareti yani canavarin adini ya da adini simgeleyen sayiyi tasimayan ne bir sey satin alabilsin ne de satabilsin,0,REV.13
8989,REV,13,TCL02,oyle ki bu isareti yani canavarin adini ya da adini simgeleyen sayiyi tasimayan ne bir sey satin alabilsin ne de satabilsin,sonra kuzunun siyon daginda durdugunu gordum,0,REV.13
8990,REV,14,TCL02,sonra kuzunun siyon daginda durdugunu gordum,onunla birlikte 144 000 kisi vardi,0,REV.14
8991,REV,14,TCL02,onunla birlikte 144 000 kisi vardi,alinlarinda kendisinin ve babasinin adlari yaziliydi,0,REV.14
8992,REV,14,TCL02,alinlarinda kendisinin ve babasinin adlari yaziliydi,gokten gurul gurul akan sularin sesini guclu gok gurlemesini andiran bir ses isittim,0,REV.14
8993,REV,14,TCL02,gokten gurul gurul akan sularin sesini guclu gok gurlemesini andiran bir ses isittim,isittigim ses lir calanlarin cikardigi sese benziyordu,0,REV.14
8994,REV,14,TCL02,isittigim ses lir calanlarin cikardigi sese benziyordu,bu 144 000 kisi tahtin onunde dort yaratigin ve ihtiyarlarin onunde yeni bir ezgi soyluyordu,0,REV.14
8995,REV,14,TCL02,bu 144 000 kisi tahtin onunde dort yaratigin ve ihtiyarlarin onunde yeni bir ezgi soyluyordu,yeryuzunden satin alinmis olan bu kisilerden baska kimse o ezgiyi ogrenemedi,0,REV.14
8996,REV,14,TCL02,yeryuzunden satin alinmis olan bu kisilerden baska kimse o ezgiyi ogrenemedi,tanriya ve kuzuya ait olacaklarin ilk bolumu olmak uzere insanlar arasindan satin alinmislardir,0,REV.14
8997,REV,14,TCL02,tanriya ve kuzuya ait olacaklarin ilk bolumu olmak uzere insanlar arasindan satin alinmislardir,bundan sonra gogun ortasinda ucan baska bir melek gordum,0,REV.14
8998,REV,14,TCL02,bundan sonra gogun ortasinda ucan baska bir melek gordum,yeryuzunde yasayanlara her ulusa her oymaga her dile her halka iletmek uzere sonsuza dek kalici olan mujdeyi getiriyordu,0,REV.14
8999,REV,14,TCL02,yeryuzunde yasayanlara her ulusa her oymaga her dile her halka iletmek uzere sonsuza dek kalici olan mujdeyi getiriyordu,yuksek sesle soyle diyordu tanridan korkun onu yuceltin cunku onun yargilama saati geldi,0,REV.14
9000,REV,14,TCL02,yuksek sesle soyle diyordu tanridan korkun onu yuceltin cunku onun yargilama saati geldi,gogu yeri denizi su pinarlarini yaratana tapinin ardindan gelen ikinci bir melek yikildi kendi azgin fuhus sarabini butun uluslara iciren buyuk babil yikildi diyordu,0,REV.14
9001,REV,14,TCL02,gogu yeri denizi su pinarlarini yaratana tapinin ardindan gelen ikinci bir melek yikildi kendi azgin fuhus sarabini butun uluslara iciren buyuk babil yikildi diyordu,yuksek sesle soyle diyordu bir kimse canavara ve heykeline taparsa alnina ya da eline canavarin isaretini koydurursa tanri gazabinin kasesinde saf olarak hazirlanmis tanri ofkesinin sarabindan icecektir,0,REV.14
9002,REV,14,TCL02,yuksek sesle soyle diyordu bir kimse canavara ve heykeline taparsa alnina ya da eline canavarin isaretini koydurursa tanri gazabinin kasesinde saf olarak hazirlanmis tanri ofkesinin sarabindan icecektir,boylelerine kutsal meleklerin ve kuzunun onunde ates ve kukurtle iskence edilecek,0,REV.14
