,book,chapt,version,text,second,label,identifier
7329,COL,3,TCL02,cunku siz oldunuz yasaminiz mesihle birlikte tanrida saklidir,boylelikle halki ileri gelenleri ve din bilginlerini kiskirttilar,1,COL.3
7330,COL,3,TCL02,yasaminiz olan mesih gorundugu zaman siz de onunla birlikte yucelmis olarak goruneceksiniz,bunlari size sendeleyip dusmeyesiniz diye soyledim,1,COL.3
7331,COL,3,TCL02,bu nedenle bedenin dunyasal egilimlerini fuhsu pisligi sehveti kotu arzulari ve putperestlikle es olan acgozlulugu oldurun,onu kundaga sarip bir yemlige yatirdi,1,COL.3
7332,COL,3,TCL02,bunlar yuzunden tanrinin gazabi soz dinlemeyenlerin uzerine geliyor,iste bu nedenle onu tekrar gorup sevinesiniz diye kendisini daha buyuk bir istekle yaniniza gonderiyorum,1,COL.3
7333,COL,3,TCL02,gecmiste bunlarla ic ice yasadiginiz zaman siz de bu yollarda yurudunuz,biri bir yanda oburu oteki yanda isa ise ortadaydi,1,COL.3
7334,COL,3,TCL02,ama simdi ofke kizginlik kotu niyet dahil hepsini uzerinizden siyirip atin,ilk olarak tanrinin sozleri yahudilere emanet edilmistir,1,COL.3
7335,COL,3,TCL02,agzinizdan hicbir iftira ya da edepsiz soz cikmasin,sandigin ustunde bagislanma kapagini golgeleyen yuce keruvlar dururdu,1,COL.3
7336,COL,3,TCL02,cunku eski yaradilisi kotu aliskanliklariyla birlikte uzerinizden cikarip attiniz eksiksiz bilgiye erismek icin yaraticisina benzer olmak uzere yenilenen yeni yaradilisi giyindiniz,o gun uzerinize bir tuzak gibi aniden inmesin,1,COL.3
7337,COL,3,TCL02,bu yenilikte grek ve yahudi sunnetli ve sunnetsiz barbar iskit kole ve ozgur ayrimi yoktur,o anda simsekler cakti ugultular gok gurlemeleri isitildi,1,COL.3
7338,COL,3,TCL02,mesih her seydir ve her seydedir,yesayanin onceden dedigi gibi her seye egemen rab soyumuzu surdurecek birkac kisiyi sag birakmamis olsaydi sodom gibi olur gomoraya benzerdik,1,COL.3
7339,COL,3,TCL02,oyleyse tanrinin kutsal ve sevgili secilmisleri olarak yurekten sevecenligi iyiligi alcakgonullulugu sabri yumusakligi giyinin,getirdikleri yalanci taniklar bu adam durmadan bu kutsal yere ve yasaya karsi konusuyor dediler,1,COL.3
7340,COL,3,TCL02,birinizin otekinden bir sikayeti varsa rabbin sizi bagisladigi gibi siz de birbirinizi bagislayin,cunku sen canimi oluler diyarina terk etmeyeceksin kutsalinin curumesine izin vermeyeceksin,1,COL.3
7341,COL,3,TCL02,bunlarin hepsinin uzerine yetkin birligin bagi olan sevgiyi giyinin,isa ibrahimin cocuklari olsaydiniz ibrahimin yaptiklarini yapardiniz dedi,1,COL.3
7342,COL,3,TCL02,tek bir bedenin uyeleri olarak bu esenlige cagrildiniz,ey cocuklar rab yolunda anne babanizin sozunu dinleyin,1,COL.3
7343,COL,3,TCL02,sukredici olun mesihin sozu butun zenginligiyle icinizde yasasin,meryem bunu isitince hemen kalkip isanin yanina gitti,1,COL.3
7344,COL,3,TCL02,tam bir bilgelikle birbirinize ogretin ogut verin mezmurlar ilahiler ruhsal ezgiler soyleyerek yureklerinizde sukranla tanriya nagmeler yukseltin,bu kotuluklerin hepsi icten kaynaklanir ve insani kirletir,1,COL.3
7345,COL,3,TCL02,soylediginiz yaptiginiz her seyi rab isanin adiyla onun araciligiyla baba tanriya sukrederek yapin,filipus ona su yaniti verdi her birinin bir lokma yiyebilmesi icin iki yuz dinarlik ekmek bile yetmez,1,COL.3
7346,COL,3,TCL02,ey kadinlar rabbe ait olanlara yarasir bicimde kocalariniza bagimli olun,size bildirdigi gibi kendisini orada goreceksiniz,1,COL.3
7347,COL,3,TCL02,ey cocuklar her konuda anne babalarinizin sozunu dinleyin,buyuk bir evde yalniz altin ve gumus kaplar bulunmaz tahta ve toprak kaplar da vardir,1,COL.3
7348,COL,3,TCL02,ey babalar cocuklarinizi incitmeyin yoksa cesaretleri kirilir,kardesler sunu demek istiyorum zaman daralmistir,1,COL.3
7349,COL,3,TCL02,ey koleler dunyadaki efendilerinizin her sozunu dinleyin,insan kendi canina karsilik ne verebilir,1,COL.3
7350,COL,3,TCL02,bunu yalniz insanlari hosnut etmek isteyenler gibi goze hos gorunen hizmetle degil saf yurekle rab korkusuyla yapin,cunku soyle yazilmistir cobani vuracagim surudeki koyunlar darmadagin olacak,1,COL.3
7351,COL,3,TCL02,rabden miras odulunu alacaginizi bilerek her ne yaparsaniz insanlar icin degil rab icin yapar gibi candan yapin,onlarin her birine beyaz birer kaftan verildi,1,COL.3
7352,COL,3,TCL02,haksizlik eden ettigi haksizligin karsiligini alacak hicbir ayrim yapilmayacaktir,dogal beden oldugu gibi ruhsal beden de vardir,1,COL.3
7375,1TH,1,TCL02,pavlus silvanus ve timoteostan baba tanriya ve rab isa mesihe ait olan selanik kilise sine selam sizlere lutuf ve esenlik olsun,balikci olan bu iki kardes gole ag atiyorlardi,1,1TH.1
7376,1TH,1,TCL02,dualarimizda sizleri aniyor her zaman hepiniz icin tanriya sukrediyoruz,ey korler hangisi daha onemli adak mi adagi kutsal kilan sunak mi,1,1TH.1
7377,1TH,1,TCL02,imanin urunu olan etkinliginizi sevgiye dayanan emeginizi ve rabbimiz isa mesihe bagladiginiz umuttan kaynaklanan dayanikliliginizi babamiz tanrinin onunde durmadan aniyoruz,yaradan baslangictan insanlari erkek ve disi olarak yaratti ve soyle dedi bu nedenle adam annesini babasini birakip karisina baglanacak ikisi tek beden olacak,1,1TH.1
7378,1TH,1,TCL02,tanrinin sevdigi kardeslerim sizleri onun sectigini biliyoruz,once diyor ki rab o gunlerden sonra onlarla yapacagim antlasma sudur yasalarimi yureklerine koyacagim zihinlerine yazacagim diyor,1,1TH.1
7379,1TH,1,TCL02,cunku yaydigimiz mujde size yalniz sozle degil kudretle kutsal ruhla ve buyuk guvenle ulasti,isa insanlar icin imkansiz olan tanri icin mumkundur dedi,1,1TH.1
7380,1TH,1,TCL02,nitekim aranizdayken sizin yarariniza nasil yasadigimizi bilirsiniz,mesihte ve mesihe olan imanimizla tanriya cesaret ve guvenle yaklasabiliriz,1,1TH.1
7381,1TH,1,TCL02,siz de buyuk sikintilara karsin kutsal ruhun verdigi sevincle tanri sozunu kabul ederek bizi ve rabbi ornek aldiniz,yani imanla aklanalim diye mesihin gelisine dek yasa egitmenimiz oldu,1,1TH.1
7382,1TH,1,TCL02,boylece makedonya ve ahayadaki butun imanlilara ornek oldunuz,orada uzunca bir sure kalan pavlusla barnaba rab hakkinda cesaretle konusuyorlardi,1,1TH.1
7383,1TH,1,TCL02,tanriya imaninizin haberi yalniz makedonya ve ahayaya degil her yere ulasti,kimi bu lafebesi ne demek istiyor,1,1TH.1
7384,1TH,1,TCL02,artik bizim bir sey soylememize gerek kalmadi,yusuf olurken iman sayesinde israilogullarinin misirdan cikacagini animsatti ve kemiklerine iliskin buyruk verdi,1,1TH.1
7385,1TH,1,TCL02,cunku herkes bizi ne kadar iyi karsiladiginizi anlatip duruyor,kutsal yasayi yerine getirirsen sunnetin elbet yarari vardir,1,1TH.1
7386,1TH,1,TCL02,yasayan gercek tanriya kulluk etmek onun olumden dirilttigi ve bizleri gelecek gazaptan kurtaran oglu isanin goklerden gelisini beklemek uzere putlardan tanriya nasil dondugunuzu anlatiyorlar,isanin izin vermesi uzerine kotu ruhlar adamdan cikip domuzlarin icine girdiler,1,1TH.1
7684,2TI,3,TCL02,sunu bil ki son gunlerde cetin anlar olacaktir,o da isayi ele vermek icin firsat kollamaya basladi,1,2TI.3
7685,2TI,3,TCL02,insanlar kendilerini seven para duskunu ovungen kibirli kufurbaz anne baba sozu dinlemez nankor kutsalliktan ve sevgiden yoksun uzlasmaz iftiraci ozunu denetleyemeyen azgin iyilik dusmani olacaklar,bogazlanacaginiz gun icin kendinizi besiye cektiniz,1,2TI.3
7686,2TI,3,TCL02,hain aceleci kendini begenmis tanridan cok eglenceyi seven tanri yolundaymis gibi gorunup bu yolun gucunu inkar edenler olacaklar,isa onlara siz yiyecek verin dedi,1,2TI.3
7687,2TI,3,TCL02,bunlarin arasinda evlerin icine sokulup gunahla yuklu cesitli arzularla suruklenen her zaman ogrenen ama gercegin bilgisine bir turlu erisemeyen zayif iradeli kadinlari adeta tutsak eden adamlar var,size sunu soyleyeyim ayni sekilde gokte tovbe eden tek bir gunahkar icin tovbeyi gereksinmeyen doksan dokuz dogru kisi icin duyulandan daha buyuk sevinc duyulacaktir,1,2TI.3
7688,2TI,3,TCL02,yannisle yambris nasil musaya karsi geldilerse bunlar da gercege karsi gelirler,gunah isleyip cesetleri cole serilenlere degil mi,1,2TI.3
7689,2TI,3,TCL02,dusunceleri yozlasmis iman konusunda reddedilmis insanlardir,ben de kendi yararimi degil kurtulsunlar diye bircoklarinin yararini gozeterek herkesi her yonden hosnut etmeye calisiyorum,1,2TI.3
7690,2TI,3,TCL02,cunku yannisle yambris ornegindeki gibi bunlarin da akilsizligini herkes acikca gorecektir,ama boyle dusunmesi uzerine rabbin bir melegi ruyada ona gorunerek soyle dedi davut oglu yusuf meryemi kendine es olarak almaktan korkma,1,2TI.3
7691,2TI,3,TCL02,sense benim ogretimi davranisimi amacimi imanimi sabrimi sevgimi dayanma gucumu cektigim zulum ve acilari ornegin antakyada konyada ve listrada basima gelenleri yakindan izledin,sunu bilin ki tanrinin sagladigi bu kurtulusun haberi oteki uluslara gonderilmistir,1,2TI.3
7692,2TI,3,TCL02,ne zulumlere katlandim ama rab beni hepsinden kurtardi,yoksa tanri yalniz yahudilerin tanrisi mi,1,2TI.3
7693,2TI,3,TCL02,mesih isaya ait olup tanri yoluna yarasir bir yasam surmek isteyenlerin hepsi zulum gorecek,petrus elini uzatarak onu ayaga kaldirdi,1,2TI.3
7694,2TI,3,TCL02,ama kotuler ve sahtekarlar aldatarak ve aldanarak gittikce daha beter olacaklar,nitekim tanri soyle diyor aralarinda yasayacak aralarinda yuruyecegim,1,2TI.3
7695,2TI,3,TCL02,sense ogrendigin ve guvendigin ilkelere bagli kal,kemikleri sonra sekeme getirilerek ibrahimin sekemde hamor ogullarindan bir miktar gumus karsiliginda satin almis oldugu mezara konuldu,1,2TI.3
7696,2TI,3,TCL02,mesih isaya iman araciligiyla seni bilge kilip kurtulusa kavusturacak gucte olan kutsal yazilari da cocuklugundan beri biliyorsun,bir uye aci cekerse butun uyeler birlikte aci ceker bir uye yuceltilirse butun uyeler birlikte sevinir,1,2TI.3
7697,2TI,3,TCL02,kutsal yazilarin tumu tanri esinlemesidir ve ogretmek azarlamak yola getirmek dogruluk konusunda egitmek icin yararlidir,seni kendi halkinin ve oteki uluslarin elinden kurtaracagim,1,2TI.3
7698,2TI,3,TCL02,bunlar sayesinde tanri adami her iyi is icin donatilmis olarak yetkin olur,budalalar korler hangisi daha onemli altin mi altini kutsal kilan tapinak mi,1,2TI.3
7812,HEB,2,TCL02,bu nedenle akintiya kapilip suruklenmemek icin isittiklerimizi daha cok onemsemeliyiz,bu kadin ise yoksulluguna karsin varini yogunu gecinmek icin elinde ne varsa tumunu verdi,1,HEB.2
7813,HEB,2,TCL02,cunku melekler araciligiyla bildirilen soz gecerli olduysa her suc ve her sozdinlemezlik hak ettigi karsiligi aldiysa bu denli buyuk kurtulusu gormezlikten gelirsek nasil kurtulabiliriz,onlara soyle dedi evime dua evi denecek diye yazilmistir,1,HEB.2
7814,HEB,2,TCL02,baslangicta rab tarafindan bildirilen bu kurtulus rabbi dinlemis olanlarca bize dogrulandi,hatta pavlusun dostu olan bazi asya ili yoneticileri ona haber yollayarak tiyatroda gorunmemesi icin yalvardilar,1,HEB.2
7815,HEB,2,TCL02,tanri da belirtiler harikalar cesitli mucizeler ve kendi istegi uyarinca dagittigi kutsal ruh armaganlariyla buna taniklik etti,her iki mektubumda da bu konulari animsatarak temiz dusuncelerinizi uyandirmaya calistim,1,HEB.2
7816,HEB,2,TCL02,tanri sozunu ettigimiz gelecek dunyayi meleklere bagli kilmadi,isa onlara onikilerden biridir ekmegini benimle birlikte sahana batirandir dedi,1,HEB.2
7817,HEB,2,TCL02,ama biri bir yerde soyle taniklik etmistir ya rab insan ne ki onu anasin ya da insanoglu ne ki ona ilgi gosteresin,efendisi koleye acidi borcunu bagislayip onu saliverdi,1,HEB.2
7818,HEB,2,TCL02,onu meleklerden biraz asagi kildin basina yucelik ve onur tacini koydun ellerinin yapitlari uzerine onu gorevlendirdin her seyi ayaklari altina sererek ona bagimli kildin,rica ederim halka birkac soz soylememe izin ver,1,HEB.2
7819,HEB,2,TCL02,tanri her seyi insana bagimli kilmakla insana bagimli olmayan hicbir sey birakmadi,yahudi olmayan bu kadin suriyefenike irkindandi,1,HEB.2
7820,HEB,2,TCL02,ne var ki her seyin insana bagimli kilindigini henuz gormuyoruz,yoksa yeni yama ceker eski giysiden kopar yirtik daha beter olur,1,HEB.2
7821,HEB,2,TCL02,ama meleklerden biraz asagi kilinmis olan isayi tanrinin lutfuyla herkes icin olumu tatsin diye cektigi olum acisi sonucunda yucelik ve onur taci giydirilmis olarak goruyoruz,isa onlari yanina cagirip soyle dedi bilirsiniz ki uluslarin onderleri sayilanlar onlara egemen kesilir ileri gelenleri de onlara agirliklarini hissettirirler,1,HEB.2
7822,HEB,2,TCL02,bircok ogulu yucelige eristirirken onlarin kurtulus oncusunu acilarla yetkinlige erdirmesi her seyi kendisi icin ve kendi araciligiyla var eden tanriya uygun dusuyordu,oyle ki tanrinin butun doluluguyla dolmaniz icin sevgide koklenmis ve temellenmis olarak butun kutsallarla birlikte mesihin sevgisinin ne denli genis ve uzun yuksek ve derin oldugunu anlamaya bilgiyi cok asan bu sevgiyi kavramaya gucunuz yetsin,1,HEB.2
7823,HEB,2,TCL02,cunku hepsi kutsal kilan da kutsal kilinanlar da ayni babadandir,uzerine tukurduler kamisi alip basina vurdular,1,HEB.2
7824,HEB,2,TCL02,bunun icindir ki isa onlara kardeslerim demekten utanmiyor,once kralin basdanismani vlastusu kendi taraflarina cekerek baris isteginde bulundular,1,HEB.2
7825,HEB,2,TCL02,adini kardeslerime duyuracagim toplulugun ortasinda seni ilahilerle ovecegim diyor,kadin kaymaktasindan bir kap icinde cok degerli guzel kokulu yag getirmisti,1,HEB.2
7826,HEB,2,TCL02,yine ben ona guvenecegim ve yine iste ben ve tanrinin bana verdigi cocuklar diyor,ayni sekilde simdiki donemde de tanrinin lutfuyla secilmis kucuk bir topluluk vardir,1,HEB.2
7827,HEB,2,TCL02,bu cocuklar etten ve kandan olduklari icin isa olum gucune sahip olani yani iblisi olum araciligiyla etkisiz kilmak uzere onlarla ayni insan yapisini aldi,sonra tanri peygamber samuelin zamanina kadar onlar icin hakimler yetistirdi,1,HEB.2
7828,HEB,2,TCL02,bunu olum korkusu yuzunden yasamlari boyunca kole olanlarin hepsini ozgur kilmak icin yapti,size karsi koymayan dogru kisiyi yargilayip oldurdunuz,1,HEB.2
7829,HEB,2,TCL02,kuskusuz o meleklere degil ibrahimin soyundan olanlara yardim ediyor,bu nedenle kardesler aranizdan ruhla ve bilgelikle dolu yedi saygin kisi secin,1,HEB.2
7830,HEB,2,TCL02,bunun icin her yonden kardeslerine benzemesi gerekiyordu,siz de ruh araciligiyla tanrinin konutu olmak uzere hep birlikte mesihte insa ediliyorsunuz,1,HEB.2
7831,HEB,2,TCL02,oyle ki tanriya hizmetinde merhametli ve sadik bir baskahin olup halkin gunahlarini bagislatabilsin,kendisinde tanri oglu bulunanda yasam vardir kendisinde tanri oglu bulunmayanda yasam yoktur,1,HEB.2
7832,HEB,2,TCL02,cunku kendisi denenip aci cektigi icin denenenlere yardim edebilir,gogu ve goktekileri yeri ve yerdekileri denizi ve denizdekileri yaratanin sonsuzluklar boyunca yasayanin hakki icin ant icip dedi ki artik gecikme olmayacak,1,HEB.2
8121,HEB,13,TCL02,cunku bu sayede bazilari bilmeden melekleri konuk ettiler,bosanmis bir kadinla evlenen de zina etmis olur,1,HEB.13
8122,HEB,13,TCL02,hapiste olanlari onlarla birlikte hapsedilmis gibi animsayin,geriye kalanlar dehsete kapilip gokteki tanriyi yucelttiler,1,HEB.13
8123,HEB,13,TCL02,sizin de bir bedeniniz oldugunu dusunerek baski gorenleri hatirlayin,yahudilerin gonlunu kazanmak isteyen festus pavlusa soyle karsilik verdi yerusalime gidip orada benim onumde bu konularda yargilanmak ister misin,1,HEB.13
8124,HEB,13,TCL02,cunku tanri fuhus yapanlari zina edenleri yargilayacak,bazilari iyi adamdir bazilari da hayir tam tersine halki saptiriyor diyorlardi,1,HEB.13
8125,HEB,13,TCL02,cunku tanri soyle dedi seni asla terk etmeyecegim seni asla yuzustu birakmayacagim,tanrinin her isteginden emin yetkin kisiler olarak ayakta kalasiniz diye sizin icin her zaman duayla mucadele ediyor,1,HEB.13
8126,HEB,13,TCL02,boylece cesaretle diyoruz ki rab benim yardimcimdir korkmam insan bana ne yapabilir,yedigin bir sey yuzunden kardesin incinmisse artik sevgi yolunda yurumuyorsun demektir,1,HEB.13
8127,HEB,13,TCL02,tanrinin sozunu size iletmis olan onderlerinizi animsayin,kimse onu bulamadi cunku tanri onu yukari almisti,1,HEB.13
8128,HEB,13,TCL02,yasayislarinin sonucuna bakarak onlarin imanini ornek alin,sekiz gun sonra isanin ogrencileri yine evdeydiler,1,HEB.13
8129,HEB,13,TCL02,isa mesih dun bugun ve sonsuza dek aynidir,mesih in aci cekip olumden dirilmesi gerektigine dair aciklamalarda bulunuyor kanitlar gosteriyordu,1,HEB.13
8130,HEB,13,TCL02,cesitli garip ogretilerin etkisine kapilip suruklenmeyin,ey kor kilavuzlar kucuk sinegi suzer ayirir ama deveyi yutarsiniz vay halinize ey din bilginleri ve ferisiler ikiyuzluler bardagin ve canagin disini temizlersiniz oysa bunlarin ici acgozluluk ve taskinlikla doludur,1,HEB.13
8131,HEB,13,TCL02,yuregin yiyeceklerle degil tanri lutfuyla guclenmesi iyidir,bunun gibi tuzlu su kaynagi tatli su veremez,1,HEB.13
8132,HEB,13,TCL02,bir sunagimiz var ki tapinma cadirinda hizmet edenlerin ondan yemeye haklari yoktur,kiskanclik oldurme hirsi cekisme hile kotu niyetle doludurlar,1,HEB.13
8133,HEB,13,TCL02,baskahin gunah sunusu olarak hayvanlarin kanini kutsal yere tasir ama bu hayvanlarin cesetleri ordugahin disinda yakilir,ibrahim sinandigi zaman imanla ishaki kurban olarak sundu,1,HEB.13
8134,HEB,13,TCL02,bunun gibi isa da kendi kaniyla halki kutsal kilmak icin kent kapisinin disinda aci cekti,sen neden kardesinin gozundeki copu gorursun de kendi gozundeki mertegi farketmezsin,1,HEB.13
8135,HEB,13,TCL02,oyleyse biz de onun ugradigi asagilanmaya katlanarak ordugahtan disariya cikip yanina gidelim,isa beytanyaya yaklasinca lazarin dort gundur mezarda oldugunu ogrendi,1,HEB.13
8136,HEB,13,TCL02,cunku burada kalici bir kentimiz yoktur biz gelecekteki kenti ozluyoruz,ferisiler isanin sadukileri susturdugunu duyunca bir araya toplandilar,1,HEB.13
8137,HEB,13,TCL02,bu nedenle isa araciligiyla tanriya surekli ovgu kurbanlari yani onun adini acikca anan dudaklarin meyvesini sunalim,burasi yakupun kendi oglu yusufa vermis oldugu topragin yakinindaydi,1,HEB.13
8138,HEB,13,TCL02,iyilik yapmayi sizde olani baskalariyla paylasmayi unutmayin,kim buyruklarimi bilir ve yerine getirirse iste beni seven odur,1,HEB.13
8139,HEB,13,TCL02,cunku tanri bu tur kurbanlardan hosnut olur,suyla vaftiz olmalarina kim engel olabilir,1,HEB.13
8140,HEB,13,TCL02,onderlerinizin sozunu dinleyin onlara bagli kalin,bizi bir suru armaganla onurlandirdilar denize acilacagimiz zaman gereksindigimiz malzemeleri gemiye yuklediler,1,HEB.13
8141,HEB,13,TCL02,cunku onlar canlariniz icin hesap verecek kisiler olarak sizi kollarlar,onlar bunu duyunca rab isanin adiyla vaftiz oldular,1,HEB.13
8142,HEB,13,TCL02,onlarin sozunu dinleyin ki gorevlerini inleyerek degil bunun size yarari olmaz sevincle yapsinlar,yedinci melek borazanini caldigi zaman tanrinin sir olan tasarisi tamamlanacak,1,HEB.13
8143,HEB,13,TCL02,vicdanimizi temiz tuttugumuza her bakimdan olumlu bir yasam surmek istedigimize eminiz,sizi cagiran tanri kutsal olduguna gore siz de her davranisinizda kutsal olun,1,HEB.13
8144,HEB,13,TCL02,yaniniza tez zamanda donebilmem icin dua etmenizi ozellikle rica ediyorum,bunu soyledikten sonra onlarin uzerine ufleyerek kutsal ruhu alin dedi,1,HEB.13
8145,HEB,13,TCL02,esenlik veren tanri koyunlarin buyuk cobanini rabbimiz isayi sonsuza dek surecek antlasmanin kaniyla olumden diriltti,birakin onlari onlar korlerin kor kilavuzlaridir,1,HEB.13
8146,HEB,13,TCL02,tanri istegini yerine getirebilmeniz icin sizi her iyilikle donatsin kendisini hosnut eden seyi isa mesih araciligiyla bizlerde gerceklestirsin,kimi topragi az kayalik yerlere dustu,1,HEB.13
8147,HEB,13,TCL02,mesihe sonsuzlara dek yucelik olsun amin,o da onlara soylediginiz gibi ben oyum dedi,1,HEB.13
8148,HEB,13,TCL02,kardesler size rica ediyorum ogutlerimi hos gorun,bunun uzerine halk olup biteni gormeye cikti,1,HEB.13
8149,HEB,13,TCL02,yakinda yanima gelirse onunla birlikte sizi gormeye gelecegim,ama isa hemen onlara seslenerek cesur olun benim korkmayin dedi,1,HEB.13
8150,HEB,13,TCL02,onderlerinizin hepsine ve butun kutsallara selam soyleyin,rahatina bak ye ic yasamin tadini cikar diyecegim,1,HEB.13
8151,HEB,13,TCL02,tanrinin lutfu hepinizle birlikte olsun amin,kutsal yasa ya baglilik derseniz ferisiydim ,1,HEB.13
