,book,chapt,version,text,second,label,identifier
7912,HEB,2,PCM,so as di shidren get flesh and blood en too get flesh and blood like dem so dat thru deat e go fit distroy satan wey get pawa to kill and e go free pipol wey deat don whole,di pesin wey chop my flesh and drink my blood go stay inside mi and i go dey inside am too,1,HEB.2
7913,HEB,2,PCM,jesus dey koncern about abraham shidren and nor bi only di angels,e go oppoz and karry ensef pass god and oda tins wey pipol dey woship,1,HEB.2
7914,HEB,2,PCM,so god make christ like us wey bi en brodas and sistas,if na thru den una don hear and learn di trut about am just as di trut dey inside christ,1,HEB.2
7915,HEB,2,PCM,like dis christ go sorry for us kon bi awa good high priest,dem take difren stone wey dear take design di wall,1,HEB.2
7916,HEB,2,PCM,and bikos christ dey koncern about god matter e sakrifice ensef to remove awa sins,jesus dey for jerusalem by di time wey dem dey do di passova feast,1,HEB.2
7917,HEB,2,PCM,bikos jesus sofa and devil tempt am e don get pawa to save pipol wey devil dey tempt,jesus heal am and di man kon dey si and tok,1,HEB.2
8200,HEB,13,PCM,make una dey love each oda like christian brodas and sistas,bikos pipol nor go obey god law di love wey many pipol get for god nor go strong again,1,HEB.13
8201,HEB,13,PCM,make una always dey welkom strenja for una house bikos like dis some pipol don welkom angel enter dia house and dem nor know,but if pesin make one of dis small shidren wey bilive mi kommit sin e betta make dem tie grindin stone for en neck make e for sink inside river,1,HEB.13
8202,HEB,13,PCM,make una remember doz wey dey prison like sey unasef dey der with dem and make una remember doz wey dey sofa like sey una dey sofa like dem,make una live as free pipol and nor use una freedom as eskuse to do bad tins but make una use am well as god savant,1,HEB.13
8203,HEB,13,PCM,make evribody respet marriage una must make sure sey una nor sleep with who nor bi una husband or wife bikos god go judge pipol wey dey sleep with who dem nor marry and pipol wey don marry wey dey sleep with oda pipol,as day dey dark evribody wey get pipol wey nor well kon bring dem kom meet jesus,1,HEB.13
8204,HEB,13,PCM,make una nor love money and make wetin una get rish una bikos god sey i nor go ever leave or abandon yu,instead god tell abraham na thru isaak yu go get di shidren wey i promise yu,1,HEB.13
8205,HEB,13,PCM,so make wi get mind wey go make us fit sey na god bi my helpa so wi nor go fear,yu nor know sey i get pawa to free or kill yu,1,HEB.13
8206,HEB,13,PCM,wetin human being go fit do us,truetrue god break israel pipol komot from di tree bikos dem nor bilive am,1,HEB.13
8207,HEB,13,PCM,make una remember una leaders wey tish una god word make una tink about di kind life wey dem dey live den make una follow dia faith,wetin dem rite for god word kon happen sey dem kount jesus join bad pipol,1,HEB.13
8208,HEB,13,PCM,jesus christ na di same yestiday today and forever e nor dey shange make una nor let difrendifren prishin wey una nor know turn una head,epafras wey bi one among una and christ savant dey greet una,1,HEB.13
8209,HEB,13,PCM,una spiritual pawa dey kom from god grace nor bi from food wey dem sakrifice bikos di sakrifice nor fit help pipol wey dey do am,jesus ansa dem make una take kare so dat nobody go deceive una,1,HEB.13
8210,HEB,13,PCM,wi get altar where di workers for di tabanako nor fit chop from,anybody wey dey karry body up dem go bring am down and anybody wey put en body for groun dem go karry am up,1,HEB.13
8211,HEB,13,PCM,di high priest dey karry animal blood enter di holy place as ofrin for sins but di animal body na outside di kamp dem for dey burn am,den e tell di pipol make dem sidan for di grass,1,HEB.13
8212,HEB,13,PCM,derfor jesus take en own blood make sakrifice so dat en pipol go dey holy,god word sey i go use strenjas wey dey speak wetin odas nor undastand take tok to my pipol,1,HEB.13
8213,HEB,13,PCM,so jesus christ sofa outside di kamp too,until i kom back make yu dey read god word for church dey enkourage di bilivers and tish dem,1,HEB.13
8214,HEB,13,PCM,wi must go meet am for outside di kamp kon share di shame with am,if dem nor welkom una or listin to wetin una dey tok for any place make una shake di san komot from una leg as una dey leave der to show sey dem rijet di message,1,HEB.13
8215,HEB,13,PCM,bikos for here wi nor get any town wey go last but wi dey wait di town wey go kom,so make una nor let shame katch mi as i dey boast about una,1,HEB.13
8216,HEB,13,PCM,true christ make wi kontinue to dey give god praiz as awa sakrifice,but di vois from heaven kon tell mi again wetin god don make klean make yu nor forbid am dis tin happen three times den di tray kon go heaven back,1,HEB.13
8217,HEB,13,PCM,so make wetin dey kom out from awa mout bi na jesus bi oga god,so wetin di profets and moses tok sey go happen naim i dey tell una so sey christ sofa and e go bi di first to raiz from deat so dat e go show di lite to awa pipol and even gentile pipol,1,HEB.13
8218,HEB,13,PCM,make una nor forget to do good and to share wetin una get with each oda bikos doz kind sakrifice dey make belle sweet god,john disciples kon tell john about di tins wey dey happen,1,HEB.13
8219,HEB,13,PCM,make una obey una leaders and do evritin wey dem tok bikos na dem dey kare for una soul and dem go ansa god wen e ask dem how dem do dia work,evritin wey nor good for god eye na sin but e get di sins wey nor dey kause deat,1,HEB.13
8220,HEB,13,PCM,make una let dem do am with happiness nor bi with komplain bikos una nor go get any betta tin from am,but wi wey get di spirit undastand wetin christ dey tish,1,HEB.13
8221,HEB,13,PCM,make una pray for us bikos wi dey sure sey awa mind klean and wi won live awa life for di korrect way,wen dem rish jerusalem di whole church with di apostles and di eldas kon welkom dem den dem tell dem evritin wey god don use dem do,1,HEB.13
8222,HEB,13,PCM,abeg make una pray wellwell so dat dem go free mi and i go fit kom meet una soon,banabas and saul stay der for one year dey tish di pipol wey dey di church and na for der dem for first koll di disciples christians,1,HEB.13
8223,HEB,13,PCM,god wey get peace di pesin wey use di everlastin kovenant blood bring awa oga god jesus christ kom back from deat awa oga god wey dey look di sheep make e give una evritin wey una nid to do wetin e wont,i wont help una to dey live betta life and to love christ pass any oda tin,1,HEB.13
8224,HEB,13,PCM,anytin wey good for en eye make e do am inside us thru jesus christ,again god kingdom bi like net for sea wey katch difrendifren fish,1,HEB.13
8225,HEB,13,PCM,make all glory bi jesus christ own forever and ever,abi una go fit bear di baptizim wey dem go baptize mi,1,HEB.13
8226,HEB,13,PCM,amen my brodas and sistas i dey beg una make una get patient and listin to di advise wey dey dis my leta bikos wetin i rite nor long,so di first one stand for en front sey oga god i don gain ten koins join di ones wey yu give mi,1,HEB.13
8227,HEB,13,PCM,make una know sey dem don release awa broda timoti from prison,make awa oga god jesus christ grace dey with una make wi praiz god bikos e don make una strong thru dis good news wey i dey prish about en pikin jesus christ,1,HEB.13
8228,HEB,13,PCM,if e kwik kom e go follow mi kom si una,dem start dia journey bikos of christ name and dem nor gri take anytin from pipol wey nor bi christian,1,HEB.13
8229,HEB,13,PCM,make una greet all una leaders and all god pipol,di pesin wey nor love mi nor go do wetin i tok,1,HEB.13
8230,HEB,13,PCM,god pipol for italy dey greet una,pipol for di church wey dey asia aria dey greet una akwila and priscilla with di church pipol wey dey meet for dia house dey greet una too,1,HEB.13
8231,HEB,13,PCM,make god grace dey with all of una,afta all dis i kon si di temple for heaven open and di kovenant tent dey inside,1,HEB.13
8565,1JN,1,PCM,di tin wey dey from di biginnin wey wi don hear and si with awa eye wey awa hand don tosh tins wey koncern di word wey dey give life and dis life kom out and wi don si am,before di world go end my pipol go prish about god kingdom go rish evriwhere,1,1JN.1
8566,1JN,1,PCM,na dis tins wi dey tok about,wen jesus si as dia faith strong rish e kon tell di man wey paralaiz my pikin i forgive yu all yor sins,1,1JN.1
8567,1JN,1,PCM,wi dey tell una about di life wey nor dey end wey dey with di papa for heaven and e don show am to us,jesus ansa make yu nor kill nor sleep with pesin wey nor bi yor wife nor tif nor tok wetin yor eye nor si respet yor papa and mama and make yu love yor neighbour as yu love yorsef,1,1JN.1
8568,1JN,1,PCM,na wetin wi don si and hear wi dey tell una so dat una go fit bi awa friend just as wi bi friend with di papa and en pikin na dis make us dey rite dis leta so dat awa joy go full wellwell,wetin yu get to tok for dis matter,1,1JN.1
8569,1JN,1,PCM,na di message wey wi hear from am naim wi dey tell una so na god bi lite and darkness nor dey inside am atall,but nor bi so e suppose bi among una,1,1JN.1
8570,1JN,1,PCM,if wi sey wi bi en friend and wi still dey inside darkness wi dey lie and trut nor dey awa mout,and di pesin wey sidan for di throne kon sey make yu look i dey make evritin new den e kon tell mi make yu rite all dis tins bikos dis word na word wey pipol fit trust and na true,1,1JN.1
8571,1JN,1,PCM,but if wi dey inside di lite as en ensef dey inside lite all of us go bi en friend and jesus wey bi en pikin go use en blood take wosh all awa sins komot,tins wey una go dey tok about na only di spirit go fit undastand dem,1,1JN.1
8572,1JN,1,PCM,if wi sey wi nor get sin wi dey deceive awasef and di trut nor dey inside us,make awa oga god jesus christ grace dey with una spirit,1,1JN.1
8573,1JN,1,PCM,but if wi konfess awa sin to am e go forgive us kon wosh evritin wey nor good for god eye komot from awa life bikos christ dey always do wetin e sey e go do since e dey raitious,di word wey i dey tell una so i nor dey tok am with my own pawa but na my papa wey dey inside mi dey do all dis mirakle thru mi,1,1JN.1
8574,1JN,1,PCM,if wi sey wi nor dey sin dat mean sey god dey lie and di trut nor dey inside us,nor bi mi make all dis tins by mysef,1,1JN.1
8696,2JN,1,PCM,mi wey bi elder dey rite dis leta to di woman wey god choose with en shidren wey i love inside di trut nor bi only mi but na evribody wey know di trut,my shidren na small time remain wey i go dey with una,1,2JN.1
8697,2JN,1,PCM,bikos di trut dey inside us e go stay inside us forever,no savant go fit serve two oga bikos e must hate one kon love di oda one or e go serve one with all en body dan di oda one,1,2JN.1
8698,2JN,1,PCM,make god awa papa and jesus christ en pikin wey dey inside trut and love give us grace mesi and peace,and make una woship di pesin wey make heaven eart sea and where wota from dey flow anoda angel follow di first one kon sey e don fall babilon don fall babilon wey make all di kountries drink di wine wey make dem dey sleep with who dem nor marry,1,2JN.1
8699,2JN,1,PCM,i dey happy wellwell wen i si sey some among yor shidren dey live akordin to di trut just as di papa kommand us,some pipol karry one man wey nor dey hear or tok kom meet am sey make e tosh di man with en hand,1,2JN.1
8700,2JN,1,PCM,i dey rite to remind una sey make una love one anoda,na dis pipol kon dey bear witness sey dis tins na true,1,2JN.1
8701,2JN,1,PCM,dis nor bi new kommandment but na di one wey dey from di biginnin,but dem still dey shaut killam trowey killam trowey again pilate ask dem why,1,2JN.1
8702,2JN,1,PCM,na wetin love mean bi dis make wi dey do wetin god wont na di kommandment bi dis and just as wi hear am from di biginnin na so wi suppose to follow am,bikos wen dis tins go dey happen di kind sofa wey go dey neva dey since wen god kreate dis world and dat kind sofa nor go dey again,1,2JN.1
8703,2JN,1,PCM,bikos pipol wey dey deceive odas don enter di world dem nor gri sey jesus christ don kom dis world as human being before,so wen i kom meet una again as una dey serve christ una go get more rizin to dey happy bikos of mi,1,2JN.1
8704,2JN,1,PCM,dis kind pipol dey deceive odas and na antichrist dem bi make una shine una eye so dat di work wey wi do among una nor go lost but instead wi go get komplete reward,dem grow well kon bear oda seeds some bear rish thirty some sixty and some hundred,1,2JN.1
8705,2JN,1,PCM,pesin wey nor dey follow wetin christ tish but dey find oda yeye tishas nor know god,na man wey wear fine klot,1,2JN.1
8706,2JN,1,PCM,but pesin wey dey obey dis tishing get both di papa and en pikin,e get one man en name na demetrius and e dey mold silva image,1,2JN.1
8707,2JN,1,PCM,if anybody kom meet una and e nor asept wetin wi dey tish make una nor welkom or receive am as una broda,so jesus tell dem gentile kings dey give dia pipol orda yet di pipol still dey koll dem pipol friends,1,2JN.1
