,book,chapt,version,text,second,label,identifier
11100,PHP,3,HPB,if da odda guys tink dey can trus all dat kine stuff dey do den i can tell i trus all da kine stuff i wen do even mo den dem guys,dat kine guys no like tell dat jesus da spesho guy god wen sen get one regula body jalike us dey bulai an dey stay agains christ,1,PHP.3
11101,PHP,3,HPB,so lissen up dey cut skin on me one week afta i born,nah you goin put um on top da shelf fo you see da light aah,1,PHP.3
11102,PHP,3,HPB,me from da israel peopo from da benjamin ohana,dey come by philip da guy dat come from betsaida town galilee side an dey tell him eh mista us guys we like meet jesus,1,PHP.3
11103,PHP,3,HPB,me hundred percent one hebrew guy,an no cockaroach da boss stuffs,1,PHP.3
11104,PHP,3,HPB,i wen work real hard fo do eryting da rules from god tell me fo do jalike da pharisee guys teach um,do um wit one good heart jalike you do um fo christ,1,PHP.3
11105,PHP,3,HPB,i wen go all out fo make da church peopo suffa plenny,he god da one dat stay good inside fo real kine,1,PHP.3
11106,PHP,3,HPB,if you tink you can get um right wit god cuz you do jalike da rules from god tell you fo do i wen do all dat awready,had two guys dat owe some money to one guy dat lend money,1,PHP.3
11107,PHP,3,HPB,no can poin finga me an tell i neva do um,dis mean adam he one guy dat neva lissen god,1,PHP.3
11108,PHP,3,HPB,no matta i wen tink all dat stuff do me plenny good now i figga all dat stuff ony wase time cuz i stay tight wit christ now az why,dey donno how fo do wass good,1,PHP.3
11109,PHP,3,HPB,i tink eryting ony wase time,erybody dat stay jesus christ guys dey no goin do all kine bad kine stuff dea body tell um fo do cuz dass how dey stay,1,PHP.3
11110,PHP,3,HPB,cuz now i know fo real kine da one in charge a me jesus christ an dass mo betta i wen lose eryting cuz i his guy you know,in da middo aroun da throne get four tings dat stay alive an go ery place god go an dey get eyes all ova da front an back,1,PHP.3
11111,PHP,3,HPB,an i figga all dat kine stuff i jus wen talk bout ony bullshit cuz i like come real tight wit christ,make shua you guys pray to him wit respeck,1,PHP.3
11112,PHP,3,HPB,i like erybody know dat i stay tight wit christ,az cuz you guys stay do bad kine stuff an you guys no mo da cut skin mark fo show you god peopo,1,PHP.3
11113,PHP,3,HPB,i do wat da rules from god tell me fo do but dat no make me get um right wit god,wen he hear dat paul from cilicia he tell i goin lissen you wen da guys come dat poin finga you,1,PHP.3
11114,PHP,3,HPB,i get um right wit christ cuz i trus him az why wen i trus him god da one dat make me get um right wit him,but go by my braddahs an sistahs an tell um i goin go up dea by my faddah an yoa faddah an by my god an yoa god,1,PHP.3
11115,PHP,3,HPB,main ting i like know christ to da max,one time da jew leada guys sen pries guys an odda guys from da levi ohana dat help da pries guys,1,PHP.3
11116,PHP,3,HPB,he wen come back alive afta he mahke an he get plenny powa,dey move fas fo kill somebody,1,PHP.3
11117,PHP,3,HPB,i like him make dat powa work inside me,i write dis to you cuz i know you goin do um an you goin do even mo plenny den wat i tell you fo do,1,PHP.3
11118,PHP,3,HPB,wen i suffa cuz i one christ guy i like handle um jalike him,da jew leada guys tell him eh you no make fifty yet wat you mean you wen see abraham,1,PHP.3
11119,PHP,3,HPB,i like come jalike christ so wen i mahke i goin handle um jalike him,isaiah wen write dis god tell dese peopo dey tell dey get respeck fo me but inside dey stay far from me,1,PHP.3
11120,PHP,3,HPB,so den if can i figga bumbye afta i mahke god goin make me come back alive jalike him,but i get odda stuff dat tell bout me an dass mo betta den wat john tell,1,PHP.3
11121,PHP,3,HPB,i no tell dat i win da race awready,jesus tell dis how you pray faddah we like all da peopo know fo shua how good an spesho you stay,1,PHP.3
11122,PHP,3,HPB,but me i like go all out fo get da medal,dey tell ho check um out da king fo da jews an da army guys spit on him an take da stick an wack him on top his head plenny times,1,PHP.3
11123,PHP,3,HPB,jesus christ make me come his guy awready,aloha teofilus i wen write anodda book fo you befo time an i wen tell you all da stuff dat jesus do an teach from da start till da time god take him up inside da sky,1,PHP.3
11124,PHP,3,HPB,dass why i go all out fo win,we tell da trut an we no bulai,1,PHP.3
11125,PHP,3,HPB,eh my braddahs an sistahs fo shua da medal not mines yet,i feel good inside fo you guys cuz i neva stay ova dea wen he mahke,1,PHP.3
11126,PHP,3,HPB,but i stay do da main ting fo get umi no even tink bout all da stuff dat wen happen awready,he trus god an stay wait fo god fo come da king,1,PHP.3
11127,PHP,3,HPB,i go fo broke fo da stuff dat goin happen bumbye i stay running all out fo win da race,dass why he can make da bad kine spirits let go da peopo jesus go aroun all da big an small towns an he teach inside da jew churches,1,PHP.3
11128,PHP,3,HPB,an you know wat kine medal i goin get fo dat,she come dea wen dark still yet,1,PHP.3
11129,PHP,3,HPB,dis da medal god goin tell me eh go come up hea by me an dass wea i stay going cuz a jesus christ dass why,but da bad kine spirit tell i know who jesus an i know who paul but who you guys,1,PHP.3
11130,PHP,3,HPB,you know all us guys dat stay grow up an solid inside good us all tink an feel da same way,da nex day peter go wit da guys an some a da braddahs from joppa go too,1,PHP.3
11131,PHP,3,HPB,if you guys tink diffren god goin show you how you suppose to tink,dey stop by fonecia an samaria,1,PHP.3
11132,PHP,3,HPB,you guys stay good how you stay so stick wit da stuff you know an do um,we stay shua dat god goin do good kine stuff fo us bumbye,1,PHP.3
11133,PHP,3,HPB,eh my braddahs an sistahs help each odda ack how i ack,but if da one in charge like i goin come corint side soon,1,PHP.3
11134,PHP,3,HPB,get odda guys dat do jalike i do,so da lis fo da faddahs from abraham till king david get fourteen faddahs one afta da odda an from king david till dey come prisonas babylon side get fourteen faddahs an from wen dey prisonas babylon side till jesus da christ guy get fourteen faddahs,1,PHP.3
11135,PHP,3,HPB,you guys get all us guys fo copy fo you guys do jalike us do,da guy dat ony like hear an no like do notting he jalike one guy dat check out his face inside da mirror,1,PHP.3
11136,PHP,3,HPB,but eh jalike i tell you guys ova an ova awready an even now i stay cry plenny wen i tell you guys dis get plenny guys dat stay agains christ an dey no can handle dat he wen mahke on top one cross,but da jew main pries guy ery year he gotta go inside da real real spesho place an take blood dass not his blood,1,PHP.3
11137,PHP,3,HPB,dem guys bumbye dey goin come wipe out,ony stick wit da way you was wen god tell you guys fo come be his guys,1,PHP.3
11138,PHP,3,HPB,dey do shame kine stuff all da time an dey talk real big wen dey make lidat,her an zekariah stay ol now,1,PHP.3
11139,PHP,3,HPB,dey da guys dat ony like tink bout da kine stuff from dis world,we tell dat fo show how awesome god stay,1,PHP.3
11140,PHP,3,HPB,but us guys we get oua place wit god inside da sky,he make one guy den he make one wahine,1,PHP.3
11141,PHP,3,HPB,dass wea da one in charge stayaz jesus christ,dey no talk bad bout odda peopo,1,PHP.3
11142,PHP,3,HPB,we stay waiting fo him come back from dea cuz he da guy dat goin take us outa da bad kine stuff us stay in,same ting you guys no can work fo da real god an da money god,1,PHP.3
11143,PHP,3,HPB,he goin make oua bodies come real diffren no matta dey stay kinda junk right now,you know wen i wen stay inside damascus da govna unda king aretas he wen put police guys all ova da place fo bus me,1,PHP.3
11144,PHP,3,HPB,christ his body wen come real awesome an he goin make oua bodies come awesome jalike how christ body stay awesome,but whoeva swea to god an he tell i swea by da gif offering on top da altar dat guy gotta do um,1,PHP.3
11145,PHP,3,HPB,he do dat cuz he get da powa fo take ova eryting,an still yet you guys let um ack lidat,1,PHP.3
11312,COL,3,HPB,god wen give you guys one new kine life jalike he wen make you guys come back alive wit christ,ony get da one god dat make da rules an he da ony judge he da same one dat can take kea you o can kill you you know,1,COL.3
11313,COL,3,HPB,now christ stay sitting up dea in da mos importan place by god right side,no matta my sick give you guys hard time you guys neva hate me o throw me out,1,COL.3
11314,COL,3,HPB,so den go all out fo make importan da tings dat god like,an dass why christ stay da middo man fo da new deal god make wit da peopo,1,COL.3
11315,COL,3,HPB,tink plenny bout da tings dat god like,jesus go inside da boat fo go back da odda side a da lake an he come by da town wea he live,1,COL.3
11316,COL,3,HPB,no make one big deal bout da tings down hea inside da world,he tell dat you guys erytime no foget us an tink good bout us guys an like see us guys jalike we like see you guys too so my braddahs an sistahs no matta us guys get big kine presha an suffa plenny da stuff timoty tell us make us feel real good bout you guys,1,COL.3
11317,COL,3,HPB,now god take kea you guys cuz jalike you guys wen mahke wit christ but now you guys stay tight wit him an you get da real kine life,an god tell befo time bout oua ancesta guys too wat dem guys do i tell laytas to dat dass why i wen make one strong promise an tell no way dem guys eva going inside da land i like give dem fo res an you know wat,1,COL.3
11318,COL,3,HPB,christ stay live inside us an he make us come alive inside fo real kine,den i see anodda big an awesome ting inside da sky jalike one dream,1,COL.3
11319,COL,3,HPB,wen he come back den you guys goin show up wit him too an eryting goin be awesome az why throw way all dese tings inside you dat come from dis world,isaac he trus god da time he tell jacob an esau i like god do plenny good tings fo you jacob an i like god do plenny good tings fo you esau,1,COL.3
11320,COL,3,HPB,no go fool aroun wit somebody you no stay married to,but eryting us guys do cuz we god worka guys we like show dat us da fo real kine worka guys fo god,1,COL.3
11321,COL,3,HPB,no tink plenny bout da kine bad stuff dat ony you like do,but you guys stay do one ting right you guys hate da bad kine stuff da nicolaitan guys stay do an me i hate dat kine stuff too,1,COL.3
11322,COL,3,HPB,no try get eryting fo ony you cuz da stuff you get goin come one idol kine god fo you,you guys figga dass wrong fo me fo do o wat,1,COL.3
11323,COL,3,HPB,da peopo dat stay do all dose bad kine stuffs an no like lissen god god had it wit wat dey do,hang in dea wen you suffa,1,COL.3
11324,COL,3,HPB,eh befo time you guys wen make lidat,you guys wen see dat an you guys still yet neva come sorry fo all da kine bad stuff you guys do an no do um no moa,1,COL.3
11325,COL,3,HPB,you guys wen stay do da same tings jalike dem,one guy name ananias come by me,1,COL.3
11326,COL,3,HPB,now you guys throw way all dat kine stuff,den da wahine know dat dey goin find out an she come an go down by jesus feets sked an shaking real hard,1,COL.3
11327,COL,3,HPB,az cuz you guys wen throw out da ol kine way an no do da bad kine stuff no mo dat you guys wen do befo time,he tell da god dat us guys an oua ancesta guys pray to he wen pick you fo know wat he like do an fo see christ da guy dat stay do wass right an fo hear wat he tell,1,COL.3
11328,COL,3,HPB,now you guys stay live da new kine way,dass cuz inside you trus god an den he make you get um right wit him,1,COL.3
11329,COL,3,HPB,you jalike one new guy god da one wen make you guys da firs time an now he erytime stay make you guys know him mo betta an come mo an mo jalike him,dass right an i tell you guys dis too i da fo real kine guy an i goin come back befo you guys even can go all da towns israel side,1,COL.3
11330,COL,3,HPB,inside christ new way no matta if one guy jew an da odda guy not jew if one guy get da cut skin mark an da odda guy no mo da cut skin mark if one guy donno oua language o stay real wild jalike one guy from sytia if one guy one slave guy an anodda guy not,how come you come ova hea,1,COL.3
11331,COL,3,HPB,christ da ony ting dat matta an he stay tight wit all dese kine diffren peopo,plenny peopo goin get real sick an mahke,1,COL.3
11332,COL,3,HPB,god wen pick you guys cuz he get plenny love an aloha fo all you guys,he hear bout all da stuff jesus stay do,1,COL.3
11333,COL,3,HPB,fo show dat you guys stay spesho fo him put on dis jalike you put on yoa clotheses show love an pity fo odda peopo an make nice to dem,dey goin like see odda peopo suffa,1,COL.3
11334,COL,3,HPB,make shua you not da numba one guy,den dis wat christ tell eh god i stay hea i wen come fo do wat you like me fo do jalike yoa book tell bout me,1,COL.3
11335,COL,3,HPB,an hang in dea wit odda peopo fo long time,you no light one lamp an cova um up wit one bucket o put um unda da bed,1,COL.3
11336,COL,3,HPB,no let odda peopo bodda you how dey ack,was bout four clock in da aftanoon,1,COL.3
11337,COL,3,HPB,wen somebody give you problem eh let um go an no stay huhu wit dem,an agrippa tell festus dis guy aks fo stan in front da big king cesar so we gotta sen um dea an no let um go,1,COL.3
11338,COL,3,HPB,da one in charge wen let you guys go fo you make jalike him an let dem go too,so dey bus peter an john,1,COL.3
11339,COL,3,HPB,on top all dese tings put on plenny love an aloha fo erybody cuz wen you do dat dat make all da odda stuff come togedda perfeck,he even know eryting bout god even wass hard fo us undastan,1,COL.3
11340,COL,3,HPB,cuz christ make um so notting bodda you guys dass how you guys gotta live,dey like trick him wit wat he tell dem fo dem bus him,1,COL.3
11341,COL,3,HPB,he wen tell all you guys fo come togedda an stick togedda jalike one body fo live so no mo notting bodda you guys,da grass inside da field stay grow one day an dey throw um on top da fire da nex day,1,COL.3
