,book,chapt,version,text,second,label,identifier
10022,2CO,7,HPB,you guys wen take titus in no matta you guys stay sked an shaking,i stay feel real good inside cuz i trus you guys an i no need worry bout notting,0,2CO.7
10023,2CO,7,HPB,i stay feel real good inside cuz i trus you guys an i no need worry bout notting,my braddahs an sistahs us guys like fo you guys know da plenny good tings god wen do fo da church peopo dat come togedda fo him all ova macedonia,0,2CO.7
10668,EPH,2,HPB,an fo you guys same ting you know,befo time you guys was cut off from god foeva jalike you stay mahke inside,0,EPH.2
10669,EPH,2,HPB,befo time you guys was cut off from god foeva jalike you stay mahke inside,az cuz you guys wen go agains da rules god make an same time you guys stay do all kine bad kine stuff,0,EPH.2
10670,EPH,2,HPB,az cuz you guys wen go agains da rules god make an same time you guys stay do all kine bad kine stuff,dat time you guys wen make jalike all da odda peopo all ova da world,0,EPH.2
10671,EPH,2,HPB,dat time you guys wen make jalike all da odda peopo all ova da world,you guys wen like lissen da bad guy,0,EPH.2
10672,EPH,2,HPB,you guys wen like lissen da bad guy,i stay talking bout da guy dass da leada fo all da bad kine spirits up inside da sky,0,EPH.2
10673,EPH,2,HPB,i stay talking bout da guy dass da leada fo all da bad kine spirits up inside da sky,an you guys wen like fo do wat he tell you guys fo do,0,EPH.2
10674,EPH,2,HPB,an you guys wen like fo do wat he tell you guys fo do,az da same strong spirit dat make peopo go agains wat god tell um fo do,0,EPH.2
10675,EPH,2,HPB,az da same strong spirit dat make peopo go agains wat god tell um fo do,all us guys dat time stay ack da same way jalike da peopo dat go agains god,0,EPH.2
10676,EPH,2,HPB,all us guys dat time stay ack da same way jalike da peopo dat go agains god,eryting oua body like us fo do we do um,0,EPH.2
10677,EPH,2,HPB,eryting oua body like us fo do we do um,da way us feel an da way us tink we jus do um,0,EPH.2
10678,EPH,2,HPB,da way us feel an da way us tink we jus do um,inside we stay jalike da odda peopo,0,EPH.2
10679,EPH,2,HPB,inside we stay jalike da odda peopo,but god had it wit all da kine tings we stay do,0,EPH.2
10680,EPH,2,HPB,but god had it wit all da kine tings we stay do,god give us choke plenny chance erytime he get choke plenny love an aloha fo us guys us guys was cut off from god an mahke inside awready,0,EPH.2
10681,EPH,2,HPB,god give us choke plenny chance erytime he get choke plenny love an aloha fo us guys us guys was cut off from god an mahke inside awready,az cuz we stay broke da rules god wen make,0,EPH.2
10682,EPH,2,HPB,az cuz we stay broke da rules god wen make,but wen god make his spesho guy christ come back alive same time he make us guys come back alive too,0,EPH.2
10683,EPH,2,HPB,but wen god make his spesho guy christ come back alive same time he make us guys come back alive too,he like do plenny good kine stuff fo all you guys,0,EPH.2
10684,EPH,2,HPB,he like do plenny good kine stuff fo all you guys,dass why he hemo you from da bad kine stuff you guys stay do,0,EPH.2
10685,EPH,2,HPB,dass why he hemo you from da bad kine stuff you guys stay do,god make us guys come back alive togedda wit christ,0,EPH.2
10686,EPH,2,HPB,god make us guys come back alive togedda wit christ,he give us one place wit him inside da sky cuz we stay tight wit his spesho guy jesus christ,0,EPH.2
10687,EPH,2,HPB,he give us one place wit him inside da sky cuz we stay tight wit his spesho guy jesus christ,god do all dat fo show proof foeva an eva dat he wen go all out fo do plenny good stuff fo kokua us cuz we stay tight wit jesus christ,0,EPH.2
10688,EPH,2,HPB,god do all dat fo show proof foeva an eva dat he wen go all out fo do plenny good stuff fo kokua us cuz we stay tight wit jesus christ,cuz god like do plenny fo you guys an dass how he stay he stay hemo you guys from da bad kine stuff you do if you trus him,0,EPH.2
10689,EPH,2,HPB,cuz god like do plenny fo you guys an dass how he stay he stay hemo you guys from da bad kine stuff you do if you trus him,no mo notting you guys can do fo make dis happen,0,EPH.2
10690,EPH,2,HPB,no mo notting you guys can do fo make dis happen,god make um lidis fo you guys jalike he give you one spesho present,0,EPH.2
10691,EPH,2,HPB,god make um lidis fo you guys jalike he give you one spesho present,da good tings you wen do no matta,0,EPH.2
10692,EPH,2,HPB,da good tings you wen do no matta,you no need talk big bout dat,0,EPH.2
10693,EPH,2,HPB,you no need talk big bout dat,god da one make us guys how we stay now,0,EPH.2
10694,EPH,2,HPB,god da one make us guys how we stay now,he make us stay tight wit jesus christ az why us guys can do good kine stuff,0,EPH.2
10695,EPH,2,HPB,he make us stay tight wit jesus christ az why us guys can do good kine stuff,even befo he make us he awready make plan fo us guys fo do good kine tings,0,EPH.2
10696,EPH,2,HPB,even befo he make us he awready make plan fo us guys fo do good kine tings,so den you guys dat no mo jew blood no foget how you was befo time,0,EPH.2
10697,EPH,2,HPB,so den you guys dat no mo jew blood no foget how you was befo time,wen you guys wen born you guys neva know god,0,EPH.2
10698,EPH,2,HPB,wen you guys wen born you guys neva know god,da jew guys dey get da cut skin mark dat peopo give um small bebe time,0,EPH.2
10699,EPH,2,HPB,da jew guys dey get da cut skin mark dat peopo give um small bebe time,dat mark show dat dey god peopo,0,EPH.2
10700,EPH,2,HPB,dat mark show dat dey god peopo,az why dey call you guys da guys dat no mo da cut skin mark,0,EPH.2
10701,EPH,2,HPB,az why dey call you guys da guys dat no mo da cut skin mark,dat time christ no mean notting to you guys,0,EPH.2
10702,EPH,2,HPB,dat time christ no mean notting to you guys,you guys no mo da right fo be one israel citizen dat time,0,EPH.2
10703,EPH,2,HPB,you guys no mo da right fo be one israel citizen dat time,wen god wen make one promise dat he goin make one deal fo his peopo bumbye dat deal no was fo you guys,0,EPH.2
10704,EPH,2,HPB,wen god wen make one promise dat he goin make one deal fo his peopo bumbye dat deal no was fo you guys,but fo you guys dat stay hea inside da world you guys neva know god,0,EPH.2
10705,EPH,2,HPB,but fo you guys dat stay hea inside da world you guys neva know god,az why you guys neva stay shua dat someting good goin happen to you guys bumbye,0,EPH.2
10706,EPH,2,HPB,az why you guys neva stay shua dat someting good goin happen to you guys bumbye,dat time you guys no stay tight wit god,0,EPH.2
10707,EPH,2,HPB,dat time you guys no stay tight wit god,but now you guys stay tight wit jesus christ,0,EPH.2
10708,EPH,2,HPB,but now you guys stay tight wit jesus christ,jesus wen go bleed an mahke fo you guys fo make you guys come tight wit him,0,EPH.2
10709,EPH,2,HPB,jesus wen go bleed an mahke fo you guys fo make you guys come tight wit him,az why now you guys stay tight wit god,0,EPH.2
10710,EPH,2,HPB,az why now you guys stay tight wit god,befo time was jalike us jew guys an da odda peopo wen build one wall dat neva let us guys come close to each odda,0,EPH.2
10711,EPH,2,HPB,befo time was jalike us jew guys an da odda peopo wen build one wall dat neva let us guys come close to each odda,but christ wen he wen mahke on top da cross dass jalike he wen bus down da wall,0,EPH.2
10712,EPH,2,HPB,but christ wen he wen mahke on top da cross dass jalike he wen bus down da wall,christ da guy wen make eryting come good fo all us guys so da jew guys an da odda peopo no need go agains each odda no moa,0,EPH.2
10713,EPH,2,HPB,christ da guy wen make eryting come good fo all us guys so da jew guys an da odda peopo no need go agains each odda no moa,he make dem jalike dey all same same,0,EPH.2
10714,EPH,2,HPB,he make dem jalike dey all same same,wen christ wen mahke he wipe out da powa from da jew rules dat tell da peopo wat dey gotta do,0,EPH.2
10715,EPH,2,HPB,wen christ wen mahke he wipe out da powa from da jew rules dat tell da peopo wat dey gotta do,az why da jew guys an da odda peopo come tight wit him same same,0,EPH.2
10716,EPH,2,HPB,az why da jew guys an da odda peopo come tight wit him same same,dey come jalike one new peopo an dey come pono wit each odda,0,EPH.2
10717,EPH,2,HPB,dey come jalike one new peopo an dey come pono wit each odda,christ wen like fo do dis he like make da jew guys an da odda peopo jalike dey one peopo an make um come pono wit god,0,EPH.2
10718,EPH,2,HPB,christ wen like fo do dis he like make da jew guys an da odda peopo jalike dey one peopo an make um come pono wit god,wen christ mahke on top da cross he wipe out eryting dat make da peopo go agains each odda,0,EPH.2
10719,EPH,2,HPB,wen christ mahke on top da cross he wipe out eryting dat make da peopo go agains each odda,christ go by you guys dat no stay tight wit god befo time an da peopo dat stay tight wit him,0,EPH.2
10720,EPH,2,HPB,christ go by you guys dat no stay tight wit god befo time an da peopo dat stay tight wit him,an he tell all you guys dis good kine stuff from god,0,EPH.2
10721,EPH,2,HPB,an he tell all you guys dis good kine stuff from god,he tell now you guys can come pono wit each odda cuz a wat christ wen do you guys an us jew guys get da same spirit,0,EPH.2
10722,EPH,2,HPB,he tell now you guys can come pono wit each odda cuz a wat christ wen do you guys an us jew guys get da same spirit,dass why all us guys get da right fo talk to oua faddah,0,EPH.2
10723,EPH,2,HPB,dass why all us guys get da right fo talk to oua faddah,so you guys dat not born jew you guys was outside but now no stay lidat,0,EPH.2
10724,EPH,2,HPB,so you guys dat not born jew you guys was outside but now no stay lidat,now you guys stay spesho fo god too an you guys inside god ohana,0,EPH.2
10725,EPH,2,HPB,now you guys stay spesho fo god too an you guys inside god ohana,dass jalike god wen build one house,0,EPH.2
10726,EPH,2,HPB,dass jalike god wen build one house,da guys he wen sen all ova fo tell da peopo da good stuff bout him an da guys dat wen go talk fo him dey jalike da foundation,0,EPH.2
10727,EPH,2,HPB,da guys he wen sen all ova fo tell da peopo da good stuff bout him an da guys dat wen go talk fo him dey jalike da foundation,an you guys jalike he build you guys togedda on top um,0,EPH.2
10728,EPH,2,HPB,an you guys jalike he build you guys togedda on top um,an jesus christ he jalike da corna block,0,EPH.2
10729,EPH,2,HPB,an jesus christ he jalike da corna block,da whole house line up real good cuz christ da corna block,0,EPH.2
10730,EPH,2,HPB,da whole house line up real good cuz christ da corna block,an dat house stay come one temple dat stay spesho fo da one in charge,0,EPH.2
10731,EPH,2,HPB,an dat house stay come one temple dat stay spesho fo da one in charge,plus you guys stay tight wit christ,0,EPH.2
10732,EPH,2,HPB,plus you guys stay tight wit christ,az jalike god wen build you guys togedda fo come one house wea his spirit stay inside,0,EPH.2
10733,EPH,2,HPB,az jalike god wen build you guys togedda fo come one house wea his spirit stay inside,cuz stay lidis now an cuz me paul stay lock up in prison cuz i work fo jesus christ i stay lidis fo help you guys dass not jew guys,0,EPH.2
10776,EPH,4,HPB,i stay lock up in prison cuz i stay tight wit da one in charge,dass why i stay tell you guys dis,0,EPH.4
10777,EPH,4,HPB,dass why i stay tell you guys dis,eh dis how i like fo you guys live,0,EPH.4
10778,EPH,4,HPB,eh dis how i like fo you guys live,da one in charge wen tell you guys fo come be his guys an dass how you guys gotta live fo real kine,0,EPH.4
10779,EPH,4,HPB,da one in charge wen tell you guys fo come be his guys an dass how you guys gotta live fo real kine,put odda guys firs befo you erytime,0,EPH.4
10780,EPH,4,HPB,put odda guys firs befo you erytime,hang in dea wit each odda,0,EPH.4
10781,EPH,4,HPB,hang in dea wit each odda,no get huhu wit each odda cuz you guys get plenny love an aloha fo each odda,0,EPH.4
10782,EPH,4,HPB,no get huhu wit each odda cuz you guys get plenny love an aloha fo each odda,go all out fo stay pono wit each odda cuz god spirit make you guys stay tight wit each odda awready,0,EPH.4
10783,EPH,4,HPB,go all out fo stay pono wit each odda cuz god spirit make you guys stay tight wit each odda awready,an you guys stick togedda cuz you guys awready stay pono wit each odda,0,EPH.4
10784,EPH,4,HPB,an you guys stick togedda cuz you guys awready stay pono wit each odda,ony get one peopo dass da peopo dat know god you know an ony get one spirit,0,EPH.4
10785,EPH,4,HPB,ony get one peopo dass da peopo dat know god you know an ony get one spirit,god tell you guys fo come be his guys fo wait fo dis one awesome ting,0,EPH.4
10786,EPH,4,HPB,god tell you guys fo come be his guys fo wait fo dis one awesome ting,ony get one guy in charge,0,EPH.4
10787,EPH,4,HPB,ony get one guy in charge,ony get one way fo trus him,0,EPH.4
10788,EPH,4,HPB,ony get one way fo trus him,peopo get baptize fo show dey stay tight wit ony one guy,0,EPH.4
10789,EPH,4,HPB,peopo get baptize fo show dey stay tight wit ony one guy,ony get one god he da ony faddah fo erybody,0,EPH.4
10790,EPH,4,HPB,ony get one god he da ony faddah fo erybody,he stay in charge a erybody,0,EPH.4
10791,EPH,4,HPB,he stay in charge a erybody,he stay use erybody fo do wat he like,0,EPH.4
10792,EPH,4,HPB,he stay use erybody fo do wat he like,christ give powa to all us guys fo us do wat christ like us fo do,0,EPH.4
