,book,chapt,version,text,second,label,identifier
12057,2TI,3,HPB,i wen suffa plenny antiok side an iconium side an lystra side,i wen handle all kine presha you know an da one in charge he wen take me outa all dat,0,2TI.3
12058,2TI,3,HPB,i wen handle all kine presha you know an da one in charge he wen take me outa all dat,dey stay long time ova dea wit da peopo dat stay tight wit jesus,1,2TI.3
12059,2TI,3,HPB,erybody dat like live da way god like an stay tight wit god spesho guy jesus christ peopo goin make dem suffa,an da bad kine peopo an da peopo dat bulai dey goin ack mo an mo worse,0,2TI.3
12060,2TI,3,HPB,an da bad kine peopo an da peopo dat bulai dey goin ack mo an mo worse,dey goin bulai peopo but dey bulai ony dem but you timoty you gotta stick wit da stuff you wen learn an you gotta make shua odda peopo know wat you wen learn too,0,2TI.3
12061,2TI,3,HPB,dey goin bulai peopo but dey bulai ony dem but you timoty you gotta stick wit da stuff you wen learn an you gotta make shua odda peopo know wat you wen learn too,cuz you know who da peopo dat wen teach you all dis an you know how dey stay,0,2TI.3
12062,2TI,3,HPB,cuz you know who da peopo dat wen teach you all dis an you know how dey stay,whoeva no do jus one small kine rule from god cuz he tink dat rule notting an he teach da odda guys fo tell dat rule notting too da king from da sky goin make dat guy jalike he notting,1,2TI.3
12063,2TI,3,HPB,from small kid time you know awready da tings da peopo from befo time wen write inside god spesho book da bible,you guys foget awready o wat wen i wen broke up da five breads fo da five tousan guys how much big baskets lefovas you wen pick up afta,1,2TI.3
12064,2TI,3,HPB,you know dat dis stuff can make you come smart fo know how fo ack an fo get you outa da bad kine stuff you do,az why gotta trus god spesho guy jesus christ an gotta stay tight wit him,0,2TI.3
12065,2TI,3,HPB,az why gotta trus god spesho guy jesus christ an gotta stay tight wit him,eh eryting inside da bible stay dea cuz god breave um inside da guys dat wen talk fo him befo time,0,2TI.3
12066,2TI,3,HPB,eh eryting inside da bible stay dea cuz god breave um inside da guys dat wen talk fo him befo time,an same ting i goin give you guys good kine words cuz i trus him too jalike you guys,1,2TI.3
12067,2TI,3,HPB,dass why eryting inside da bible az good fo use um fo teach an fo show wat stay wrong an fo help peopo no do da bad kine stuff no moa an fo turn back an stick wit da good kine stuff an fo teach peopo fo do wass right,but get some bad kine stuff dat peopo do but still dey not cut off from god cuz a dat,1,2TI.3
12068,2TI,3,HPB,so from wat dey wen write da peopo dat stay all out fo god can get eryting dey need fo do all kine good kine stuff,dey goin give me to da guys dass not jew guys,1,2TI.3
12329,HEB,2,HPB,us guys gotta tink plenny bout all da stuff we wen hear fo us no foget um,you know all da stuff da angel messenja guys tell befo time was da trut an was from god,0,HEB.2
12330,HEB,2,HPB,you know all da stuff da angel messenja guys tell befo time was da trut an was from god,an dass christ ony wen you stay tight wit christ he give you all da smarts you need an he teach you how fo use da smarts fo do good kine tings,1,HEB.2
12331,HEB,2,HPB,if had peopo dat broke da rules from god an neva lissen god wen do da right ting wen he punish um fo da rules dey wen broke,but den da one in charge jesus tell peopo dis awesome ting da firs timehow dey no need get punish fo da bad kine stuff dey do had peopo dat wen hear jesus an dey wen show us guys proof dat da tings he tell was fo real,0,HEB.2
12332,HEB,2,HPB,but den da one in charge jesus tell peopo dis awesome ting da firs timehow dey no need get punish fo da bad kine stuff dey do had peopo dat wen hear jesus an dey wen show us guys proof dat da tings he tell was fo real,but if us guys no like lissen him no way we no goin get punish fo da bad kine stuff we do,0,HEB.2
12333,HEB,2,HPB,but if us guys no like lissen him no way we no goin get punish fo da bad kine stuff we do,his guys spock him stay walking on top da watta an dey come sked an yell eh get one ghost right den an dea jesus tell um eh no sked,1,HEB.2
12334,HEB,2,HPB,an anodda ting god wen show proof dat he stay tell da trut,an he do dis cuz he get da powa fo do all kine awesome stuff fo show who him,0,HEB.2
12335,HEB,2,HPB,an he do dis cuz he get da powa fo do all kine awesome stuff fo show who him,sunday da firs day in da week befo da sun come up da wahines bring da spices dey wen make ready an go by da tomb,1,HEB.2
12336,HEB,2,HPB,an god give his peopo his good an spesho spirit fo dem do diffren kine tings he like dem fo do,no matta you guys not from ova dea,1,HEB.2
12337,HEB,2,HPB,we stay talk bout da new world dass goin come,whoeva read dis dey gotta watch out you know wen you guys see dat happen if you stay judea side run to da mountains,1,HEB.2
12338,HEB,2,HPB,but god neva tell bout da angel guys dat dey goin be in charge a someting ova dea,but get one place inside da bible wea david tell dis god how come you tink plenny bout us peopo on top da earth,0,HEB.2
12339,HEB,2,HPB,but get one place inside da bible wea david tell dis god how come you tink plenny bout us peopo on top da earth,so den tink bout us guys lidis us christ helpa guys,1,HEB.2
12340,HEB,2,HPB,an how come you get aloha fo us peopo,do to me jalike you wen tell,1,HEB.2
12341,HEB,2,HPB,you wen make da angel guys ony litto bit mo importan den us peopo,jesus wen stick out his hand an touch him an tell okay i do um,1,HEB.2
12342,HEB,2,HPB,you wen make us peopo awesome an you show us plenny respeck jalike you put one crown on top oua head,an you wen put us peopo in charge a eryting you wen make you put us in charge ova eryting,0,HEB.2
12343,HEB,2,HPB,an you wen put us peopo in charge a eryting you wen make you put us in charge ova eryting,we wen spock one star come up da east side dat show dat he born awready an we come hea fo go down in front him an show him plenny respeck,1,HEB.2
12344,HEB,2,HPB,you know wen da bible tell dat god put us peopo in charge a eryting dat mean eryting but right now wen us guys look aroun we see dat us peopo still yet no stay in charge a eryting,dass da mark fo show dat us god guys not dem,1,HEB.2
12345,HEB,2,HPB,but get one guy dat fo short time da angel guys was litto bit mo importan den him,dass jesus cuz jesus wen go suffa an mahke fo erybody god make him awesome an show him plenny respeck jalike god go put one crown on top his head,0,HEB.2
12346,HEB,2,HPB,dass jesus cuz jesus wen go suffa an mahke fo erybody god make him awesome an show him plenny respeck jalike god go put one crown on top his head,dass how god do plenny fo us guys cuz jesus wen suffa an mahke fo us no need get punish,0,HEB.2
12347,HEB,2,HPB,dass how god do plenny fo us guys cuz jesus wen suffa an mahke fo us no need get punish,barnabas an saul stick togedda wit da odda braddahs an sistahs dat come togedda fo church ova dea an dey teach plenny peopo fo one year,1,HEB.2
12348,HEB,2,HPB,eryting dat get in dis world stay fo god an come from god,az why was good dat god wen make jesus come da bestes kine leada cuz he wen suffa plenny,0,HEB.2
12349,HEB,2,HPB,az why was good dat god wen make jesus come da bestes kine leada cuz he wen suffa plenny,but short time moa an you guys goin see me,1,HEB.2
12350,HEB,2,HPB,an dat make plenny peopo no gotta get punish fo da bad kine stuff dey wen do,now da kids suppose to take kea dea muddah guys an dea granmuddah guys too jalike how da muddah an granmuddah guys wen take kea dem small kid time,1,HEB.2
12351,HEB,2,HPB,god do all dis fo make dose peopo come awesome cuz dey god kids now,dey hear dat you teach all da jew guys dat live nea peopo dass not jew guys dat dey gotta tell laytas to wat moses wen write,1,HEB.2
12352,HEB,2,HPB,jesus make peopo good an spesho fo god,if you stay on top one house dat get flat roof no go inside fo take yoa stuffs wit you,1,HEB.2
12353,HEB,2,HPB,an him an dem dey all get da same faddah,if you guys stay pray fo us too den dat goin help us guys cuz god goin do plenny stuffs fo us,1,HEB.2
12354,HEB,2,HPB,az why jesus no shame fo call dem my braddahs an sistahs,jesus tell one a you twelve guys dat put his piece bread inside da same sauce wit me he da guy goin set me up,1,HEB.2
12355,HEB,2,HPB,dis wat jesus tell god i goin tell all my braddahs an sistahs bout wat kine god you,we like you let us sit by you one by da lef side an da odda by da right side,1,HEB.2
12356,HEB,2,HPB,an wen my braddahs an sistahs all come togedda i goin sing bout you,an one mo time anodda place in da bible jesus tell dis i goin trus god erytime,0,HEB.2
12357,HEB,2,HPB,an one mo time anodda place in da bible jesus tell dis i goin trus god erytime,dey goin tell da peopos dey gotta come sorry fo all da bad kine stuff dey stay do an no do um no moa,1,HEB.2
12358,HEB,2,HPB,an anodda place he tell dis one mo time look dis me an dese guys dey god kids god wen give dem to me god kids get blood an bones cuz dey peopo,dass why jesus jalike dem wit blood an bones too,0,HEB.2
12359,HEB,2,HPB,dass why jesus jalike dem wit blood an bones too,one angel guy from da one in charge tell philip go south to da road inside da boonies dat go from jerusalem to gaza,1,HEB.2
12360,HEB,2,HPB,he stay lidat so dat wen he mahke he hemo all da powa from da devil da one dat get da powa fo kill peopo,an get peopo dat stay sked all da time dey stay alive,0,HEB.2
12361,HEB,2,HPB,an get peopo dat stay sked all da time dey stay alive,dey sked dey goin mahke jalike dey slaves,0,HEB.2
12362,HEB,2,HPB,dey sked dey goin mahke jalike dey slaves,but jesus make um no stay slaves no moa,0,HEB.2
12363,HEB,2,HPB,but jesus make um no stay slaves no moa,same ting fo filologus julia nereus an his sistah an olympas an all da peopo dat stay spesho fo god dat stay ova dea wit dem,1,HEB.2
12364,HEB,2,HPB,da devil da one make peopo stay sked fo mahke,dass why i bring him in front all you guys an even mo in front you king agrippa fo you check him out an den i can write down someting,1,HEB.2
12365,HEB,2,HPB,az why dey lissen him jalike dey slaves unda him,but now da devil no can do dat no moa,0,HEB.2
12366,HEB,2,HPB,but now da devil no can do dat no moa,fo shua jesus neva come hea fo help da angel guys,0,HEB.2
12367,HEB,2,HPB,fo shua jesus neva come hea fo help da angel guys,he take da five breads an da two fish an look up to da sky an tell eh god you get one good heart fo give us guys all dis he broke up da bread an give um to his guys an da guys give good piece bread to all da peopo,1,HEB.2
12368,HEB,2,HPB,he come fo help da peopo dat come from abraham,he go all out fo do all da stuff da rules from god tell um fo do an all da jew guys ova dea get respeck fo him,1,HEB.2
12369,HEB,2,HPB,dass why jesus gotta come jalike his braddahs an sistahs ery kine way,an cuz jesus jalike his braddahs an sistahs he goin come dea main pries guy fo take kea all da kine stuff da jew main pries guy do fo god,0,HEB.2
12370,HEB,2,HPB,an cuz jesus jalike his braddahs an sistahs he goin come dea main pries guy fo take kea all da kine stuff da jew main pries guy do fo god,he give da peopo chance an he da kine guy dey can trus,0,HEB.2
12371,HEB,2,HPB,he give da peopo chance an he da kine guy dey can trus,but god make da donkey talk jalike one guy da donkey scold balaam fo da bad kine stuff he was doing an try fo make him no do da pupule kine stuff he like do,1,HEB.2
12372,HEB,2,HPB,cuz az who him an he goin hemo da shame fo all da bad kine stuff da peopo do an bring um back togedda wit god,jesus he wen get presha fo do bad kine stuff but he no do um,0,HEB.2
12373,HEB,2,HPB,jesus he wen get presha fo do bad kine stuff but he no do um,but if you get married az not wrong,1,HEB.2
12374,HEB,2,HPB,an he wen suffa plenny cuz a da presha,dass why now he help da peopo handle da presha dey get fo do bad kine stuff,0,HEB.2
12375,HEB,2,HPB,dass why now he help da peopo handle da presha dey get fo do bad kine stuff,my braddahs an sistahs you guys real spesho fo god in da sky,0,HEB.2
12963,HEB,13,HPB,kay den make shua all you braddahs an sistahs show love an aloha fo each odda,he tell if you like you can make me come good fo me go wit da odda peopo fo pray aah,1,HEB.13
12964,HEB,13,HPB,no foget fo show aloha to peopo from anodda place fo tell um come yoa house,cuz some a oua braddahs an sistahs wen show aloha lidat an dey neva know was angel guys dat wen come dea house,0,HEB.13
12965,HEB,13,HPB,cuz some a oua braddahs an sistahs wen show aloha lidat an dey neva know was angel guys dat wen come dea house,us had trouble from eryting all ova fighting on da outside an real sked inside,1,HEB.13
12966,HEB,13,HPB,tink plenny bout da prisona guys an make jalike you wen stay dea wit dem,an tink plenny bout da peopo dat oddas make any kine to jalike you guys suffa jalike dem,0,HEB.13
12967,HEB,13,HPB,an tink plenny bout da peopo dat oddas make any kine to jalike you guys suffa jalike dem,da rules tell no fool aroun nobody no murda nobody no steal no do any kine fo ony get wat you like an plenny odda kine stuffs too,1,HEB.13
12968,HEB,13,HPB,an erybody gotta show plenny respeck fo da guy an wahine dat stay marry,odda peopo tell nah he bulai da peopo,1,HEB.13
12969,HEB,13,HPB,wen dey sleep togedda dass good,i no pray ony fo dem guys but fo all da odda peopo dat goin trus me cuz a wat dem guys tell um,1,HEB.13
12970,HEB,13,HPB,az why da husban o da wife betta not fool aroun behind each odda back,cuz god goin punish da peopo dat fool aroun behind da odda back an erybody dat fool aroun anybody dey no stay married to,0,HEB.13
12971,HEB,13,HPB,cuz god goin punish da peopo dat fool aroun behind da odda back an erybody dat fool aroun anybody dey no stay married to,no good if da good kine tings an da bad kine tings come outa da same mout,1,HEB.13
