,book,chapt,version,text,second,label,identifier
5964,REV,16,SCO1904,and the seeventh teemed oot his flagon in the air and a voice cam oot o the temple frae the thron sayin it has come to be and thar cam fireflauchts and voices and thunners and a yirdin cam sic a ane as neer cam aboot syn men war on the yirth sic an unco yirthquake sae great,and a wumman wha had a flowin o blude for twal years and had dreed muckle under mony doctors and wared a her gear and was nane the better but raither grew waur whan she heard o the things aboot jesus cam i the thrang ahint and touched his cleedin,1,REV.16
5965,REV,16,SCO1904,and the great citie was pairtit in thrie parts and the cities o the nation war whummlt and babylon the great cam to mind afore god to gie to her the cup o the wrath o his displeasur,for it is puttendoon as i leeve says the lord to me sal lout ilka knee and to god sal ilka tongue confess and sae ilka ane o us sal for himsel gie an account to god,1,REV.16
5966,REV,16,SCO1904,and ilka isle fled awa and the mountains warna mair fund,dool and pain on ilka mans saul wha works oot ocht that is ill baith to the jew first and eke to the greek but glorie and honor and peace to ilka ane wha dis that whilk is gude baith to the jews first and eke to the greek,1,REV.16
5967,REV,16,SCO1904,and unco hail as o a haufhunnerwecht cam doon oot o the heeven upon men,but gin we sae frae men they war fleyt o the folk for ane and a held john in veritie to be a prophet,1,REV.16
5968,REV,16,SCO1904,and the men miscat god on accoont o the hail for the weird ot was unco,but the king comin ben to see the guests spied a man wantin a waddin garment,1,REV.16
5969,REV,17,SCO1904,and thar cam oot ane o the seeven angels thae haein the seeven flagons and spak wi me and quo he come and i wull schaw ye the judgment o the great harlot that sits on mony waters wi wham the kings o the yirth hae committit uncleanness and thae dwallin on the yirth hae been made drucken oot o the wine o her lecherie,or kenyena that yere body is a temple o the holie spirit within ye that ye hae frae god,1,REV.17
5970,REV,17,SCO1904,and he carryt me awa i the spirit intil the wilderness and i saw a wumman sittin on a scarlet beast whilk was fu o names o blasphemie wi seeven heids and ten horns,he answert i tellt ye juist enoo and ye didna hear me why wad ye hear it ower again,1,REV.17
5971,REV,17,SCO1904,and the wumman was buskit in purple and scarlet and was dinkit oot wi gowd and jewels and pearls haudin a gowden cup in her haun fu o abomination een the abomination o her adulteries,than says jesus till them a ye sal fin cause o stumblin in me this nicht for it is puttendoon i wull clour the shepherd and the sheep o his hirsel sal be scattert abreid but eftir my risin i wull gang afore ye intil galilee,1,REV.17
5972,REV,17,SCO1904,and on her heid a name written a mysterie babylon the great mither o harlots and o the abominations o the yirth and i saw the wumman drucken wi the blude o the saunts and wi the blude o the martyrs o jesus and i ferlied whan i saw her wi an unco ferliein,forgetna to enterteen fremd anes for sae some hae takin to them angels unkent,1,REV.17
5973,REV,17,SCO1904,and the angel said to me hoo did ye ferlie,quo jesus to him i am the gate the truth and the life ilka man wha comes to the faither comes throwe me,1,REV.17
5974,REV,17,SCO1904,i wull tell ye the secret o the wumman and o the beast that bears her that has the seeven heids and the ten horns,but motionin to them wi the haun to be whisht he tellt them a hoo the lord had led him frae the prison and said as weel tell thir things to james and the brethren and gaun on he cam intil anither place,1,REV.17
5975,REV,17,SCO1904,the beast that ye saw was and isna is to rise frae the abyss and gangs awa to destruction,for i am fain to see you that i may gie some spiritgift tye that ye may be made siccar that is that we may hae a comfortin thegither by oor common faith yours and mine,1,REV.17
5976,REV,17,SCO1904,and thae that dwall on the yirth sal ferlie whase names hae no been puttendoon i the buikolife frae the fundation o the warld at behauldin the beast hoo that he was and isna and sal come,quo she to him aye lord i believe thou art gods son wha was to come intil the warld and whan she had said this she gaed her ways and cad mary her sister unkent sayin the maister is come and is seekin ye and as sune as she kent it she raise quickly and gaed till him,1,REV.17
5977,REV,17,SCO1904,here is the mind that has wisdom,noo whan the kirk brak up thar followt mony o the jews and o the godlie seekers wi paul and barnabas wha speakin till them heartit them up to continue in gods love,1,REV.17
5978,REV,17,SCO1904,the seeven heids are seeven mountains whaur the wumman sits,and aiblins gin this come afore the governor we wull cajole him and mak it siccar for you sae they liftit the siller and did as they war tellt and this tale was spread abreid amang the jews aye een to this day,1,REV.17
5979,REV,17,SCO1904,and they are seeven kings the fyve fell the ane is and the ither isna yet come and whan he comes he maun bide for a wee while,the god and faither o the lord jesus he wha is blessed for aye kens that i speakna fausely,1,REV.17
5980,REV,17,SCO1904,and the beast whilk was and isna een he is the auchth and is o the seeven and gangs awa intil destruction,salute ane anither wi a sacred kiss,1,REV.17
5981,REV,17,SCO1904,and the ten horns ye saw are ten kings wha hae gotten nae kingdom as yet but hae pooer gien them ae oor wi the beast,and the body mair nor the cleedin,1,REV.17
5982,REV,17,SCO1904,thir are o ae mind and they gie their pooer and authoritie to the beast,what than ye adore unkennin i mak plain to ye,1,REV.17
5983,REV,17,SCO1904,thir mak war wi the lamb and the lamb wull prevail again them for he is lord o the lordly and king o the kingly and thae that are wi him are bidden and chosen and leal and quo he to me the watirs ye did see whaur the harlot is sittin are folk and thrangs and nations and tongues,for oor consolation is the witness o conscience that in purity and aefauldness afore god no in wisdom o man but by gods favor we sae leeved i the warld and mair owerflowin toward you,1,REV.17
5984,REV,17,SCO1904,and the ten horns ye saw and the beast thir wull hate the harlot and wull mak her bare and nakit and wull eat her flesh and burn her up wi fire,and the words i speak tye i speak no allenarlie and o mysel but the faither wha bides in me een he dis the warks,1,REV.17
5985,REV,17,SCO1904,for god pat i their hearts to fulfil his mind and to be a o ae mind and gie their kingdom to the beast till a gods words come to pass,and says to them gang yere ways to the clachan fornent ye and as sune as ye are come intilt ye sal see a cowt tethered whauron nae man evir sat lowse him and fetch him,1,REV.17
5986,REV,17,SCO1904,and the wumman ye saw is the great citie she that has a kingdom ower the kings o the yirth,paul and timothy servitors o christ jesus to a the saunts in christ jesus that are in philippi wi the bishops and deacons tender love to you and peace frae god oor faither and the lord jesus christ,1,REV.17
5987,REV,18,SCO1904,and eftir thir things i saw anither angel comin doon oot o heeven haein great pooer and the yirth was lichtit up wi his glorie,and thir are they by the fitroad whan the word is sawn and whansoeer they hear sautan comes and cleeks awa the word whilk was sawn amang them,1,REV.18
5988,REV,18,SCO1904,and he cryt oot wi a michty voice sayin faun faun is babylon the great and come to be the howff o demons and a dungeon o ilka vile spirit and a hauld o ilka unclean and abominable bird,the wives i the same way grave no gien to slander douce leal in a things,1,REV.18
5989,REV,18,SCO1904,for by the wine o the wrath o her adulteries have faun a the nations and the kings o the yirth committit adultery wi her and the mairchants o the yirth oot o the pooer o her wantonness made theirsels rich,for gin they wha are o law war heirs faith has failed and the promise has come to nocht for the law schaws wrath but whaur thar is nae law thar is nae brekin ot,1,REV.18
5990,REV,18,SCO1904,and i heard anither voice frae heeven sayin come forth oot o her my folk that ye may hae nae marrowin wi her sins and getna o her plagues for her sins war heapitup to the heevens and god has brocht her illdeeds to mind,and he that sat on the clud swung in his heuk on the yirth and the yirth was hairstit,1,REV.18
5991,REV,18,SCO1904,gie ye to her een as she hersel has gien and dooble ye to her the dooble conform to her wark in the cup she has made fou fill ye to her the dooble,but ilk ane followin in his proper place christ a firstfrute than they wha are christs at his comin eftirhaun than the end whaneer he delivers up the kingdom to god the faither whan a rule and authoritie is dune awa wi,1,REV.18
5992,REV,18,SCO1904,as muckle as she magnifyt hersel and leeved daintily by sae muckle gie her torment and wae for in her heart she was sayin i sit a queen and amna weedowt and sal see murnin nane and sae in ae day sal come her waes death and murnin and famine and wi fire sal she be bruntup for michty is the lord god he wha judges her,for ilka heighpriest taen frae among men is appointit for things o god that he may offer baith gifts and sacrifeeces for sins as ane wha can marrow weel in his heart wi thae that are ignorant and gane aside sin he his sel is rinkit roon wi weakness and on this accoont he bude for his sel sae for the folk to be offerin for sins,1,REV.18
5993,REV,18,SCO1904,and the kings o the yirth that committit adultery wi her and leeved wantonly wi her sal weep and wail ower her whan they see the reek o her burnin staunin farawa for the fear o her torment sayin wae wae the great citie the michty citie for in ae oor has her judgment faun and the mairchants o the yirth greet and mak maen for her for that their mairchandise nae ane buys ony mair,and he answert he that has twa coats lat him bestow on him that has nane and he that has meat lat him dae the same,1,REV.18
