,book,chapt,version,text,second,label,identifier
6860,REV,13,EAB,gero beste piztia bat ikusi nuen lurretik irteten bi adar zituen ahariarenak bezalakoak baina herensugea bezala mintzo zen,dena zilegi da bai baina ez da dena elkartea eraikitzeko lagungarri,1,REV.13
6861,REV,13,EAB,piztia honek lehengoaren ahalmen guztia erabiltzen du beraren zerbitzuan eta lurra eta lurreko guztiak bultzatzen ditu heriotzazauria sendatu zitzaion lehenengo piztia gurtzera,zuk ez didazu burua olioz igurtzi honek berriz oinak ukenduz igurtzi dizkit,1,REV.13
6862,REV,13,EAB,mirari handiak egiten ditu zerutik lurrera jendaurrean sua jaitsarazteraino,orduan bera mesias zela inori ez esateko agindu zien jesusek ikasleei,1,REV.13
6863,REV,13,EAB,piztiaren alde mirariak egiteko ahalmena eman zitzaion eta mirari horien bidez liluratu egiten ditu lurreko bizilagunak eta ezpataz zauritua izan arren bizirik dagoen piztiaren ohorez irudi bat egiteko agintzen die,bildu zituzten bada eta bost garagarogietatik jan zutenei gelditu zitzaizkien hondarrez hamabi saski bete zituzten,1,REV.13
6864,REV,13,EAB,piztiaren irudiari biziarnasa emateko ahalmena ere eman zitzaion irudiak hitz egin zezan eta bera adoratzen ez zutenak hil zitzan,baina jainkoak hain baita errukitsua eta halako maitasun neurrigabez maitatu baikaitu geure bekatuengatik hilik geundelarik bizia eman zigun kristorekin batera onginahi hutsez salbatu zaituzte eta kristo jesusekin batera eta berarengan piztu gintuen eta zeruetan eserarazi,1,REV.13
6865,REV,13,EAB,guztiei txiki nahiz handi aberats nahiz behartsu libre nahiz esklabo eskuineko eskuan nahiz bekokian marka bat eramanarazi zien eta marka hori hau da piztiaren izena edo izenaren zenbakia zeramanak bakarrik eros edo sal zezakeen zerbait,fedeari esker eskaini zion abelek jainkoari kainek baino opari ederragoa horregatik jainkoak zintzotzat aitortu zuen abel eta honen eskaintzak onartu eta fedeari esker hitz egiten du abelek hilda gero ere,1,REV.13
6866,REV,13,EAB,hemen jakinduria behar da buruargi denak asma dezala piztiaren zenbakiaren esanahia gizon baten zenbakia baita,geroxeago jesusek tenpluan topo egin zuen harekin eta esan zion begira sendaturik zaude ez egin berriro bekaturik okerragorik gerta ez dakizun,1,REV.13
6867,REV,14,EAB,gero bildotsa ikusi nuen sion mendiaren gainean zutik eta harekin batera ehun eta berrogeita lau mila lagun bildotsaren eta honen aitaren izena bekokian idatzia zeramatenak,eta mahastitik kanpora bota eta hil egin zuten,1,REV.14
6868,REV,14,EAB,zerutik zetorren hotsa entzun nuen ur handien edo trumoi handi baten burrunba bezalakoa beren zitarak jotzen ari diren zitarajotzaileen hotsa bezalakoa,eliza kristoren menpeko den bezala izan bitez emazteak ere denetan senarren menpeko,1,REV.14
6869,REV,14,EAB,kantu berria ari ziren kantatzen tronuaren aurrean lau bizidunen eta zaharren aurrean,nork bazkatzen du artaldea eta ardien esnetik edaten ez,1,REV.14
6870,REV,14,EAB,inork ere ez zezakeen kantu hura ikas lurrekoen artetik salbaturiko ehun eta berrogeita lau mila haiek baizik,baina nik ez dakidan hizkuntzan mintzatzen bazait norbait ni arrotz izango natzaio hari eta hura niri,1,REV.14
6871,REV,14,EAB,hauek garbi gorde zituzten bihotzak ez baitziren idolatriaz kutsatu eta orain bildotsari jarraitzen diote noranahi,zuek ere garai batean jainkoarengandik urruti zeundeten eta haren etsai zineten zeuen egintza txarrengatik,1,REV.14
6872,REV,14,EAB,gizakien artetik salbatuak eta jainkoarentzat eta bildotsarentzat lehen fruitu bezala eskainiak izan dira haien ahoan ez zen maltzurkeriarik akats gabeak dira,zeren dagoeneko okertu baita horietako zenbait satanasi jarraituz,1,REV.14
6873,REV,14,EAB,gero beste aingeru bat ikusi nuen zeru goian hegan eta betiko balio duen mezua iragarri behar zien lurreko bizilagun guztiei nazio arraza hizkuntza eta herri guztiei,biltzar osoak ontzat eman zuen proposamena eta esteban fedez eta espiritu santuaz betea zegoen gizona felipe prokoro nikanor timon parmenas eta nikolas antiokiako juduberria hautatu zituzten aurkeztu zizkieten apostoluei eta hauek otoitz eginez eskuak buruan ezarri zizkieten,1,REV.14
6874,REV,14,EAB,hots handiz zioen izan begirune jainkoari eta eman aintza berari etorri baita berak mundua epaituko duen ordua adora ezazue zerua eta lurra itsasoa eta uriturriak egin zituena,nagusiak orduan zeure esanez kondenatuko zaitut morroi gaizto hori bazenekien gizon gogorra naizena eman gabea eskatzen eta erein gabea biltzen dudana,1,REV.14
6875,REV,14,EAB,bigarren aingeru bat etorri zen ondoren esanez erori da erori babilonia handia herri guztiak bere prostituzioardoz mozkortu zituena,horrela bada jainkoak uztartu duena ez beza gizakiak aska,1,REV.14
6876,REV,14,EAB,ondoren hirugarren aingeru bat etorri zen ahots handiz esanez norbaitek piztia eta beronen irudia gurtzen baditu eta bekokian nahiz eskuan haren marka hartzen jainkoaren suminardoa edan beharko du haren zigorkopan nahasgabe garbi prestatua dagoena,zer pentsa ez zekitela zeuden eta hartan bi gizaseme agertu zitzaizkien jantzi distiratsuz,1,REV.14
6877,REV,14,EAB,suz eta sufrez oinazetuko dute aingeru santuen eta bildotsaren aurrean,etxera bidean morroiak atera zitzaizkion bere semea onik zuela esatera,1,REV.14
6878,REV,14,EAB,oinazetzen dituen sua pizturik egongo da menderen mendetan,jesusek erantzun zien ez dakizue ezer ez nitaz ez nire aitaz ni ezagutuko baninduzue nire aita ere ezagutuko zenukete,1,REV.14
6879,REV,14,EAB,piztia eta honen irudia gurtu eta izenaren marka onar dezatenek ez dute atsedenik izango ez egunez ez gauez,nik neurez ez dezaket deus ere egin aitak agintzen didan legez epaitzen dut eta nire epaia zuzena da ez baitut helburu neure nahia egitea bidali nauenarena baizik,1,REV.14
6880,REV,14,EAB,hor agertuko da jainkoaren aginduei eta jesusenganako sinesmenari eusten dieten fededunen iraupena,eta zeinek gogait eragin zioten jainkoari berrogei urtez,1,REV.14
6881,REV,14,EAB,gero ahotsa entzun nuen zerutik esaten idatz ezazu zorionekoak aurrerantzean jaunarekin bat eginik hiltzen direnak bai dio espirituak atseden hartu ahal izango dute beren nekeetatik beren egintza onak lagun baitituzte,soinekoak erantzi zizkioten eta purpurazko kapa batez jantzi zuten,1,REV.14
6882,REV,14,EAB,gero hodei zuri bat ikusi nuen eta hodei gainean gizaseme antzeko norbait eseria buruan urrezko koroa eta eskuan igitai zorrotza zituela,iritsi ziren azkenik beste neskatxak ere eta dei egin zuten jauna jauna zabaldu baina jaunak erantzun zien benetan diotsuet ez dakit nor zareten,1,REV.14
6883,REV,14,EAB,tenplutik beste aingeru bat irten eta hodei gainean eseria zegoenari esan zion ahots handiz hartu igitaia eta ekin uztabiltzeari iritsi baita igitatzeko ordua lurreko uzta helduheldua baitago,heriotzara zeraman legearen zerbitzua harlauzatan letraz idatziarena alegia ospez beterik agertu zen eta israeldarrek ezin zioten moisesi aurpegira begiratu zerion distiragatik distira hura iragankorra zen arren,1,REV.14
6884,REV,14,EAB,eta hodeian eseria zegoena igitatzen hasi zen eta lurreko uzta bildu zuen,jesus bere ikasleekin getsemani zeritzan landa batera iritsi zen eta esan zien zaudete hemen ni hara otoitz egitera noan bitartean,1,REV.14
6885,REV,14,EAB,gero beste aingeru bat irten zen zeruko tenplutik hura ere eskuan igitai zorrotza zuela,horrela jaunari zor zaion bezala biziko zarete atsegin duen guztia eginez era guztietako egintza onen fruitua emanez eta jainkoa gero eta sakonago ezagutuz,1,REV.14
6886,REV,14,EAB,beste aingeru bat suaren gain agintea zuena irten zen aldaretik eta oihu egin zion ahots handiz igitai zorrotza zuenari hartu igitai zorrotz hori eta bildu lurreko mahastiko mordoak mahatsa helduheldua baitago,esan zien ere kontu izan nola entzuten duzuen zuek zein neurritan entzun neurri berean emango dizue jainkoak eta gehiago ere bai ,1,REV.14
6887,REV,14,EAB,aingeruak lurra igitatzen hasi eta lurreko mahastia bildu zuen eta jainkoaren zigorraren dolare handira bota,ondoren gizatalde handi bat ikusi nuen inork kontaezin ahalakoa nazio arraza herri eta hizkuntza guztietako jendea zegoen tronuaren eta bildotsaren aurrean zutik soineko zuriz jantziak eta palmaadarrak eskuetan,1,REV.14
6888,REV,14,EAB,hiritik kanpora zapaldu zuten mahatsa eta dolaretik hainbeste odol atera zenez zaldien muturrekoetaraino iritsi zen hirurehun kilometroko zabaleran,hori irakurriz bada ikus dezakezue nola ulertzen dudan nik kristoren misterioa,1,REV.14
6896,REV,16,EAB,ahots handi bat entzun nuen tenplutik zazpi aingeruei esaten zoazte eta isuri lurraren gainera jainkoaren haserrezigorraren zazpi ontziak,berriro ere zinez diotsuet erdaintzen den oro lege osoa betetzera behartua dagoela,1,REV.16
6897,REV,16,EAB,joan zen lehen aingerua eta isuri zuen lurraren gainera bere ontzia zauri gaizto eta mingarria sortu zitzaien piztiaren marka zeukatenei eta haren irudia gurtzen zutenei,gizon zintzo hau gaizkile haien artean bizi zen eta egunero ikusi eta entzun behar izan zituen itsuskeriek atsekabez betetzen zioten bere bihotz zintzoa,1,REV.16
6898,REV,16,EAB,bigarren aingeruak itsasoaren gainera isuri zuen bere ontzia hildako baten odolaren antzeko bihurtu zen ura eta itsasoko bizidun guztiak hil ziren,orduan etxean sartu eta ostatu eman zien pedrok,1,REV.16
6899,REV,16,EAB,hirugarrenak ibai eta iturburuetan isuri zuen bere ontzia urak odol bihurtu ziren,gizon horrek jainkoarengandik ez baletor ezin izango luke ezer ere egin,1,REV.16
6900,REV,16,EAB,eta uretako aingeruari entzun nion esaten zuzena zara eta justizia egin duzu santu horrek zaren eta zinen horrek fededun eta profeten odola isuri zuten eta zuk odola eman diezu edaten,eta zuek barkatzen diozuenari nik ere barkatzen diot izan ere nik barkatzen badut barkatzekorik ezer baldin badut zuengatik barkatzen dut kristoren aurrean,1,REV.16
6901,REV,16,EAB,ez zuten besterik merezi orduan aldaretik esaten entzun nuen bai jauna jainko ahalguztiduna zure epaiak egiazkoak eta zuzenak dira laugarren aingeruak eguzkiaren gainera isuri zuen bere ontzia eta gizonemakumeak suz kiskaltzeko ahalmena eman zion,diakonoak ere agurgarri eta hitzeko gizon izan daitezela ez ardozale ezta irabazi zikinei emanak ere gorde bezate kontzientzia garbiz jainkoak agertu eta guk sinetsiriko egia ,1,REV.16
6902,REV,16,EAB,eguzkiaren bero izugarriz erre egin ziren gizonemakumeak baina halere zigor hauen gain agintea zuen jainkoaren izena madarikatu zuten damutu eta jainkoak arrazoi zuela aitortu beharrean,eta jesusek esan dizuet neu naizela nire bila bazatozte utzi hauei joaten,1,REV.16
6903,REV,16,EAB,bosgarrenak piztiaren tronura isuri zuen bere ontzia eta haren erreinua ilunpetan gelditu zen jendeak oinazearen oinazez nork bere mihiari hozka egiten zion eta oinaze eta zauriengatik zeruko jainkoa madarikatzen hasi ziren baina ez ziren beren egintzez damutu,zuzendariei dagokienez zer ziren edo zer ez ziren ez dit axola jainkoak ez baitio itxurari begiratzen zuzendari horiek bada ez zidaten ezer ezarri,1,REV.16
6904,REV,16,EAB,seigarrenak eufrates ibai handiaren gainera isuri zuen bere ontzia eta urak agortu egin ziren horrela ekialdeko erregeentzat bidea prest utziz,ikasleek esan zioten baina nondik atera guk bakardade honetan hainbat jende asetzeko adina ogi,1,REV.16
6905,REV,16,EAB,orduan herensugearen piztiaren eta sasiprofetaren ahotik zapo antzeko hiru espiritu higuingarri ateratzen ikusi nituen,jesusek erantzun hona hemen nagusiena entzun israel jauna da gure jainkoa jauna bat bakarra da maita ezazu jauna zeure jainkoa bihotzbihotzez gogo osoz adimen guztiz eta indar guztiz,1,REV.16
6906,REV,16,EAB,espirituak mirariak egiten zituzten deabruak ziren eta mundu osoko erregeengana jo zuten jainko ahalguztidunaren egun handiko borrokara biltzeko,baina ehuntariak paulo bizirik atera nahirik ez zien utzi beren asmoa betetzen,1,REV.16
6907,REV,16,EAB,zorionekoa erne eta jantzirik dagokeena ez du biluzik ibili beharrik izango eta ez dizkio inork lotsariak ikusiko,hau guztia zuen sinesmenak huts egin ez dezan esan dizuet,1,REV.16
6908,REV,16,EAB,hebreeraz harmagedon deritzan tokian bildu zituzten munduko erregeak,berarekin gurutzean josiak zeudenek ere irain egiten zioten,1,REV.16
6909,REV,16,EAB,zazpigarren aingeruak airean isuri zuen bere ontzia eta zeruko tenpluko tronutik ahots handia atera zen esanez egina dago,tronu bat ikusi nuen zeruan eta tronuan norbait eseria tronuan eseriak jaspe eta kornalina harrien itxura zuen eta tronuaren inguruan esmeralda antzeko ortzadarra zegoen,1,REV.16
6910,REV,16,EAB,orduan tximistak danbatekoak eta trumoiak izan ziren baita lurrikara izugarria ere gizakia lurrean bizi denetik izan ez den bezalako lurrikara handia,utzi zuten lurraldea izan balute gogoan bazuten egokiera hara itzultzeko,1,REV.16
6911,REV,16,EAB,hiri handia hiru zatitan lehertu zen eta munduko beste nazioetako hiriek lur jo zuten orduan jainkoa babilonia hiri handiaz oroitu zen hari bere zigorkopa bere suminardoz betea edanarazteko,oso bestela ikusi zuten jainkoak jentilei berri ona hots egiteko aukeratu ninduela pedro juduei hots egiteko aukeratu zuen bezala,1,REV.16
6912,REV,16,EAB,uharte guztiek ihes egin zuten eta mendiak desagertu egin ziren,soldaduek dirua hartu eta esan bezala egin zuten,1,REV.16
6913,REV,16,EAB,egundoko kazkabaraleak erori ziren zerutik gizonemakumeen gainera eta hauek madarikatu egin zuten jainkoa kazkabarizurriagatik benetan zigor ikaragarria izan baitzen,izan ere duenari eman egingo zaio ez duenari ordea daukan apurra ere kendu egingo,1,REV.16
6914,REV,17,EAB,zazpi ontziak zituzten zazpi aingeruetako batek etorri eta esan zidan zatoz hona eta ur handien gainean eseria dagoen emagaldu handiarentzat erabakitako zigorra erakutsiko dizut berorrekin jardun zuten prostituzioan lurreko erregeek eta lurreko bizilagunak berorren prostituzioardoz mozkortu ziren,jesusek orduan ba nik ere ez dizuet esango zein aginpidez jokatzen dudan horrela,1,REV.17
6915,REV,17,EAB,espirituak hartu ninduen eta aingeruak basamortura eraman han emakume bat ikusi nuen piztia gorrimin baten gainean eseria piztia jainkoaren kontrako izen iraingarriz josia zegoen zazpi buru zituen eta hamar adar emakumea purpuraz eta gorriminez zegoen jantzia eta urrez harribitxiz eta perlaz apaindua eskuan urrezko edalontzi bat zuen bere prostituzio zikinaren fruitu higuingarriz betea bekokian izen misteriotsua zuen idatzia babilonia handia lurreko emagaldu eta higuingarritasunen ama,beraz norbait gizaldi desleial eta bekatari honen aurrean nitaz eta nire mezuaz lotsatzen bada gizonaren semea ere lotsatu egingo da hartaz bere aitaren aintzaz beterik aingeru santuekin etorriko denean,1,REV.17
6916,REV,17,EAB,emakumea jainkoaren herriaren eta jesusen fedeagatik hildakoen odolaz mozkorturik zegoela konturatu nintzen,hori ikusirik harritu egin ziren ikasleak eta galdetu zioten jesusi nolatan ihartu da batbatean pikondoa,1,REV.17
6917,REV,17,EAB,nik adieraziko dizut emakumearen eta berau gainean daraman eta zazpi buru eta hamar adar dituen piztiaren esanahia,eta siloeko dorreak azpian harrapaturik hil ziren hemezortzi haiek gainerako jerusalemdarrak baino bekatariago zirela uste al duzue,1,REV.17
6918,REV,17,EAB,ikusi duzun piztia lehen bazen baina orain ez lur azpiko leizetik igoko da baina hondamendirantz doa,izan ere zeure ahoz jesus dela jauna aitortzen baduzu eta zeure bihotzean jainkoak hildakoen artetik piztu zuela sinesten baduzu salbatu egingo zara,1,REV.17
6919,REV,17,EAB,beren izenak biziaren liburuan munduaren sorreratik idatzirik ez dituzten lurreko bizilagunak harritu egingo dira piztia ikustean lehen bazen eta orain ez den piztia berriro agertzen ikustean,batbatean lurrikara gogorra gertatu zen jaunaren aingerua jaitsi zen zerutik eta hurbildurik harria biratu zuen eta gainean eseri,1,REV.17
6920,REV,17,EAB,zazpi buruak emakumea gainean eseria dagoen zazpi muinoak dira zazpi errege ere esan nahi dute bost erori dira bat oraingoa da eta bestea oraindik ez da etorri baina etorritakoan gutxi iraungo du,baina guardiek joan zirenean ez zituzten aurkitu eta berri ematera itzuli ziren kartzela arreta guztiaz itxia aurkitu dugu eta zaintzaileak ateetan erne baina irekitzean barruan ez dugu inor aurkitu,1,REV.17
6921,REV,17,EAB,bazen eta ez den piztia zortzigarren erregea da nahiz eta era berean zazpi horietakoa izan baina bere hondamendirantz doa,aurreraxeago santiago eta joan anaiak zebedeoren semeak ikusi zituen sarekonponketan ari ziren beren ontzian,1,REV.17
6922,REV,17,EAB,ikusi dituzun hamar adarrak oraindik erregetza hartu ez duten hamar errege dira piztiarekin batera hartuko dute erregeagintea baina ordu baterako bakarrik,masail batean jotzen zaituenari eskaini bestea ere soingainekoa kentzen dizunari ez ukatu soinekoa ere,1,REV.17
6923,REV,17,EAB,denek asmo bera dute beren ahalmen eta agintea piztiari ematea,izan ere bizia agertu egin zen ikusi egin dugu eta beronen lekuko gara aitarekin zegoen eta guri agertu zitzaigun betiko bizia iragartzen dizuegu,1,REV.17
6924,REV,17,EAB,borroka egingo diote bildotsari baina honek garaitu egingo ditu jaunen jauna eta erregeen erregea baita eta berarekin batera garaile izango dira jainkoak deitu eta aukeratu dituenak eta leial izan zaizkionak,senideen aurka bekatu eginez eta beraien kontzientzia hezigabeari kalte eginez kristoren aurka egiten duzue bekatu,1,REV.17
6925,REV,17,EAB,beste hau ere esan zidan emagaldua ur gainean eseria ikusi duzu ur horiek herri jendetza nazio eta hizkuntzak dira,geroxeago han zeudenek hurbildurik pedrori esan zioten bai hi ere horietakoa haiz noski hizkeran ezagun duk,1,REV.17
6926,REV,17,EAB,piztiak eta ikusi dituzun hamar adarrek gorroto izango diote emagalduari biluzik eta ezer gabe utziko dute haren haragia irentsi egingo dute eta hondarrak sutan erreko jainkoak bere asmoa bete behar dutela sartu die buruan elkar hartzera eragingo die beren erregetza piztiari emateko harik eta jainkoaren esana erabat bete arte,bertako jendeak ohi ez bezalako gizalegez hartu gintuen,1,REV.17
