,book,chapt,version,text,second,label,identifier
6808,REV,10,EAB,zazpigarren aingerua turuta jotzen hastean jainkoak bere asmo ezkutua beteko du bere zerbitzari profetei iragarri zien bezala,zerutik entzuna nuen ahotsak berriro hitz egin eta esan zidan zoaz eta hartu itsas gainean eta lehorrean zutik dagoen aingeruak eskuan duen liburu irekia,0,REV.10
6809,REV,10,EAB,zerutik entzuna nuen ahotsak berriro hitz egin eta esan zidan zoaz eta hartu itsas gainean eta lehorrean zutik dagoen aingeruak eskuan duen liburu irekia,joan nintzen aingeruagana eta liburuxka emateko esan nion,0,REV.10
6810,REV,10,EAB,joan nintzen aingeruagana eta liburuxka emateko esan nion,hark esan zidan tori eta irentsi sabela garraztuko dizu baina ahorako eztia bezain gozo izango duzu,0,REV.10
6811,REV,10,EAB,hark esan zidan tori eta irentsi sabela garraztuko dizu baina ahorako eztia bezain gozo izango duzu,hartu nuen liburuxka aingeruaren eskutik eta irentsi egin nuen,0,REV.10
6812,REV,10,EAB,hartu nuen liburuxka aingeruaren eskutik eta irentsi egin nuen,ahoan ezti gozoa bezala gertatu zitzaidan baina jan nuenean sabela garraztu zidan ,0,REV.10
6813,REV,10,EAB,ahoan ezti gozoa bezala gertatu zitzaidan baina jan nuenean sabela garraztu zidan ,orduan esan zidaten berriro ere anitz herri nazio hizkuntza eta erregeren aurka profetizatu beharko duzu,0,REV.10
6814,REV,10,EAB,orduan esan zidaten berriro ere anitz herri nazio hizkuntza eta erregeren aurka profetizatu beharko duzu,ondoren neurtzeko kanabera eman zidaten makila baten antzekoa esanez jaiki eta neur itzazu jainkoaren tenplua eta aldarea eta zenbatu bertan kultu egiten ari direnak,0,REV.10
6850,REV,13,EAB,orduan piztia bat ikusi nuen itsasotik irteten hamar adar eta zazpi buru zituen adarretan koroa bana eta buruetan jainkoaren kontrako izen iraingarriak,piztia lehoinabarraren antzekoa zen hankak hartzarenak bezalakoak eta ahoa lehoiarena bezalakoa zituen,0,REV.13
6851,REV,13,EAB,piztia lehoinabarraren antzekoa zen hankak hartzarenak bezalakoak eta ahoa lehoiarena bezalakoa zituen,herensugeak bere indarra bere tronua eta ahalmen handia eman zizkion,0,REV.13
6852,REV,13,EAB,herensugeak bere indarra bere tronua eta ahalmen handia eman zizkion,haren buruetariko bat zauritua zegoen hilzorian bezala baina heriotzazauri hura sendatu egin zitzaion lur osoa liluraturik piztiaren ondoren zihoan,0,REV.13
6853,REV,13,EAB,haren buruetariko bat zauritua zegoen hilzorian bezala baina heriotzazauri hura sendatu egin zitzaion lur osoa liluraturik piztiaren ondoren zihoan,denek herensugea gurtu zuten piztiari ahalmena eman ziolako eta piztia ere gurtu zuten esanez nor piztia adinakorik,0,REV.13
6854,REV,13,EAB,denek herensugea gurtu zuten piztiari ahalmena eman ziolako eta piztia ere gurtu zuten esanez nor piztia adinakorik,nor borroka daiteke beraren aurka handikeriak eta jainkoaren aurkako irainak esateko baimena eman zioten piztiari eta berrogeita bi hilabetez jarduteko ahalmena,0,REV.13
6855,REV,13,EAB,nor borroka daiteke beraren aurka handikeriak eta jainkoaren aurkako irainak esateko baimena eman zioten piztiari eta berrogeita bi hilabetez jarduteko ahalmena,eta hala egin zuen hark jainkoaren aurka birao egin eta beronen izena santutegia eta zeruan bizi direnak iraindu zituen,0,REV.13
6856,REV,13,EAB,eta hala egin zuen hark jainkoaren aurka birao egin eta beronen izena santutegia eta zeruan bizi direnak iraindu zituen,santuen kontra borroka egin eta haiek menderatzen ere utzi zioten eta arraza herri hizkuntza eta nazio ororen gain agintea eman zitzaion,0,REV.13
6857,REV,13,EAB,santuen kontra borroka egin eta haiek menderatzen ere utzi zioten eta arraza herri hizkuntza eta nazio ororen gain agintea eman zitzaion,eta lurreko bizilagun guztiek gurtuko dute lepo eginiko bildotsaren biziaren liburuan beren izenak munduaren hasieratik idatzirik dituztenak izan ezik,0,REV.13
6858,REV,13,EAB,eta lurreko bizilagun guztiek gurtuko dute lepo eginiko bildotsaren biziaren liburuan beren izenak munduaren hasieratik idatzirik dituztenak izan ezik,ulertzeko gauza denak uler beza gatibualdirako dena gatibualdira doa,0,REV.13
6859,REV,13,EAB,ulertzeko gauza denak uler beza gatibualdirako dena gatibualdira doa,gero beste piztia bat ikusi nuen lurretik irteten bi adar zituen ahariarenak bezalakoak baina herensugea bezala mintzo zen,0,REV.13
6860,REV,13,EAB,gero beste piztia bat ikusi nuen lurretik irteten bi adar zituen ahariarenak bezalakoak baina herensugea bezala mintzo zen,piztia honek lehengoaren ahalmen guztia erabiltzen du beraren zerbitzuan eta lurra eta lurreko guztiak bultzatzen ditu heriotzazauria sendatu zitzaion lehenengo piztia gurtzera,0,REV.13
6861,REV,13,EAB,piztia honek lehengoaren ahalmen guztia erabiltzen du beraren zerbitzuan eta lurra eta lurreko guztiak bultzatzen ditu heriotzazauria sendatu zitzaion lehenengo piztia gurtzera,mirari handiak egiten ditu zerutik lurrera jendaurrean sua jaitsarazteraino,0,REV.13
6862,REV,13,EAB,mirari handiak egiten ditu zerutik lurrera jendaurrean sua jaitsarazteraino,piztiaren alde mirariak egiteko ahalmena eman zitzaion eta mirari horien bidez liluratu egiten ditu lurreko bizilagunak eta ezpataz zauritua izan arren bizirik dagoen piztiaren ohorez irudi bat egiteko agintzen die,0,REV.13
6863,REV,13,EAB,piztiaren alde mirariak egiteko ahalmena eman zitzaion eta mirari horien bidez liluratu egiten ditu lurreko bizilagunak eta ezpataz zauritua izan arren bizirik dagoen piztiaren ohorez irudi bat egiteko agintzen die,piztiaren irudiari biziarnasa emateko ahalmena ere eman zitzaion irudiak hitz egin zezan eta bera adoratzen ez zutenak hil zitzan,0,REV.13
6864,REV,13,EAB,piztiaren irudiari biziarnasa emateko ahalmena ere eman zitzaion irudiak hitz egin zezan eta bera adoratzen ez zutenak hil zitzan,guztiei txiki nahiz handi aberats nahiz behartsu libre nahiz esklabo eskuineko eskuan nahiz bekokian marka bat eramanarazi zien eta marka hori hau da piztiaren izena edo izenaren zenbakia zeramanak bakarrik eros edo sal zezakeen zerbait,0,REV.13
6865,REV,13,EAB,guztiei txiki nahiz handi aberats nahiz behartsu libre nahiz esklabo eskuineko eskuan nahiz bekokian marka bat eramanarazi zien eta marka hori hau da piztiaren izena edo izenaren zenbakia zeramanak bakarrik eros edo sal zezakeen zerbait,hemen jakinduria behar da buruargi denak asma dezala piztiaren zenbakiaren esanahia gizon baten zenbakia baita,0,REV.13
6866,REV,13,EAB,hemen jakinduria behar da buruargi denak asma dezala piztiaren zenbakiaren esanahia gizon baten zenbakia baita,gero bildotsa ikusi nuen sion mendiaren gainean zutik eta harekin batera ehun eta berrogeita lau mila lagun bildotsaren eta honen aitaren izena bekokian idatzia zeramatenak,0,REV.13
6867,REV,14,EAB,gero bildotsa ikusi nuen sion mendiaren gainean zutik eta harekin batera ehun eta berrogeita lau mila lagun bildotsaren eta honen aitaren izena bekokian idatzia zeramatenak,zerutik zetorren hotsa entzun nuen ur handien edo trumoi handi baten burrunba bezalakoa beren zitarak jotzen ari diren zitarajotzaileen hotsa bezalakoa,0,REV.14
6868,REV,14,EAB,zerutik zetorren hotsa entzun nuen ur handien edo trumoi handi baten burrunba bezalakoa beren zitarak jotzen ari diren zitarajotzaileen hotsa bezalakoa,kantu berria ari ziren kantatzen tronuaren aurrean lau bizidunen eta zaharren aurrean,0,REV.14
6869,REV,14,EAB,kantu berria ari ziren kantatzen tronuaren aurrean lau bizidunen eta zaharren aurrean,inork ere ez zezakeen kantu hura ikas lurrekoen artetik salbaturiko ehun eta berrogeita lau mila haiek baizik,0,REV.14
6870,REV,14,EAB,inork ere ez zezakeen kantu hura ikas lurrekoen artetik salbaturiko ehun eta berrogeita lau mila haiek baizik,hauek garbi gorde zituzten bihotzak ez baitziren idolatriaz kutsatu eta orain bildotsari jarraitzen diote noranahi,0,REV.14
6871,REV,14,EAB,hauek garbi gorde zituzten bihotzak ez baitziren idolatriaz kutsatu eta orain bildotsari jarraitzen diote noranahi,gizakien artetik salbatuak eta jainkoarentzat eta bildotsarentzat lehen fruitu bezala eskainiak izan dira haien ahoan ez zen maltzurkeriarik akats gabeak dira,0,REV.14
6872,REV,14,EAB,gizakien artetik salbatuak eta jainkoarentzat eta bildotsarentzat lehen fruitu bezala eskainiak izan dira haien ahoan ez zen maltzurkeriarik akats gabeak dira,gero beste aingeru bat ikusi nuen zeru goian hegan eta betiko balio duen mezua iragarri behar zien lurreko bizilagun guztiei nazio arraza hizkuntza eta herri guztiei,0,REV.14
6873,REV,14,EAB,gero beste aingeru bat ikusi nuen zeru goian hegan eta betiko balio duen mezua iragarri behar zien lurreko bizilagun guztiei nazio arraza hizkuntza eta herri guztiei,hots handiz zioen izan begirune jainkoari eta eman aintza berari etorri baita berak mundua epaituko duen ordua adora ezazue zerua eta lurra itsasoa eta uriturriak egin zituena,0,REV.14
6874,REV,14,EAB,hots handiz zioen izan begirune jainkoari eta eman aintza berari etorri baita berak mundua epaituko duen ordua adora ezazue zerua eta lurra itsasoa eta uriturriak egin zituena,bigarren aingeru bat etorri zen ondoren esanez erori da erori babilonia handia herri guztiak bere prostituzioardoz mozkortu zituena,0,REV.14
6875,REV,14,EAB,bigarren aingeru bat etorri zen ondoren esanez erori da erori babilonia handia herri guztiak bere prostituzioardoz mozkortu zituena,ondoren hirugarren aingeru bat etorri zen ahots handiz esanez norbaitek piztia eta beronen irudia gurtzen baditu eta bekokian nahiz eskuan haren marka hartzen jainkoaren suminardoa edan beharko du haren zigorkopan nahasgabe garbi prestatua dagoena,0,REV.14
6876,REV,14,EAB,ondoren hirugarren aingeru bat etorri zen ahots handiz esanez norbaitek piztia eta beronen irudia gurtzen baditu eta bekokian nahiz eskuan haren marka hartzen jainkoaren suminardoa edan beharko du haren zigorkopan nahasgabe garbi prestatua dagoena,suz eta sufrez oinazetuko dute aingeru santuen eta bildotsaren aurrean,0,REV.14
6877,REV,14,EAB,suz eta sufrez oinazetuko dute aingeru santuen eta bildotsaren aurrean,oinazetzen dituen sua pizturik egongo da menderen mendetan,0,REV.14
6878,REV,14,EAB,oinazetzen dituen sua pizturik egongo da menderen mendetan,piztia eta honen irudia gurtu eta izenaren marka onar dezatenek ez dute atsedenik izango ez egunez ez gauez,0,REV.14
6879,REV,14,EAB,piztia eta honen irudia gurtu eta izenaren marka onar dezatenek ez dute atsedenik izango ez egunez ez gauez,hor agertuko da jainkoaren aginduei eta jesusenganako sinesmenari eusten dieten fededunen iraupena,0,REV.14
6880,REV,14,EAB,hor agertuko da jainkoaren aginduei eta jesusenganako sinesmenari eusten dieten fededunen iraupena,gero ahotsa entzun nuen zerutik esaten idatz ezazu zorionekoak aurrerantzean jaunarekin bat eginik hiltzen direnak bai dio espirituak atseden hartu ahal izango dute beren nekeetatik beren egintza onak lagun baitituzte,0,REV.14
6881,REV,14,EAB,gero ahotsa entzun nuen zerutik esaten idatz ezazu zorionekoak aurrerantzean jaunarekin bat eginik hiltzen direnak bai dio espirituak atseden hartu ahal izango dute beren nekeetatik beren egintza onak lagun baitituzte,gero hodei zuri bat ikusi nuen eta hodei gainean gizaseme antzeko norbait eseria buruan urrezko koroa eta eskuan igitai zorrotza zituela,0,REV.14
6882,REV,14,EAB,gero hodei zuri bat ikusi nuen eta hodei gainean gizaseme antzeko norbait eseria buruan urrezko koroa eta eskuan igitai zorrotza zituela,tenplutik beste aingeru bat irten eta hodei gainean eseria zegoenari esan zion ahots handiz hartu igitaia eta ekin uztabiltzeari iritsi baita igitatzeko ordua lurreko uzta helduheldua baitago,0,REV.14
6883,REV,14,EAB,tenplutik beste aingeru bat irten eta hodei gainean eseria zegoenari esan zion ahots handiz hartu igitaia eta ekin uztabiltzeari iritsi baita igitatzeko ordua lurreko uzta helduheldua baitago,eta hodeian eseria zegoena igitatzen hasi zen eta lurreko uzta bildu zuen,0,REV.14
6884,REV,14,EAB,eta hodeian eseria zegoena igitatzen hasi zen eta lurreko uzta bildu zuen,gero beste aingeru bat irten zen zeruko tenplutik hura ere eskuan igitai zorrotza zuela,0,REV.14
6885,REV,14,EAB,gero beste aingeru bat irten zen zeruko tenplutik hura ere eskuan igitai zorrotza zuela,beste aingeru bat suaren gain agintea zuena irten zen aldaretik eta oihu egin zion ahots handiz igitai zorrotza zuenari hartu igitai zorrotz hori eta bildu lurreko mahastiko mordoak mahatsa helduheldua baitago,0,REV.14
6886,REV,14,EAB,beste aingeru bat suaren gain agintea zuena irten zen aldaretik eta oihu egin zion ahots handiz igitai zorrotza zuenari hartu igitai zorrotz hori eta bildu lurreko mahastiko mordoak mahatsa helduheldua baitago,aingeruak lurra igitatzen hasi eta lurreko mahastia bildu zuen eta jainkoaren zigorraren dolare handira bota,0,REV.14
6887,REV,14,EAB,aingeruak lurra igitatzen hasi eta lurreko mahastia bildu zuen eta jainkoaren zigorraren dolare handira bota,hiritik kanpora zapaldu zuten mahatsa eta dolaretik hainbeste odol atera zenez zaldien muturrekoetaraino iritsi zen hirurehun kilometroko zabaleran,0,REV.14
6888,REV,14,EAB,hiritik kanpora zapaldu zuten mahatsa eta dolaretik hainbeste odol atera zenez zaldien muturrekoetaraino iritsi zen hirurehun kilometroko zabaleran,zeruan beste seinale handi eta harrigarri bat ikusi nuen zazpi aingeru zazpi izurrirekin azken izurriak ziren horietan burutzen baitzen jainkoaren zigorra,0,REV.14
6896,REV,16,EAB,ahots handi bat entzun nuen tenplutik zazpi aingeruei esaten zoazte eta isuri lurraren gainera jainkoaren haserrezigorraren zazpi ontziak,joan zen lehen aingerua eta isuri zuen lurraren gainera bere ontzia zauri gaizto eta mingarria sortu zitzaien piztiaren marka zeukatenei eta haren irudia gurtzen zutenei,0,REV.16
6897,REV,16,EAB,joan zen lehen aingerua eta isuri zuen lurraren gainera bere ontzia zauri gaizto eta mingarria sortu zitzaien piztiaren marka zeukatenei eta haren irudia gurtzen zutenei,bigarren aingeruak itsasoaren gainera isuri zuen bere ontzia hildako baten odolaren antzeko bihurtu zen ura eta itsasoko bizidun guztiak hil ziren,0,REV.16
6898,REV,16,EAB,bigarren aingeruak itsasoaren gainera isuri zuen bere ontzia hildako baten odolaren antzeko bihurtu zen ura eta itsasoko bizidun guztiak hil ziren,hirugarrenak ibai eta iturburuetan isuri zuen bere ontzia urak odol bihurtu ziren,0,REV.16
6899,REV,16,EAB,hirugarrenak ibai eta iturburuetan isuri zuen bere ontzia urak odol bihurtu ziren,eta uretako aingeruari entzun nion esaten zuzena zara eta justizia egin duzu santu horrek zaren eta zinen horrek fededun eta profeten odola isuri zuten eta zuk odola eman diezu edaten,0,REV.16
6900,REV,16,EAB,eta uretako aingeruari entzun nion esaten zuzena zara eta justizia egin duzu santu horrek zaren eta zinen horrek fededun eta profeten odola isuri zuten eta zuk odola eman diezu edaten,ez zuten besterik merezi orduan aldaretik esaten entzun nuen bai jauna jainko ahalguztiduna zure epaiak egiazkoak eta zuzenak dira laugarren aingeruak eguzkiaren gainera isuri zuen bere ontzia eta gizonemakumeak suz kiskaltzeko ahalmena eman zion,0,REV.16
6901,REV,16,EAB,ez zuten besterik merezi orduan aldaretik esaten entzun nuen bai jauna jainko ahalguztiduna zure epaiak egiazkoak eta zuzenak dira laugarren aingeruak eguzkiaren gainera isuri zuen bere ontzia eta gizonemakumeak suz kiskaltzeko ahalmena eman zion,eguzkiaren bero izugarriz erre egin ziren gizonemakumeak baina halere zigor hauen gain agintea zuen jainkoaren izena madarikatu zuten damutu eta jainkoak arrazoi zuela aitortu beharrean,0,REV.16
6902,REV,16,EAB,eguzkiaren bero izugarriz erre egin ziren gizonemakumeak baina halere zigor hauen gain agintea zuen jainkoaren izena madarikatu zuten damutu eta jainkoak arrazoi zuela aitortu beharrean,bosgarrenak piztiaren tronura isuri zuen bere ontzia eta haren erreinua ilunpetan gelditu zen jendeak oinazearen oinazez nork bere mihiari hozka egiten zion eta oinaze eta zauriengatik zeruko jainkoa madarikatzen hasi ziren baina ez ziren beren egintzez damutu,0,REV.16
6903,REV,16,EAB,bosgarrenak piztiaren tronura isuri zuen bere ontzia eta haren erreinua ilunpetan gelditu zen jendeak oinazearen oinazez nork bere mihiari hozka egiten zion eta oinaze eta zauriengatik zeruko jainkoa madarikatzen hasi ziren baina ez ziren beren egintzez damutu,seigarrenak eufrates ibai handiaren gainera isuri zuen bere ontzia eta urak agortu egin ziren horrela ekialdeko erregeentzat bidea prest utziz,0,REV.16
6904,REV,16,EAB,seigarrenak eufrates ibai handiaren gainera isuri zuen bere ontzia eta urak agortu egin ziren horrela ekialdeko erregeentzat bidea prest utziz,orduan herensugearen piztiaren eta sasiprofetaren ahotik zapo antzeko hiru espiritu higuingarri ateratzen ikusi nituen,0,REV.16
6905,REV,16,EAB,orduan herensugearen piztiaren eta sasiprofetaren ahotik zapo antzeko hiru espiritu higuingarri ateratzen ikusi nituen,espirituak mirariak egiten zituzten deabruak ziren eta mundu osoko erregeengana jo zuten jainko ahalguztidunaren egun handiko borrokara biltzeko,0,REV.16
6906,REV,16,EAB,espirituak mirariak egiten zituzten deabruak ziren eta mundu osoko erregeengana jo zuten jainko ahalguztidunaren egun handiko borrokara biltzeko,zorionekoa erne eta jantzirik dagokeena ez du biluzik ibili beharrik izango eta ez dizkio inork lotsariak ikusiko,0,REV.16
6907,REV,16,EAB,zorionekoa erne eta jantzirik dagokeena ez du biluzik ibili beharrik izango eta ez dizkio inork lotsariak ikusiko,hebreeraz harmagedon deritzan tokian bildu zituzten munduko erregeak,0,REV.16
6908,REV,16,EAB,hebreeraz harmagedon deritzan tokian bildu zituzten munduko erregeak,zazpigarren aingeruak airean isuri zuen bere ontzia eta zeruko tenpluko tronutik ahots handia atera zen esanez egina dago,0,REV.16
6909,REV,16,EAB,zazpigarren aingeruak airean isuri zuen bere ontzia eta zeruko tenpluko tronutik ahots handia atera zen esanez egina dago,orduan tximistak danbatekoak eta trumoiak izan ziren baita lurrikara izugarria ere gizakia lurrean bizi denetik izan ez den bezalako lurrikara handia,0,REV.16
6910,REV,16,EAB,orduan tximistak danbatekoak eta trumoiak izan ziren baita lurrikara izugarria ere gizakia lurrean bizi denetik izan ez den bezalako lurrikara handia,hiri handia hiru zatitan lehertu zen eta munduko beste nazioetako hiriek lur jo zuten orduan jainkoa babilonia hiri handiaz oroitu zen hari bere zigorkopa bere suminardoz betea edanarazteko,0,REV.16
