,book,chapt,version,text,second,label,identifier
4261,JHN,18,USNT,if its me yis ir lukkin fer then lea these men alane an let thaim gang,ay loard the saed we dae,1,JHN.18
4262,JHN,18,USNT,noo that aa happent sae as tha wurds he haed spauk wud cum aboot a hinnae loast yin o thaim ye gien me,if no whut did ye think ye wud see oot thair,1,JHN.18
4263,JHN,18,USNT,wi that simon peter that haed a sword on him pued it oot an hut tha sarvint o tha heich preesht cuttin aff his richt lug,an summodie haed twarthie wee fish,1,JHN.18
4264,JHN,18,USNT,the caad tha sarvint malchus jesus oardert peter pit yer sword awa in its skebbard shud a no drink frae tha bicker tha faither haes gien me,salmon wus tha sinn o nahshon,1,JHN.18
4265,JHN,18,USNT,an sae tha squad o sodgers wi thair offysher an tha temple gairds o tha jews that wus alang wi thaim tuk houl o jesus,sorra tae chorazim an sorra tae bethsaida fer if tha fowk o tyre an sidon haed saen tha warkin o gods pooer as yous hae saen it the wud hae repentit lang syne in seckclaith an eshes,1,JHN.18
4266,JHN,18,USNT,the tyed him up an furst o aa brocht him afore annas faitherinlaa tae caiaphas that wus tha heich preesht thon yeir,noo whan yis see tha airmies gethert aa roon jerusalem then yis wull ken that tha time fer it tae be tummelt doon is nearhan,1,JHN.18
4267,JHN,18,USNT,caiaphas wus him that haed toul tha jews afore it wud be guid if yin man wud dee fer tha hale nation,hoo cum he can see noo,1,JHN.18
4268,JHN,18,USNT,simon peter an anither follaer waakt a wyes behin jesus,an he turnt tae thaim an saed jist say yin o yis haed a cuddie or a coo that faad doon intil a wal wud ye no gae an pu it oot strecht aff sabbath day or no,1,JHN.18
4269,JHN,18,USNT,acause thon follaer wus akwant wi tha heich preesht he wus allooed tae gae wi jesus intae tha verie coortyaird o tha heich preesht but peter haed tae houl on ootbye at tha dure,hoo cum this oyle wusnae soul an tha catter gien tae tha puir,1,JHN.18
4270,JHN,18,USNT,tha ither follaer that wus akwant wi tha heich preesht cum bak oot an haed a wee wurd wi tha lass that wus on tha dure an brocht peter in,then jesus saed tae tha wumman yer faith haes saved ye,1,JHN.18
4271,JHN,18,USNT,ye wudnae be yin o his follaers wud ye,a hae cum in ma faithers name an ye wudnae pye onie heed tae me but if anither bodie cums in his ain name ye wud tak heed o him sae ye wud,1,JHN.18
4272,JHN,18,USNT,tha sarvin lass on tha dure axt peter,but that daesnae main that tha laa daesnae stan fer it daes in iverie wee point,1,JHN.18
4273,JHN,18,USNT,thair wus nae heat in tha air an tha sarvints an tha temple gairds wur stud roon this bleeze the haed lit fer tae keep oot tha coul,fer he promist this tae oor faithers tae abraham an aa his childer fer iver an aye,1,JHN.18
4274,JHN,18,USNT,peter wus stud wi thaim forbye wairmin hissel,yous gie thaim sumthin tae ait,1,JHN.18
4275,JHN,18,USNT,whan aa this wus gaun on tha heich preesht speered jesus aboot his follaers an whut he wus taichin thaim,a fierce wun wus blaain an tha watters wus reuch gettin,1,JHN.18
4276,JHN,18,USNT,a hae spauk oot in tha apen tae yin an aa jesus reponed,its moses thatll accuse ye tha verie yin yis ir pittin aa yer hope on if ye haed hae believed moses ye wud hae believed me fer its me he writ aboot,1,JHN.18
4277,JHN,18,USNT,a aye taicht in meetin hooses or in tha hoose o god whar aa tha jews cum thegither,yell be flettent intae tha grun an aa yer fowk alang wi ye,1,JHN.18
4278,JHN,18,USNT,a saed naethin behin shut dures,if a kingdom is divid agin itsel it maun faa sinnerie,1,JHN.18
4279,JHN,18,USNT,whut ir ye quizzin me fer,fer he knowed wha wud bethray him an that wus fer why he saed that no iverie last yin o thaim wus clain,1,JHN.18
4280,JHN,18,USNT,shair they wud ken whut a saed,an whan jesus wus daen tellin these parables he gaed on frae thair an bak tae his hametoon,1,JHN.18
4281,JHN,18,USNT,whaniver jesus saed that yin o tha gairds got angrie an he hut him on tha face,thell no lea yin stane on anither fer ye didnae ken tha day that god cum tae ye,1,JHN.18
4282,JHN,18,USNT,dinnae taak bak tae tha heich preesht laik that qo he,me an yer faither haes bin worriet seeck lukkin fer ye,1,JHN.18
4283,JHN,18,USNT,if a hae saed sumthin wrang jesus saed jist tell me whut it wus,an sae tha heid preeshts an tha pharisees caad tha cooncil thegither,1,JHN.18
4284,JHN,18,USNT,if a wus tellin tha truith but whut did ye hut me fer,ye can ax me fer ocht in ma name an a wull dae it,1,JHN.18
4285,JHN,18,USNT,still tyed up jesus wus sent bi annas tae caiaphas tha heich preesht,a dinnae gie ye ocht tha wye tha warl gies,1,JHN.18
4286,JHN,18,USNT,noo as simon peter wus stud wairmin hissel the axt him agane you wudnae be yin o thaim follaers o his wud ye,in tha name o god wud ye quit tormentin me fer jesus haed aareadie saed tae him cum oot o tha man ye ill spirit,1,JHN.18
4287,JHN,18,USNT,peter denied it tae thair face sayin na am naethin o tha soart but yin o tha heich preeshts sarvints a freen o tha man that peter haed cut tha lug aff he pued peter up an saed did a no see ye wi him in tha olive gairden,dae yis no mine ocht ava,1,JHN.18
4288,JHN,18,USNT,yinst mair peter denied it an at that verie minit a rooster craad,that wus roon aboot tha time the wur cairriet aff tae babylon,1,JHN.18
4289,JHN,18,USNT,an sae tha jews convoyed jesus frae caiaphas tae tha palace o tha roman guviner,he answert tha yin that sowed tha guid seed is tha sinn o man,1,JHN.18
4290,JHN,18,USNT,bi noo it wus earlie in tha moarnin an sae as tae keep thairsels richt an no be sullied tha jews wudnae gang ower tha palace dure the wantit tae be fit tae ait tha passower,noo if yell circumcise a wean on tha sabbath day sae as tha laa o moses wull no git brauk hoo cum yisr angrie wi me fer makkin a hale man weel on tha sabbath day,1,JHN.18
4291,JHN,18,USNT,sae pilate cum oot tae thaim an axt whuts tha chairges brocht agin this man,at that time jesus saed tae tha crood am a some soart o a reiver that yis hae cum oot agin me wi swords an stavs fer tae tak me,1,JHN.18
4292,JHN,18,USNT,if he wurnae a laa brekker the answert we wudnae a hannit him ower til ye,saed jesus noo whutch o these thrie wus nighber tae tha bodie that got tha hemmerin frae tha robbers,1,JHN.18
4293,JHN,18,USNT,pilate toul thaim tak him yersels an judge him wi yer ain laas,thair the raxt wine up tae jesus mixt wi gall but efter tastin it he wudnae drink onie mair,1,JHN.18
4294,JHN,18,USNT,but we hae nae richt tae pit oniebodie tae deith tha jews argyid,an he put his han oot an toucht him sayin a wull shairlie,1,JHN.18
4295,JHN,18,USNT,aa this wus saed sae as tha wurds jesus haed spauk aboot hoo he wud dee wud cum tae pass,an peter haed mine o hoo tha loard haed saed tae him afore tha rooster craas in tha moarnin ye wull deny me thrie times,1,JHN.18
4296,JHN,18,USNT,wi that pilate went bak ben tha palace sent fer jesus an axt him ir you tha king o tha jews,he wud be gien tha coul shooder bi tha elders tha heid preeshts an tha maisters o tha laa he maun be put tae deith an efter thrie days he wud rise agane frae tha deid,1,JHN.18
4297,JHN,18,USNT,wud that be a notion o yer ain,noo at tha faist tha jews wur lukkin oot fer him an axin whars thon man,1,JHN.18
4298,JHN,18,USNT,jesus answert or haes ithers bin taakin til ye aboot me,but the wur feart o whut tha fowk wud dae,1,JHN.18
4299,JHN,18,USNT,pilate reponed it wus yer ain fowk an yer tap preeshts that hannit ye ower til me,a be tha yett fer tha sheep,1,JHN.18
4300,JHN,18,USNT,whut is it ye hae daen,yinst mair pilate cum oot an toul tha jews luk see am bringin him oot til ye an am tellin yis agane that a can fin nae gruns fer a chairge agin him,1,JHN.18
4301,JHN,18,USNT,ma kingdom qo jesus isnae o this warl,jist tha wye tha weeds ir pued up an brunt in tha fire thats tha wye itll be at tha enn o tha warl,1,JHN.18
4302,JHN,18,USNT,if it wus ma gairds wud fecht tae stap me bein liftit an brocht in afore tha jewish heidyins,tha centurion saed loard tha laiks o mes no fit tae hae ye cum unner ma ruif,1,JHN.18
4303,JHN,18,USNT,but na ma kingdom isnae frae here,jesus telt thaim weel if yis wur blin ye wudnae be guiltie o sin but noo yis mak oot ye can see yer guilt bides on ye,1,JHN.18
4304,JHN,18,USNT,sae ye wud be a king then saed pilate,davit wus tha faither o solomon bi hir that wus yinst tha wife o uriah,1,JHN.18
4305,JHN,18,USNT,jesus answert yer richt eneuch sayin am a king,while jesus wus still taakin some men cum up frae tha hoose o jairus,1,JHN.18
4306,JHN,18,USNT,as a metter o fect tha raison a wus boarn an fer why a cum intae tha warl wus tae gie wutness tae tha truith,quit yer judgin bi tha luk o things but judge tha richt wye,1,JHN.18
4307,JHN,18,USNT,iveriebodie thats on fer tha truith taks tent o whut a say,sae whut wye did ye git yer een apent,1,JHN.18
4308,JHN,18,USNT,an whut wud tha truith be,sae he tuk tha bridegruim tae tha yin side,1,JHN.18
4309,JHN,18,USNT,an wi that he went oot agane tae tha jews an toul thaim a can fin nae grun fer a chairge agin him,efter tha crood wus put oot tha dure jesus gaed in an tuk tha wee lass bi tha han an she ris tae hir feet,1,JHN.18
4310,JHN,18,USNT,but yis hae a custom tae ax me tae let yin man oot o jail iverie passower,thair wus this centurion thonner haed a sarvin man he thocht weel o that wus seeck an deein,1,JHN.18
4311,JHN,18,USNT,dae yis want me tae let oot tha king o tha jews,an whan he gets hame he caas thegither his freens an nighbers an he says tae thaim cum on an see,1,JHN.18
4312,JHN,18,USNT,the yellt oot na no him gie iz barabbas noo barabbas wus a rebel that haed tuk pairt in a risin,if its me yis ir lukkin fer then lea these men alane an let thaim gang,1,JHN.18
4313,JHN,19,USNT,weel pilate tuk jesus awa tae be gien tha whup,that same day twa o jesus follaers set oot fer tha village o emmaus six or seiven mile frae jerusalem,1,JHN.19
4314,JHN,19,USNT,an tha sodgers plettit thoarns thegither tae mak a croon an the set it on his heid,an tha sodgers nailt him tae tha cross,1,JHN.19
4315,JHN,19,USNT,an the put a purple goon on him,but this wus afore jhone wus put intae jail twarthie o jhones follaers haed wurds wi a jew ower ritual waashin,1,JHN.19
4316,JHN,19,USNT,an the kep cumin up tae him tae jeer at him lang leeve tha king o tha jews an the skelpt him on tha face,an the taakt amang thairsels sayin this is aa becas we hae brocht nae breid,1,JHN.19
4317,JHN,19,USNT,yinst mair pilate cum oot an toul tha jews luk see am bringin him oot til ye an am tellin yis agane that a can fin nae gruns fer a chairge agin him,tha yin that daes tak heed o it tha same yin wud warrant that god spakes tha truith,1,JHN.19
4318,JHN,19,USNT,wi that jesus cum oot wi tha croon o thoarns an tha purple goon on him,a tell yis jist in tha same wye thairs joy amang tha angels o god ower yin wrangdaer that turns frae his wrangdaein,1,JHN.19
4319,JHN,19,USNT,an pilate saed til thaim luk this is tha man tha minit tha heid preeshts an tha temple gairds saa him the shoutit oot crucyfie him crucyfie him but pilate answert weel yous can crucyfie him yersels fer a can fin nae gruns fer a chairge agin him,if a haednae daen wunnerfu warks amang thaim laik naebodie else daen the wudnae be guiltie o sin,1,JHN.19
4320,JHN,19,USNT,we hae a laa an owin til thon laa he maun dee fer he ledged he wus tha sinn o god,he saed luk wer gaun tae jerusalem whar tha sinn o man wull be hannit ower tae tha heid preeshts an tha maisters o tha laa that wull sentence him tae dee an gie him ower tae thaim thats no jews ,1,JHN.19
4321,JHN,19,USNT,whaniver pilate heerd that he wus aa tha mair feart an he tuk hissel bak intae tha palace,shair we ken his faither an mither hoo cum hes noo sayin a cum doon frae heiven,1,JHN.19
4322,JHN,19,USNT,he axt jesus but jesus niver saed a wurd,yin thing a dae ken but,1,JHN.19
4323,JHN,19,USNT,ir you refusin tae taak tae me,sae the fillt thaim fu tae tha lip,1,JHN.19
4324,JHN,19,USNT,qo pilate dae ye no unnerstan a hae tha pooer tae let ye oot or tae nail ye up on a cross,he daen this acause o herodias that he haed merriet tha mair she wus his brither philips wife,1,JHN.19
4325,JHN,19,USNT,jesus reponed ye wud hae nae pooer ower me nane ava if it wusnae gien til ye frae abain,yous ir tha saut o tha irth,1,JHN.19
4326,JHN,19,USNT,on accoont o that tha yin that hannit me ower tae ye is guiltie o a bigger sin,richt awa up he got gethert up his mat an waakit oot in front o thaim aa,1,JHN.19
4327,JHN,19,USNT,frae then on pilate ettled at lettin jesus gang free but tha jews kep shoutin if ye let this man oot yer nae freen o caesars,but ye can onlie git rid o this kine o ill spirit bi prayer an fastin whaniver the cum thegither agane in galilee he saed tae thaim tha sinn o man is gaun tae be hannit ower tae men thatll kill him but on tha thurd day hell rise frae tha deid,1,JHN.19
4328,JHN,19,USNT,oniebodie that maks hissel oot tae be a king maun be agin caesar,an whaniver the heerd jesus wus passin bye the cryed oot loard sinn o davit tak peetie on iz tha thrang chackt thaim an toul thaim tae be quait but the guldert aa tha mair sayin loard sinn o davit tak peetie on iz whaniver he heerd thaim jesus stapt,1,JHN.19
4329,JHN,19,USNT,whaniver pilate heerd that he brocht jesus oot an sut doon on tha judges sait at a place caad tha stane fitpad in tha aramaic tung it gets gabbatha,whan jesus saa thannie cumin he saed this aboot him noo thairs a guid israelite thairs naethin fauss aboot him hoo is it ye ken me,1,JHN.19
4330,JHN,19,USNT,noo it wus tha day fer makkin readie fer tha passower sennicht aboot heich nuin,am tellin yis in that nicht twa fowk wull be in tha yin bed yin wull be tuk an tha ither lef behin,1,JHN.19
4331,JHN,19,USNT,luk heres yer king pilate saed tae tha jews,but naebodie layed a fingr on him,1,JHN.19
4332,JHN,19,USNT,but the shoutit awa wi him tak him awa crucyfie him wull a crucyfie yer king,an some pharisees tae pit him tae tha test axt him is it allooed fer a husban tae pit awa his wife,1,JHN.19
4333,JHN,19,USNT,we hae nae king but caesar tha heid preeshts answert,then on anither sabbath he gaed intae tha meetin hoose tae taich tha fowk an thair wus a man thair an his richt han wus wuthert,1,JHN.19
4334,JHN,19,USNT,at tha enn o it aa pilate hannit him ower tae thaim fer tae be crucyfied,an tha yin that sent me is wi me he haesnae left me on ma lane fer a aye dae whut plaises him,1,JHN.19
4335,JHN,19,USNT,shooderin his ain cross jesus went oot tae tha place o tha skull thon place the caa golgotha in tha aramaic tung,an whaniver he cum bak yinst mair he fun thaim sleepin fer the cudnae keep thair een apen,1,JHN.19
4336,JHN,19,USNT,thonner the crucyfied him alang wi twa ithers yin on tha yin side an yin on tha tither wi jesus in tha middle,mainwhile thoosans o fowk gethert up sae thrang that the wur thrampin yin anither,1,JHN.19
4337,JHN,19,USNT,pilate got a wee sign made an put it up on tha cross wi this writ on it jesus o nazareth tha king o tha jews,an jesus wus praichin tha wurd tae thaim,1,JHN.19
4338,JHN,19,USNT,monie o tha jews haed a read o thon sign fer tha place whar jesus wus crucyfied wus nearhan tha citie an tha sign wus writ in tha hebrew tha latin an tha greek,an sae tha jews convoyed jesus frae caiaphas tae tha palace o tha roman guviner,1,JHN.19
4339,JHN,19,USNT,tha heid preeshts o tha jews wurnae plaised an the kep on at pilate sayin dinnae jist pit tha king o tha jews on it but pit this man saed he wus the king o tha jews pilate answert whut a hae writ a hae writ,but whan ye gie ocht tae tha needie dinnae let yer left han ken whut yer richt han is daein sae that yer giein micht be on tha quait,1,JHN.19
