,book,chapt,version,text,second,label,identifier
4230,JHN,17,USNT,an glorie is cum tae me throu thaim,a wull bide in tha warl nae langr but they ir in tha warl yit an am fer cumin tae you,0,JHN.17
4231,JHN,17,USNT,a wull bide in tha warl nae langr but they ir in tha warl yit an am fer cumin tae you,halie faither luk efter thaim bi tha pooer o yer name tha name ye gien me sae the can be yin laik we be yin,0,JHN.17
4232,JHN,17,USNT,halie faither luk efter thaim bi tha pooer o yer name tha name ye gien me sae the can be yin laik we be yin,an at yinst tha spirit put him awa intae tha wulderness,1,JHN.17
4233,JHN,17,USNT,whaniver a wus wi thaim a lukt efter thaim an kep thaim safe an siccar bi tha name ye gien me,nane haes bin loast apairt frae tha yin duimt tae be desthroyt sae as whut wus writ in tha scriptures micht cum aboot,0,JHN.17
4234,JHN,17,USNT,nane haes bin loast apairt frae tha yin duimt tae be desthroyt sae as whut wus writ in tha scriptures micht cum aboot,an whan the cum nearhan tha village whar the wur gaun he lukt as if he wus gaun on furder,1,JHN.17
4235,JHN,17,USNT,am cumin tae ye richt awa but am taakin aboot this jist noo whan am still in tha warl sae as the can hae tha fu meesure o ma joy in thair hairts,a hae gien thaim yer wurd an tha warl haes haitit thaim fer ther nae mair o this warl ner a be,0,JHN.17
4236,JHN,17,USNT,a hae gien thaim yer wurd an tha warl haes haitit thaim fer ther nae mair o this warl ner a be,ma prayer isnae that ye tak thaim oot o tha warl but that ye keep thaim safe frae tha wickit yin,0,JHN.17
4237,JHN,17,USNT,ma prayer isnae that ye tak thaim oot o tha warl but that ye keep thaim safe frae tha wickit yin,the cum tae jesus an saed jhone tha baptiser sent iz tae ax ye ir you tha yin that wus supposed tae cum,1,JHN.17
4238,JHN,17,USNT,ther no o this warl jist laik am no o it,set thaim apairt an keep thaim halie bi tha truith your wurd is truith,0,JHN.17
4239,JHN,17,USNT,set thaim apairt an keep thaim halie bi tha truith your wurd is truith,laik ye sent me intae tha warl a hae sent thaim intae tha warl,0,JHN.17
4240,JHN,17,USNT,laik ye sent me intae tha warl a hae sent thaim intae tha warl,a set masel apairt fer you on thair accoont sae as the can be made perfait halie bi your truith anaa,0,JHN.17
4241,JHN,17,USNT,a set masel apairt fer you on thair accoont sae as the can be made perfait halie bi your truith anaa,ma prayer isnae jist fer these follaers thairsels,0,JHN.17
4242,JHN,17,USNT,ma prayer isnae jist fer these follaers thairsels,a mak a prayer forbye fer aa thaim at wull cum tae believe bi wye o thair message that the wull aa be yin faither jist laik you ir in me an a be in you,0,JHN.17
4243,JHN,17,USNT,a mak a prayer forbye fer aa thaim at wull cum tae believe bi wye o thair message that the wull aa be yin faither jist laik you ir in me an a be in you,at that time jesus saed tae tha crood am a some soart o a reiver that yis hae cum oot agin me wi swords an stavs fer tae tak me,1,JHN.17
4244,JHN,17,USNT,let thaim be in iz as weel sae that tha warl micht believe that ye hae sent me,a hae gien thaim tha glorie that ye gien me sae the can be yin laik we ir yin,0,JHN.17
4245,JHN,17,USNT,a hae gien thaim tha glorie that ye gien me sae the can be yin laik we ir yin,jesus saed jist dae this fer noo fer this is tha richt thing fer iz tae dae tae cairrie oot tha wull o god,1,JHN.17
4246,JHN,17,USNT,me in thaim an you in me,let thaim be aa yin thegither as a wutness tae tha hale warl that you sent me an loved thaim jist laik you hae loved me,0,JHN.17
4247,JHN,17,USNT,let thaim be aa yin thegither as a wutness tae tha hale warl that you sent me an loved thaim jist laik you hae loved me,jesus lukt strecht at thaim an saed wi man this is no poassible but wi god aa things ir poassible,1,JHN.17
4248,JHN,17,USNT,faither am lukkin fer thaim that ye gien me tae be wi me whar a am tae be an tae see ma glorie tha glorie ye hae gien me acause ye loved me afore tha warl wus stairtit,jesus toul thaim ma taichin is no ma ain,1,JHN.17
4249,JHN,17,USNT,o faither you that aye daes whuts richt tha mair tha warl daesnae ken ye a ken ye an these follaers o mine ken that ye hae sent me,if its iverlastin life yer wantin dae whut tha commauns bids ye whutch yins,1,JHN.17
4250,JHN,17,USNT,a hae showed ye tae thaim apenlie an wull keep on makkin ye knowed tae thaim sae as tha love ye hae fer me can be in thaim an that a can be in thaim masel,this is whut tha seed sowed nixt tha pad stans fer,1,JHN.17
4251,JHN,18,USNT,whaniver he wus daen prayin jesus tuk his follaers athort tha kidron glen,if ye ir tha sinn o god saed he throw yersel doon fer tha guid buik says he wull tell his angels tae luk efter ye an wi thair hans the wull haud ye up fer fear ye dunt yer fit agin a stane,1,JHN.18
4252,JHN,18,USNT,on tha ither side thair wus an olive gairden an him an his follaers went intae it,its onlie but richt we shud be joyfu an gled fer this brither o yers wus deid an noo hes bak tae life,1,JHN.18
4253,JHN,18,USNT,noo judas him that wus fer bethrayin him knowed tha place fer jesus aye cum thegither thonner wi his follaers,sae judas cum tae tha gairden at tha heid o a clatter o sodgers an temple gairds sent bi tha heid preeshts an tha pharisees,0,JHN.18
4254,JHN,18,USNT,sae judas cum tae tha gairden at tha heid o a clatter o sodgers an temple gairds sent bi tha heid preeshts an tha pharisees,the haed weapons on thaim an the wur houlin bleezin torches an lamps,0,JHN.18
4255,JHN,18,USNT,the haed weapons on thaim an the wur houlin bleezin torches an lamps,but jesus knowed fine weel whut aa wus fer happenin tae him sae he cum forrit an axt thaim wha ir ye efter,0,JHN.18
4256,JHN,18,USNT,but jesus knowed fine weel whut aa wus fer happenin tae him sae he cum forrit an axt thaim wha ir ye efter,an if yis onlie love thaim at loves you thairs naethin parteeclar aboot that,1,JHN.18
4257,JHN,18,USNT,an judas tha bethrayer wus stud thonner alang wi thaim whaniver jesus saed a be him the bakt awa an faad tae tha grun,an whaniver tha sabbath day cum roon he stairtit taichin tha fowk thair in tha meetin hoose an monie that heerd him wur stoondit,1,JHN.18
4258,JHN,18,USNT,yinst mair he axt thaim wha ir ye efter,an the saed jesus o nazareth,0,JHN.18
4259,JHN,18,USNT,an the saed jesus o nazareth,becas o whut he saed tha jews wur at odds wi yin anither yit agane,1,JHN.18
4260,JHN,18,USNT,a toul ye that a be him jesus answert,if its me yis ir lukkin fer then lea these men alane an let thaim gang,0,JHN.18
4261,JHN,18,USNT,if its me yis ir lukkin fer then lea these men alane an let thaim gang,noo that aa happent sae as tha wurds he haed spauk wud cum aboot a hinnae loast yin o thaim ye gien me,0,JHN.18
4262,JHN,18,USNT,noo that aa happent sae as tha wurds he haed spauk wud cum aboot a hinnae loast yin o thaim ye gien me,wi that simon peter that haed a sword on him pued it oot an hut tha sarvint o tha heich preesht cuttin aff his richt lug,0,JHN.18
4263,JHN,18,USNT,wi that simon peter that haed a sword on him pued it oot an hut tha sarvint o tha heich preesht cuttin aff his richt lug,but noo yell see that tha sinn o man haes tha pooer tae forgie sins here on irth,1,JHN.18
4264,JHN,18,USNT,the caad tha sarvint malchus jesus oardert peter pit yer sword awa in its skebbard shud a no drink frae tha bicker tha faither haes gien me,but if we say frae men then we hae tha fowk tae reckon wi fer the aa houl that jhone wus a proaphit,1,JHN.18
4265,JHN,18,USNT,an sae tha squad o sodgers wi thair offysher an tha temple gairds o tha jews that wus alang wi thaim tuk houl o jesus,the tyed him up an furst o aa brocht him afore annas faitherinlaa tae caiaphas that wus tha heich preesht thon yeir,0,JHN.18
4266,JHN,18,USNT,the tyed him up an furst o aa brocht him afore annas faitherinlaa tae caiaphas that wus tha heich preesht thon yeir,in tha same wye on tha ootside fowk wud think ye wur guid leevin but on tha inside yer fu o hypocrisie an wickitness,1,JHN.18
4267,JHN,18,USNT,caiaphas wus him that haed toul tha jews afore it wud be guid if yin man wud dee fer tha hale nation,simon peter an anither follaer waakt a wyes behin jesus,0,JHN.18
4268,JHN,18,USNT,simon peter an anither follaer waakt a wyes behin jesus,efter jesus caad his twal follaers thegither he gien thaim pooer iver aa tha demons an pooer tae cure aa kines o disaises,1,JHN.18
4269,JHN,18,USNT,acause thon follaer wus akwant wi tha heich preesht he wus allooed tae gae wi jesus intae tha verie coortyaird o tha heich preesht but peter haed tae houl on ootbye at tha dure,tha ither follaer that wus akwant wi tha heich preesht cum bak oot an haed a wee wurd wi tha lass that wus on tha dure an brocht peter in,0,JHN.18
4270,JHN,18,USNT,tha ither follaer that wus akwant wi tha heich preesht cum bak oot an haed a wee wurd wi tha lass that wus on tha dure an brocht peter in,ye wudnae be yin o his follaers wud ye,0,JHN.18
4271,JHN,18,USNT,ye wudnae be yin o his follaers wud ye,tha sarvin lass on tha dure axt peter,0,JHN.18
4272,JHN,18,USNT,tha sarvin lass on tha dure axt peter,she wull hae a sinn an ye ir tae gie him tha name jesus fer he wull save his ain fowk frae thair wrangdaeins,1,JHN.18
4273,JHN,18,USNT,thair wus nae heat in tha air an tha sarvints an tha temple gairds wur stud roon this bleeze the haed lit fer tae keep oot tha coul,peter wus stud wi thaim forbye wairmin hissel,0,JHN.18
4274,JHN,18,USNT,peter wus stud wi thaim forbye wairmin hissel,whan aa this wus gaun on tha heich preesht speered jesus aboot his follaers an whut he wus taichin thaim,0,JHN.18
4275,JHN,18,USNT,whan aa this wus gaun on tha heich preesht speered jesus aboot his follaers an whut he wus taichin thaim,yis hae sent fowk tae jhone an he haes wutnesst tae tha truith aboot me,1,JHN.18
4276,JHN,18,USNT,a hae spauk oot in tha apen tae yin an aa jesus reponed,a aye taicht in meetin hooses or in tha hoose o god whar aa tha jews cum thegither,0,JHN.18
4277,JHN,18,USNT,a aye taicht in meetin hooses or in tha hoose o god whar aa tha jews cum thegither,a saed naethin behin shut dures,0,JHN.18
4278,JHN,18,USNT,a saed naethin behin shut dures,an if a hae got oniethin bi chaitin all pye it bak fower times ower,1,JHN.18
4279,JHN,18,USNT,whut ir ye quizzin me fer,shair they wud ken whut a saed,0,JHN.18
4280,JHN,18,USNT,shair they wud ken whut a saed,pray tae god that this daesnae happen in tha wunter,1,JHN.18
4281,JHN,18,USNT,whaniver jesus saed that yin o tha gairds got angrie an he hut him on tha face,dinnae taak bak tae tha heich preesht laik that qo he,0,JHN.18
4282,JHN,18,USNT,dinnae taak bak tae tha heich preesht laik that qo he,if a hae saed sumthin wrang jesus saed jist tell me whut it wus,0,JHN.18
4283,JHN,18,USNT,if a hae saed sumthin wrang jesus saed jist tell me whut it wus,an lo an behoul elijah an moses appeart taakin thegither wi jesus,1,JHN.18
4284,JHN,18,USNT,if a wus tellin tha truith but whut did ye hut me fer,melki wus tha sinn o jannai,1,JHN.18
4285,JHN,18,USNT,still tyed up jesus wus sent bi annas tae caiaphas tha heich preesht,an the cum bak wi this luk we ir tha childer o abraham an we wur niver slaves tae naebodie,1,JHN.18
4286,JHN,18,USNT,noo as simon peter wus stud wairmin hissel the axt him agane you wudnae be yin o thaim follaers o his wud ye,his follaers thocht he wus taakin aboot ordinarie sleep but jesus wus mainin lazarus wus deid,1,JHN.18
4287,JHN,18,USNT,peter denied it tae thair face sayin na am naethin o tha soart but yin o tha heich preeshts sarvints a freen o tha man that peter haed cut tha lug aff he pued peter up an saed did a no see ye wi him in tha olive gairden,noo whan herod tha tetrarch heerd aboot aa tha things that jesus wus daein he wus fair fasht acause some fowk saed that jhone tha baptiser wus ris frae tha deid,1,JHN.18
4288,JHN,18,USNT,yinst mair peter denied it an at that verie minit a rooster craad,an sae tha jews convoyed jesus frae caiaphas tae tha palace o tha roman guviner,0,JHN.18
4289,JHN,18,USNT,an sae tha jews convoyed jesus frae caiaphas tae tha palace o tha roman guviner,fer monies a yin wull cum in ma name sayin a be tha christ an thell lead monie fowk aglee,1,JHN.18
4290,JHN,18,USNT,bi noo it wus earlie in tha moarnin an sae as tae keep thairsels richt an no be sullied tha jews wudnae gang ower tha palace dure the wantit tae be fit tae ait tha passower,sae pilate cum oot tae thaim an axt whuts tha chairges brocht agin this man,0,JHN.18
4291,JHN,18,USNT,sae pilate cum oot tae thaim an axt whuts tha chairges brocht agin this man,whaiver walcums oniebodie a senn walcums me an whaiver walcums me walcums tha yin that sent me,1,JHN.18
4292,JHN,18,USNT,if he wurnae a laa brekker the answert we wudnae a hannit him ower til ye,naebodie cums tae tha faither but throu me,1,JHN.18
4293,JHN,18,USNT,pilate toul thaim tak him yersels an judge him wi yer ain laas,but if tha saut loasses its taste hoo can it git bak its tang,1,JHN.18
4294,JHN,18,USNT,but we hae nae richt tae pit oniebodie tae deith tha jews argyid,joda wus tha sinn o jonan,1,JHN.18
4295,JHN,18,USNT,aa this wus saed sae as tha wurds jesus haed spauk aboot hoo he wud dee wud cum tae pass,but he passt richt throu tha middle o thaim an gaed on his wye,1,JHN.18
4296,JHN,18,USNT,wi that pilate went bak ben tha palace sent fer jesus an axt him ir you tha king o tha jews,fer davit hissel says in tha buik o psaums tha loard saed tae ma loard sit doon at ma richt han tae a mak o yer enemies a stool fer unner yer fit,1,JHN.18
4297,JHN,18,USNT,wud that be a notion o yer ain,jesus answert or haes ithers bin taakin til ye aboot me,0,JHN.18
4298,JHN,18,USNT,jesus answert or haes ithers bin taakin til ye aboot me,pilate reponed it wus yer ain fowk an yer tap preeshts that hannit ye ower til me,0,JHN.18
4299,JHN,18,USNT,pilate reponed it wus yer ain fowk an yer tap preeshts that hannit ye ower til me,the caad tha sarvint malchus jesus oardert peter pit yer sword awa in its skebbard shud a no drink frae tha bicker tha faither haes gien me,1,JHN.18
4300,JHN,18,USNT,whut is it ye hae daen,ma kingdom qo jesus isnae o this warl,0,JHN.18
4301,JHN,18,USNT,ma kingdom qo jesus isnae o this warl,if it wus ma gairds wud fecht tae stap me bein liftit an brocht in afore tha jewish heidyins,0,JHN.18
4302,JHN,18,USNT,if it wus ma gairds wud fecht tae stap me bein liftit an brocht in afore tha jewish heidyins,the kep rhymin whuts he taakin aboot a wee while,1,JHN.18
4303,JHN,18,USNT,but na ma kingdom isnae frae here,but tha fowk thonner wudnae mak him walcum acause the cud see he wus bent on gaun tae jerusalem,1,JHN.18
4304,JHN,18,USNT,sae ye wud be a king then saed pilate,jesus answert yer richt eneuch sayin am a king,0,JHN.18
4305,JHN,18,USNT,jesus answert yer richt eneuch sayin am a king,as a metter o fect tha raison a wus boarn an fer why a cum intae tha warl wus tae gie wutness tae tha truith,0,JHN.18
4306,JHN,18,USNT,as a metter o fect tha raison a wus boarn an fer why a cum intae tha warl wus tae gie wutness tae tha truith,fer whaiver sets hissel up wull be brocht doon a peg an whaiver hummles hissel wull be hel in heich regaird,1,JHN.18
4307,JHN,18,USNT,iveriebodie thats on fer tha truith taks tent o whut a say,fer thon day wull cum on iveriebodie leevin in tha hale warl,1,JHN.18
