,book,chapt,version,text,second,label,identifier
4330,JHN,19,USNT,noo it wus tha day fer makkin readie fer tha passower sennicht aboot heich nuin,luk heres yer king pilate saed tae tha jews,0,JHN.19
4331,JHN,19,USNT,luk heres yer king pilate saed tae tha jews,but the shoutit awa wi him tak him awa crucyfie him wull a crucyfie yer king,0,JHN.19
4332,JHN,19,USNT,but the shoutit awa wi him tak him awa crucyfie him wull a crucyfie yer king,we hae nae king but caesar tha heid preeshts answert,0,JHN.19
4333,JHN,19,USNT,we hae nae king but caesar tha heid preeshts answert,at tha enn o it aa pilate hannit him ower tae thaim fer tae be crucyfied,0,JHN.19
4334,JHN,19,USNT,at tha enn o it aa pilate hannit him ower tae thaim fer tae be crucyfied,shooderin his ain cross jesus went oot tae tha place o tha skull thon place the caa golgotha in tha aramaic tung,0,JHN.19
4335,JHN,19,USNT,shooderin his ain cross jesus went oot tae tha place o tha skull thon place the caa golgotha in tha aramaic tung,thonner the crucyfied him alang wi twa ithers yin on tha yin side an yin on tha tither wi jesus in tha middle,0,JHN.19
4336,JHN,19,USNT,thonner the crucyfied him alang wi twa ithers yin on tha yin side an yin on tha tither wi jesus in tha middle,pilate got a wee sign made an put it up on tha cross wi this writ on it jesus o nazareth tha king o tha jews,0,JHN.19
4337,JHN,19,USNT,pilate got a wee sign made an put it up on tha cross wi this writ on it jesus o nazareth tha king o tha jews,monie o tha jews haed a read o thon sign fer tha place whar jesus wus crucyfied wus nearhan tha citie an tha sign wus writ in tha hebrew tha latin an tha greek,0,JHN.19
4338,JHN,19,USNT,monie o tha jews haed a read o thon sign fer tha place whar jesus wus crucyfied wus nearhan tha citie an tha sign wus writ in tha hebrew tha latin an tha greek,tha heid preeshts o tha jews wurnae plaised an the kep on at pilate sayin dinnae jist pit tha king o tha jews on it but pit this man saed he wus the king o tha jews pilate answert whut a hae writ a hae writ,0,JHN.19
4339,JHN,19,USNT,tha heid preeshts o tha jews wurnae plaised an the kep on at pilate sayin dinnae jist pit tha king o tha jews on it but pit this man saed he wus the king o tha jews pilate answert whut a hae writ a hae writ,whaniver tha sodgers nailt jesus on tha cross the tuk his claes an divid thaim in fower pairts yin apiece fer each o thaim wi onlie his goon left,0,JHN.19
4340,JHN,19,USNT,whaniver tha sodgers nailt jesus on tha cross the tuk his claes an divid thaim in fower pairts yin apiece fer each o thaim wi onlie his goon left,his goon wus jist tha yin bit o claith wove frae tap tae bottom wi nae seams in it,0,JHN.19
4341,JHN,19,USNT,his goon wus jist tha yin bit o claith wove frae tap tae bottom wi nae seams in it,we shudnae teer it up the saed cum on an well clod dice fer it an see wha gets it aa,0,JHN.19
4342,JHN,19,USNT,we shudnae teer it up the saed cum on an well clod dice fer it an see wha gets it aa,that happent sae as tha scripture wud cum aboot whar it wus writ the divid ma dishables amang thaim an the clod dice fer ma claes,0,JHN.19
4343,JHN,19,USNT,that happent sae as tha scripture wud cum aboot whar it wus writ the divid ma dishables amang thaim an the clod dice fer ma claes,sae that wus whut tha sodgers daen,0,JHN.19
4344,JHN,19,USNT,sae that wus whut tha sodgers daen,jesuss mither an his mithers sister an mary tha guidwife o clopas an mary magdalene wur aa stud nixt tha cross that jesus wus on,0,JHN.19
4345,JHN,19,USNT,jesuss mither an his mithers sister an mary tha guidwife o clopas an mary magdalene wur aa stud nixt tha cross that jesus wus on,whaniver jesus catched sicht o his mither thonner an tha follaer that he loved nearhan he toul his mither guid wumman thons yer sinn thonner,0,JHN.19
4346,JHN,19,USNT,whaniver jesus catched sicht o his mither thonner an tha follaer that he loved nearhan he toul his mither guid wumman thons yer sinn thonner,an tae tha follaer he saed an thons yer mither,0,JHN.19
4347,JHN,19,USNT,an tae tha follaer he saed an thons yer mither,frae that day an oor that follaer tuk hir intae his ain hame,0,JHN.19
4348,JHN,19,USNT,frae that day an oor that follaer tuk hir intae his ain hame,efter this knowin in hissel that iveriethin wus noo feenished an sae as whut wus writ in tha scriptures micht cum aboot jesus saed a hae a druith on me,0,JHN.19
4349,JHN,19,USNT,efter this knowin in hissel that iveriethin wus noo feenished an sae as whut wus writ in tha scriptures micht cum aboot jesus saed a hae a druith on me,a crock o soor wine wus thair sae the wat a spongefu put tha sponge on a staak o hyssop an raxt it up tae jesuss mooth,0,JHN.19
4350,JHN,19,USNT,a crock o soor wine wus thair sae the wat a spongefu put tha sponge on a staak o hyssop an raxt it up tae jesuss mooth,whaniver he got tha drink jesus saed its feenished wi that he bood his heid an he gien up his spirit,0,JHN.19
4351,JHN,19,USNT,whaniver he got tha drink jesus saed its feenished wi that he bood his heid an he gien up his spirit,noo it wus tha day o makkin readie fer tha passower an tha nixt day bein a big speeshel sabbath day forbye tha jews wur no wantin tha bodies tae bide on tha crosses on tha sabbath an sae the axt pilate tae hae tha legs brauk an tha bodies tuk doon,0,JHN.19
4352,JHN,19,USNT,noo it wus tha day o makkin readie fer tha passower an tha nixt day bein a big speeshel sabbath day forbye tha jews wur no wantin tha bodies tae bide on tha crosses on tha sabbath an sae the axt pilate tae hae tha legs brauk an tha bodies tuk doon,becas o that tha sodgers cum an brauk tha legs o tha furst man that wus crucyfied alang wi jesus an then tha same thing wi tha tither,0,JHN.19
4353,JHN,19,USNT,becas o that tha sodgers cum an brauk tha legs o tha furst man that wus crucyfied alang wi jesus an then tha same thing wi tha tither,but whaniver the cum tae jesus an fun oot he wus aareadie deid the didnae brek his legs,0,JHN.19
4354,JHN,19,USNT,but whaniver the cum tae jesus an fun oot he wus aareadie deid the didnae brek his legs,insteed o that yin o tha sodgers pusht a pike intae jesuss side an that brocht oot a flush o bluid an watter,0,JHN.19
4355,JHN,19,USNT,insteed o that yin o tha sodgers pusht a pike intae jesuss side an that brocht oot a flush o bluid an watter,tha man that saa that happen haes gien wutness o it an his is a true wutness,0,JHN.19
4356,JHN,19,USNT,tha man that saa that happen haes gien wutness o it an his is a true wutness,he kens that he tells tha truith an he gies wutness sae as you micht believe forbye,0,JHN.19
4357,JHN,19,USNT,he kens that he tells tha truith an he gies wutness sae as you micht believe forbye,aa this happent sae as whut wus writ in scripture wud cum aboot nane o his banes wull be brauk an as anither pairt o scripture says the wull luk on tha yin the hae pierced,0,JHN.19
4358,JHN,19,USNT,aa this happent sae as whut wus writ in scripture wud cum aboot nane o his banes wull be brauk an as anither pairt o scripture says the wull luk on tha yin the hae pierced,efter aa thae things a man caad joseph o arimathea axt pilate if he cud hae tha bodie o jesus,0,JHN.19
4359,JHN,19,USNT,efter aa thae things a man caad joseph o arimathea axt pilate if he cud hae tha bodie o jesus,noo joseph wus a follaer but he kep it a saicret fer fear o tha jews,0,JHN.19
4360,JHN,19,USNT,noo joseph wus a follaer but he kep it a saicret fer fear o tha jews,pilate gien him laive an he cum an tuk tha bodie awa,0,JHN.19
4361,JHN,19,USNT,pilate gien him laive an he cum an tuk tha bodie awa,an alang wi joseph wus nicodemus him that haed cum afore tae jesus bi nicht,0,JHN.19
4362,JHN,19,USNT,an alang wi joseph wus nicodemus him that haed cum afore tae jesus bi nicht,nicodemus brocht wi him a mix o myrrh an aloes aboot seiventiefive pun wecht,0,JHN.19
4363,JHN,19,USNT,nicodemus brocht wi him a mix o myrrh an aloes aboot seiventiefive pun wecht,takkin jesuss bodie tha twa o thaim lapt it in strips o linen claith thegither wi tha spices,0,JHN.19
4364,JHN,19,USNT,takkin jesuss bodie tha twa o thaim lapt it in strips o linen claith thegither wi tha spices,this wus tha ritual tha jews aye daen whan the buriet fowk,0,JHN.19
4365,JHN,19,USNT,this wus tha ritual tha jews aye daen whan the buriet fowk,thonner whar jesus wus crucyfied thair wus a gairden an in tha gairden thair wus a new tomb that haed niver bin uised,0,JHN.19
4366,JHN,19,USNT,thonner whar jesus wus crucyfied thair wus a gairden an in tha gairden thair wus a new tomb that haed niver bin uised,sae seein it wus tha jews reddinup day fer tha passower an seein as tha tomb wus nearhan the haed jesus layed oot thonner,0,JHN.19
4367,JHN,19,USNT,sae seein it wus tha jews reddinup day fer tha passower an seein as tha tomb wus nearhan the haed jesus layed oot thonner,in tha smaa oors o tha furst day o tha week whan thair wus nae licht yit mary magdalene cum tae tha tomb an saa that tha stane haed bin taen awa frae tha apenin,0,JHN.19
4405,JHN,21,USNT,later on jesus appeart agane tae his follaers this time on tha loch shore o tiberias ,simon peter tammas caad didymus tha twun nathaniel frae cana in galilee an tha sinns o zebedee wur aa thegither thonner wi twa ither follaers,0,JHN.21
4406,JHN,21,USNT,simon peter tammas caad didymus tha twun nathaniel frae cana in galilee an tha sinns o zebedee wur aa thegither thonner wi twa ither follaers,am awa oot tae ketch some fish simon peter toul thaim an the saed well gang alang wi ye,0,JHN.21
4407,JHN,21,USNT,am awa oot tae ketch some fish simon peter toul thaim an the saed well gang alang wi ye,sae oot the went an got intae tha boat but the niver catched ocht ava tha hale nicht,0,JHN.21
4408,JHN,21,USNT,sae oot the went an got intae tha boat but the niver catched ocht ava tha hale nicht,in tha smaa oors o tha moarnin jesus wus stud on tha shore but tha follaers didnae ken it wus him,0,JHN.21
4409,JHN,21,USNT,in tha smaa oors o tha moarnin jesus wus stud on tha shore but tha follaers didnae ken it wus him,jesus caad oot tae thaim freens hae yis no catched onie fish,0,JHN.21
4410,JHN,21,USNT,jesus caad oot tae thaim freens hae yis no catched onie fish,pit yer neyt oot qo he on tha richthan side o tha boat an yisll fin some,0,JHN.21
4411,JHN,21,USNT,pit yer neyt oot qo he on tha richthan side o tha boat an yisll fin some,whaniver the did the wurnae fit tae pu in tha neyt thair wus that monie fish in it an then tha follaer that jesus loved saed tae peter its tha loard sae it is tha minit simon peter heerd him say its tha loard he lapt his ooter claes roon hissel fer he haed taen thaim aff fer fishin an he lep intae tha watter,0,JHN.21
4412,JHN,21,USNT,whaniver the did the wurnae fit tae pu in tha neyt thair wus that monie fish in it an then tha follaer that jesus loved saed tae peter its tha loard sae it is tha minit simon peter heerd him say its tha loard he lapt his ooter claes roon hissel fer he haed taen thaim aff fer fishin an he lep intae tha watter,tha ither follaers cum alang behin him in tha boat puin tha neyt fu o fish fer the wurnae faur frae shore nae mair ner a hunner yairds,0,JHN.21
4413,JHN,21,USNT,tha ither follaers cum alang behin him in tha boat puin tha neyt fu o fish fer the wurnae faur frae shore nae mair ner a hunner yairds,whaniver the lannit the saa a fire o bleezin coals thonner wi fish on it an some breid,0,JHN.21
4414,JHN,21,USNT,whaniver the lannit the saa a fire o bleezin coals thonner wi fish on it an some breid,jesus saed til thaim bring some o thaim fish ye hae jist catched,0,JHN.21
4415,JHN,21,USNT,jesus saed til thaim bring some o thaim fish ye hae jist catched,simon peter climmed aboord an dregged tha neyt tae tha shore,0,JHN.21
4416,JHN,21,USNT,simon peter climmed aboord an dregged tha neyt tae tha shore,it wus fu o big fish a hunner an fiftiethrie o thaim but tha mair it haed sae monie it wusnae tore,0,JHN.21
4417,JHN,21,USNT,it wus fu o big fish a hunner an fiftiethrie o thaim but tha mair it haed sae monie it wusnae tore,jesus saed tae thaim cum on an hae yer brekfast,0,JHN.21
4418,JHN,21,USNT,jesus saed tae thaim cum on an hae yer brekfast,nane o tha follaers dar ax him wha ir ye,0,JHN.21
4419,JHN,21,USNT,nane o tha follaers dar ax him wha ir ye,the knowed it wus tha loard,0,JHN.21
4420,JHN,21,USNT,the knowed it wus tha loard,jesus cum tuk tha breid an gien it tae thaim an he daen tha same wi tha fish,0,JHN.21
4421,JHN,21,USNT,jesus cum tuk tha breid an gien it tae thaim an he daen tha same wi tha fish,noo this wus tha thurd time jesus haed appeart tae his follaers efter he wus ris frae tha deid,0,JHN.21
4422,JHN,21,USNT,noo this wus tha thurd time jesus haed appeart tae his follaers efter he wus ris frae tha deid,whaniver the wur daen aitin jesus saed tae simon peter simon sinn o jhone dae ye love me mair ner aa these ither yins dae,0,JHN.21
4423,JHN,21,USNT,whaniver the wur daen aitin jesus saed tae simon peter simon sinn o jhone dae ye love me mair ner aa these ither yins dae,ay loard qo he ye ken that a love ye,0,JHN.21
4424,JHN,21,USNT,ay loard qo he ye ken that a love ye,jesus saed luk efter ma lambs,0,JHN.21
4425,JHN,21,USNT,jesus saed luk efter ma lambs,agane jesus saed simon sinn o jhone dae ye love me,0,JHN.21
4426,JHN,21,USNT,agane jesus saed simon sinn o jhone dae ye love me,he answert ay loard ye ken that a love ye,0,JHN.21
4427,JHN,21,USNT,he answert ay loard ye ken that a love ye,jesus saed tak guid care o ma sheep,0,JHN.21
4428,JHN,21,USNT,jesus saed tak guid care o ma sheep,tha thurd time he saed til him simon sinn o jhone dae ye love me,0,JHN.21
4429,JHN,21,USNT,tha thurd time he saed til him simon sinn o jhone dae ye love me,peter wus hurt that jesus axt him tha thrie times dae ye love me,0,JHN.21
4430,JHN,21,USNT,peter wus hurt that jesus axt him tha thrie times dae ye love me,he saed loard ye ken iveriethin ye ken that a love ye,0,JHN.21
4431,JHN,21,USNT,he saed loard ye ken iveriethin ye ken that a love ye,jesus saed luk efter ma sheep,0,JHN.21
4432,JHN,21,USNT,jesus saed luk efter ma sheep,noo heres tha truith o it,0,JHN.21
4433,JHN,21,USNT,noo heres tha truith o it,whan ye wur a young yin ye put yer ain claes on bi yersel an ye went whariver ye wantit but whaniver yer oul got yell rax oot yer hans an some ither bodie wull pit yer claes on ye an tak ye whar ye dinnae want tae gang,0,JHN.21
4434,JHN,21,USNT,whan ye wur a young yin ye put yer ain claes on bi yersel an ye went whariver ye wantit but whaniver yer oul got yell rax oot yer hans an some ither bodie wull pit yer claes on ye an tak ye whar ye dinnae want tae gang,jesus saed that fer tae point oot tha wye peter wud dee an hoo he wud bring glorie tae god,0,JHN.21
4435,JHN,21,USNT,jesus saed that fer tae point oot tha wye peter wud dee an hoo he wud bring glorie tae god,an then he saed til him follae me peter lukt ower his shooder an saa tha follaer that jesus loved cumin efter thaim tha yin that haed leant bak agin jesus at tha supper an axt loard whas gaun tae bethray ye,0,JHN.21
4436,JHN,21,USNT,an then he saed til him follae me peter lukt ower his shooder an saa tha follaer that jesus loved cumin efter thaim tha yin that haed leant bak agin jesus at tha supper an axt loard whas gaun tae bethray ye,whaniver peter saa that follaer he axt loard whut aboot him,0,JHN.21
4437,JHN,21,USNT,whaniver peter saa that follaer he axt loard whut aboot him,jesus answert if a want him tae leeve richt up tae tha day a cum bak whuts it tae dae wi you,0,JHN.21
4438,JHN,21,USNT,jesus answert if a want him tae leeve richt up tae tha day a cum bak whuts it tae dae wi you,on accoont o this tha taak went roon tha brithers that this follaer wudnae dee,0,JHN.21
4439,JHN,21,USNT,on accoont o this tha taak went roon tha brithers that this follaer wudnae dee,but jesus niver saed that he wudnae dee he jist saed if a want him tae leeve richt up tae tha day a cum bak whuts it tae dae wi you,0,JHN.21
