,book,chapt,version,text,second,label,identifier
9079,EPH,4,JNT,a onggl wan gad de an a im a faada fi evribadi a im ruul uova evribadi a im mek evribadi fi du im wok an a im shuo imself iina evribadi,krais jiizas gi evri wan a wi wan speshal gif fi wi spirit,0,EPH.4
9080,EPH,4,JNT,krais jiizas gi evri wan a wi wan speshal gif fi wi spirit,dat shuo umoch im lov wi iivn duo wi no dizorv it,0,EPH.4
9081,EPH,4,JNT,dat shuo umoch im lov wi iivn duo wi no dizorv it,a dat mek it rait dong iina gad wod se wen im go op a di ai ai plies im tek di piipl we a prizna an mek dem fala baka im an im gi nof gud sitn tu piipl,0,EPH.4
9082,EPH,4,JNT,a dat mek it rait dong iina gad wod se wen im go op a di ai ai plies im tek di piipl we a prizna an mek dem fala baka im an im gi nof gud sitn tu piipl,wen taim it se dat im go op a wan ai ai plies we dat miin,0,EPH.4
9083,EPH,4,JNT,wen taim it se dat im go op a wan ai ai plies we dat miin,it no miin se im go dong iina di diip diip paat a di ort fos bifuo im go bak op,0,EPH.4
9084,EPH,4,JNT,it no miin se im go dong iina di diip diip paat a di ort fos bifuo im go bak op,di siem wan we go dong iina di diip paat a di ort a im siem wan go op a di ai ai plies ai op muor dan di skai,0,EPH.4
9085,EPH,4,JNT,di siem wan we go dong iina di diip paat a di ort a im siem wan go op a di ai ai plies ai op muor dan di skai,im du dat so dat im kuda ruul di uol worl a im siem wan tek som a im piipl dem mek dem ton apasl,0,EPH.4
9086,EPH,4,JNT,im du dat so dat im kuda ruul di uol worl a im siem wan tek som a im piipl dem mek dem ton apasl,im mek som ton prafit an im sen som fi go roun an priich di gud nyuuz,0,EPH.4
9087,EPH,4,JNT,im mek som ton prafit an im sen som fi go roun an priich di gud nyuuz,im mek som ton paasn an tiicha,0,EPH.4
9088,EPH,4,JNT,im mek som ton paasn an tiicha,im du aal a dis ya fi get gad piipl redi fi du gad wok an fi elp di choch fi gruo chrang chrang so til di uol a wi ton wan wan kaaz aal a wi chos iina gad bwai pikni iina di siem wie an aal a wi gruo op an biyiev jos laik im,0,EPH.4
9089,EPH,4,JNT,im du aal a dis ya fi get gad piipl redi fi du gad wok an fi elp di choch fi gruo chrang chrang so til di uol a wi ton wan wan kaaz aal a wi chos iina gad bwai pikni iina di siem wie an aal a wi gruo op an biyiev jos laik im,wen da taim de kom wi naa go komiin laik likl pikni we iizi fi get fuul op,0,EPH.4
9090,EPH,4,JNT,wen da taim de kom wi naa go komiin laik likl pikni we iizi fi get fuul op,wi naa go komiin laik wan likl buot we di sii pich aal bout ar we briiz bluo aal uova di plies,0,EPH.4
9091,EPH,4,JNT,wi naa go komiin laik wan likl buot we di sii pich aal bout ar we briiz bluo aal uova di plies,no laiyad jinal tiicha kyaahn kom chrik wi ar fuul wi op,0,EPH.4
9092,EPH,4,JNT,no laiyad jinal tiicha kyaahn kom chrik wi ar fuul wi op,insteda gwaan laik se wi a pikni mek wi taak bout di chuu mesij bout jiizas an mek wi liv laik ou di mesij se wi fi liv,0,EPH.4
9093,EPH,4,JNT,insteda gwaan laik se wi a pikni mek wi taak bout di chuu mesij bout jiizas an mek wi liv laik ou di mesij se wi fi liv,an mek wi du it wid lov iina wi aat,0,EPH.4
9094,EPH,4,JNT,an mek wi du it wid lov iina wi aat,da wie de wi wi gruo op chrang iina aal saat a wie an get fi komiin laik krais jiizas di wan we a di ed fi di choch,0,EPH.4
9095,EPH,4,JNT,da wie de wi wi gruo op chrang iina aal saat a wie an get fi komiin laik krais jiizas di wan we a di ed fi di choch,di ed kanchuol di difrant paat dem pan di badi,0,EPH.4
9096,EPH,4,JNT,di ed kanchuol di difrant paat dem pan di badi,an di jaint dem mek di difrant badi paat dem kanek op iina wan fi faam wan badi,0,EPH.4
9097,EPH,4,JNT,an di jaint dem mek di difrant badi paat dem kanek op iina wan fi faam wan badi,ef aal a di paat dem pan di badi du wa dem fi du di badi wi gruo chrang,0,EPH.4
9098,EPH,4,JNT,ef aal a di paat dem pan di badi du wa dem fi du di badi wi gruo chrang,a siem so it go iina di choch,0,EPH.4
9099,EPH,4,JNT,a siem so it go iina di choch,wen evribadi du we dem supuoz fi du di piipl dem iina di choch wi gruo chrang wid lov iina dem aat,0,EPH.4
9100,EPH,4,JNT,wen evribadi du we dem supuoz fi du di piipl dem iina di choch wi gruo chrang wid lov iina dem aat,so lisn nou mi a gad sorvant so mi av di rait fi tel unu wa unu fi du,0,EPH.4
9101,EPH,4,JNT,so lisn nou mi a gad sorvant so mi av di rait fi tel unu wa unu fi du,unu no fi liv no muo laik di piipl dem we no nuo gad,0,EPH.4
9102,EPH,4,JNT,unu no fi liv no muo laik di piipl dem we no nuo gad,we dem piipl de main tel dem fi du no mek no sens,0,EPH.4
9103,EPH,4,JNT,we dem piipl de main tel dem fi du no mek no sens,dem kyaahn andastan notn an dem no av no lat an paat iina di nyuu laif we gad gi kaaz dem no nuo bout gad,0,EPH.4
9104,EPH,4,JNT,dem kyaahn andastan notn an dem no av no lat an paat iina di nyuu laif we gad gi kaaz dem no nuo bout gad,an dem no nou notn bout gad kaaz dem ton dem main gens im,0,EPH.4
9105,EPH,4,JNT,an dem no nou notn bout gad kaaz dem ton dem main gens im,dem no kier bout we rait ar rang no muo kaaz dem no av no shiem,0,EPH.4
9106,EPH,4,JNT,dem no kier bout we rait ar rang no muo kaaz dem no av no shiem,dem eva waahn fi du di sitn dem we dem badi waahn aal saat a naasi an wikid sitn,0,EPH.4
9107,EPH,4,JNT,dem eva waahn fi du di sitn dem we dem badi waahn aal saat a naasi an wikid sitn,di muo dem du rang a di muo rang dem waahn fi du,0,EPH.4
9108,EPH,4,JNT,di muo dem du rang a di muo rang dem waahn fi du,bot unu nuo se di wie dem a liv no lain op wid wa wi tiich unu bout jiizas krais,0,EPH.4
9109,EPH,4,JNT,bot unu nuo se di wie dem a liv no lain op wid wa wi tiich unu bout jiizas krais,mi shuor se wa unu ier bout im an wa unu lorn bout im a di chuu mesij bout im,0,EPH.4
9110,EPH,4,JNT,mi shuor se wa unu ier bout im an wa unu lorn bout im a di chuu mesij bout im,unu lorn se unu fi don we wid di uol laif we unu yuus tu liv an aal a di woklis sitn dem unu yuus tu du wen unu neva did a fala jiizas,0,EPH.4
9111,EPH,4,JNT,unu lorn se unu fi don we wid di uol laif we unu yuus tu liv an aal a di woklis sitn dem unu yuus tu du wen unu neva did a fala jiizas,dem taim de unu did lov di wikid sitn dem we onggl did a mash op unu laif,0,EPH.4
9112,EPH,4,JNT,dem taim de unu did lov di wikid sitn dem we onggl did a mash op unu laif,unu lorn ou fi kanchuol unu spirit an unu main fi tingk iina wan nyuu wie,0,EPH.4
9113,EPH,4,JNT,unu lorn ou fi kanchuol unu spirit an unu main fi tingk iina wan nyuu wie,an unu lorn fi liv laik wan nyuu sumadi we gad mek aal uova agen,0,EPH.4
9114,EPH,4,JNT,an unu lorn fi liv laik wan nyuu sumadi we gad mek aal uova agen,gad mek unu fi tan jos laik im fi du wa rait an wa gud an kliin azkaadn tu di chuut,0,EPH.4
9115,EPH,4,JNT,gad mek unu fi tan jos laik im fi du wa rait an wa gud an kliin azkaadn tu di chuut,so den unu fi tap tel lai,0,EPH.4
9116,EPH,4,JNT,so den unu fi tap tel lai,mek aal a wi taak di chuut tu wi wan aneda kaaz di choch komiin laik wan badi an aal a wi a paat a it,0,EPH.4
9117,EPH,4,JNT,mek aal a wi taak di chuut tu wi wan aneda kaaz di choch komiin laik wan badi an aal a wi a paat a it,ef unu get beks bout sopm no mek dat kaaz unu fi sin,0,EPH.4
9118,EPH,4,JNT,ef unu get beks bout sopm no mek dat kaaz unu fi sin,an no mek di die don an unu stil beks wid wan aneda,0,EPH.4
9119,EPH,4,JNT,an no mek di die don an unu stil beks wid wan aneda,unu no fi gi di devl no chaans niida,0,EPH.4
9120,EPH,4,JNT,unu no fi gi di devl no chaans niida,no mek im mek unu sin,0,EPH.4
9121,EPH,4,JNT,no mek im mek unu sin,aal uu did a tiif mos tap tiif,0,EPH.4
9122,EPH,4,JNT,aal uu did a tiif mos tap tiif,wa dem fi du a wok aad fi wa dem waahn,0,EPH.4
9123,EPH,4,JNT,wa dem fi du a wok aad fi wa dem waahn,da wie de dem wi av inof fi shier wid piipl we no av notn,0,EPH.4
9124,EPH,4,JNT,da wie de dem wi av inof fi shier wid piipl we no av notn,unu fi tap chat doti chat,0,EPH.4
9125,EPH,4,JNT,unu fi tap chat doti chat,taak gud sitn aal di taim,0,EPH.4
9126,EPH,4,JNT,taak gud sitn aal di taim,da wie de di sitn dem we unu se wi bil op di piipl dem we niid fi get bil op,0,EPH.4
9127,EPH,4,JNT,da wie de di sitn dem we unu se wi bil op di piipl dem we niid fi get bil op,an enibadi we ier we unu se wi nuo ou gad lov dem iivn duo dem no dizorv it,0,EPH.4
9128,EPH,4,JNT,an enibadi we ier we unu se wi nuo ou gad lov dem iivn duo dem no dizorv it,no du notn fi mek gad uoli spirit afi baal,0,EPH.4
9129,EPH,4,JNT,no du notn fi mek gad uoli spirit afi baal,a im liv iina unu an put im speshal maak pan unu fi shuo se unu bilang tu gad an se wan die gad ago frii unu kaaz a dat im siev unu fa,0,EPH.4
9130,EPH,4,JNT,a im liv iina unu an put im speshal maak pan unu fi shuo se unu bilang tu gad an se wan die gad ago frii unu kaaz a dat im siev unu fa,tap kyari beli fi unu wan aneda an beks op beks op an a get mad wid unu wan aneda tap it,0,EPH.4
9131,EPH,4,JNT,tap kyari beli fi unu wan aneda an beks op beks op an a get mad wid unu wan aneda tap it,tap kos out an tier dong unu wan aneda an unu no fi wikid tu unu wan aneda niida,0,EPH.4
9132,EPH,4,JNT,tap kos out an tier dong unu wan aneda an unu no fi wikid tu unu wan aneda niida,unu fi kain an gud tu wan aneda,0,EPH.4
9133,EPH,4,JNT,unu fi kain an gud tu wan aneda,unu no fi kip op wan aneda iina unu aat,0,EPH.4
9134,EPH,4,JNT,unu no fi kip op wan aneda iina unu aat,siem laik ou gad paadn unu sieka wa jiizas krais du a siem so unu fi paadn unu wan aneda tu,0,EPH.4
9135,EPH,4,JNT,siem laik ou gad paadn unu sieka wa jiizas krais du a siem so unu fi paadn unu wan aneda tu,so den sins unu a gad pikni an im lov unu unu fi chrai fi tan jos laik im,0,EPH.4
9332,PHP,3,JNT,mi breda an sista dem ya a di laas sitn dem we mi av fi se,mi prie se krais jiizas wi mek unu wel api,0,PHP.3
9333,PHP,3,JNT,mi prie se krais jiizas wi mek unu wel api,a no notn fi mi rait tu unu bout di siem sitn dem uova an uova agen,0,PHP.3
9334,PHP,3,JNT,a no notn fi mi rait tu unu bout di siem sitn dem uova an uova agen,matarafak dem wi elp kip unu sief tu,0,PHP.3
9335,PHP,3,JNT,matarafak dem wi elp kip unu sief tu,mi a waan unu wach out fi di daag aat piipl dem,0,PHP.3
9336,PHP,3,JNT,mi a waan unu wach out fi di daag aat piipl dem,wach out fi dem dem a uol wikid,0,PHP.3
9337,PHP,3,JNT,wach out fi dem dem a uol wikid,wach out fi dem man de we aalwiez a kot kot op dem badi,0,PHP.3
9338,PHP,3,JNT,wach out fi dem man de we aalwiez a kot kot op dem badi,bot a wi a di piipl we riili get sorkomsaiz no dem,0,PHP.3
9339,PHP,3,JNT,bot a wi a di piipl we riili get sorkomsaiz no dem,wi a di wan we worship gad iina di spirit priez krais jiizas an no buos aaf bout uu wi bi,0,PHP.3
9340,PHP,3,JNT,wi a di wan we worship gad iina di spirit priez krais jiizas an no buos aaf bout uu wi bi,mi dipen pan gad iivn duo mi av nof sitn we mi kuda buos bout ef mi did waahn buos,0,PHP.3
9341,PHP,3,JNT,mi dipen pan gad iivn duo mi av nof sitn we mi kuda buos bout ef mi did waahn buos,ef nobadi tingk se dem av notn fi buos bout mi av nof muor,0,PHP.3
9342,PHP,3,JNT,ef nobadi tingk se dem av notn fi buos bout mi av nof muor,mi did get sorkomsaiz iet die afta mi baan,0,PHP.3
9343,PHP,3,JNT,mi did get sorkomsaiz iet die afta mi baan,fi mi mada an faada a baan izrelait,0,PHP.3
9344,PHP,3,JNT,fi mi mada an faada a baan izrelait,mi kom fram benjamin chraib a piipl dem,0,PHP.3
9345,PHP,3,JNT,mi kom fram benjamin chraib a piipl dem,mi a iibruu iina evri wie,0,PHP.3
9346,PHP,3,JNT,mi a iibruu iina evri wie,wen it kom tu di laa mi a wan farisii we du evriting we di laa se fi du,0,PHP.3
9347,PHP,3,JNT,wen it kom tu di laa mi a wan farisii we du evriting we di laa se fi du,mi did so siiros fi du we mi tingk gad di se fi du dat mi yuus tu mek jiizas piipl dem sofa bad bad kaaz mi did tingk dem did a go gens gad,0,PHP.3
9348,PHP,3,JNT,mi did so siiros fi du we mi tingk gad di se fi du dat mi yuus tu mek jiizas piipl dem sofa bad bad kaaz mi did tingk dem did a go gens gad,wen it kom tu du we di laa se notn neva lef we mi neva du,0,PHP.3
9349,PHP,3,JNT,wen it kom tu du we di laa se notn neva lef we mi neva du,so nobadi kudn paint no fingga pan mi,0,PHP.3
9350,PHP,3,JNT,so nobadi kudn paint no fingga pan mi,bot aal a dem sitn de wa mi yuus tu dipen pan fi mek mi rait iina gad yai dem komiin laik gyaabij nou,0,PHP.3
9351,PHP,3,JNT,bot aal a dem sitn de wa mi yuus tu dipen pan fi mek mi rait iina gad yai dem komiin laik gyaabij nou,dem no mek no sens nou dat mi an krais jiizas kluos,0,PHP.3
9352,PHP,3,JNT,dem no mek no sens nou dat mi an krais jiizas kluos,bot a no onggl dat mi si se aal a dem sitn de no wot notn,0,PHP.3
9353,PHP,3,JNT,bot a no onggl dat mi si se aal a dem sitn de no wot notn,dem kyaahn kom kluos tu di powa we kom wen yu nuo mi laad jiizas krais,0,PHP.3
9354,PHP,3,JNT,dem kyaahn kom kluos tu di powa we kom wen yu nuo mi laad jiizas krais,wen yu nuo jiizas krais notn at aal kyaahn kom kluos tu dat,0,PHP.3
9355,PHP,3,JNT,wen yu nuo jiizas krais notn at aal kyaahn kom kluos tu dat,evriting els komiin laik gyaabij tu mi nou,0,PHP.3
9356,PHP,3,JNT,evriting els komiin laik gyaabij tu mi nou,mi gi op evriting fi get fi nuo krais jiizas an dat a di onggl ting we mata tu mi nou,0,PHP.3
9357,PHP,3,JNT,mi gi op evriting fi get fi nuo krais jiizas an dat a di onggl ting we mata tu mi nou,mi waahn jiizas fi tek ful kanchuol a mi badi an suol,0,PHP.3
9358,PHP,3,JNT,mi waahn jiizas fi tek ful kanchuol a mi badi an suol,mi naa dipen pan notn we di laa se ar we mi kyan du fi mek miself rait iina gad yai,0,PHP.3
9359,PHP,3,JNT,mi naa dipen pan notn we di laa se ar we mi kyan du fi mek miself rait iina gad yai,mi a dipen pan di rait sitn dem we jiizas du kaaz fi get rait iina gad yai yu afi dipen onggl pan wa jiizas du,0,PHP.3
9360,PHP,3,JNT,mi a dipen pan di rait sitn dem we jiizas du kaaz fi get rait iina gad yai yu afi dipen onggl pan wa jiizas du,aal mi kier bout a fi nuo krais jiizas an dat di powa we mek im kom bak alaiv wi wok iina mi,0,PHP.3
9361,PHP,3,JNT,aal mi kier bout a fi nuo krais jiizas an dat di powa we mek im kom bak alaiv wi wok iina mi,mi waahn fi kyan go chuu eniting we mi afi sofa fi du we gad waahn mi fi du siem laik ou krais jiizas go chuu we im did sofa fi du we gad did waahn im fi du,0,PHP.3
9362,PHP,3,JNT,mi waahn fi kyan go chuu eniting we mi afi sofa fi du we gad waahn mi fi du siem laik ou krais jiizas go chuu we im did sofa fi du we gad did waahn im fi du,an siem laik ou im ded fi di rait riizn mi mek op mi main fi ded fi im tu so dat iina som kaina wie mi kyan en op mongks di wan dem we kom bak alaiv afta dem ded,0,PHP.3
9363,PHP,3,JNT,an siem laik ou im ded fi di rait riizn mi mek op mi main fi ded fi im tu so dat iina som kaina wie mi kyan en op mongks di wan dem we kom bak alaiv afta dem ded,mi naa se mi riich we mi waahn fi riich aredi ar dat evriting we jiizas kaal mi fa mi a it aredi,0,PHP.3
9364,PHP,3,JNT,mi naa se mi riich we mi waahn fi riich aredi ar dat evriting we jiizas kaal mi fa mi a it aredi,bot mi a pres aad aad fi ton di kaina sumadi krais jiizas pik an waahn mi fi bi,0,PHP.3
9365,PHP,3,JNT,bot mi a pres aad aad fi ton di kaina sumadi krais jiizas pik an waahn mi fi bi,mi breda an sista mi naa se mi a evriting we krais jiizas waahn mi fi bi yet,0,PHP.3
9366,PHP,3,JNT,mi breda an sista mi naa se mi a evriting we krais jiizas waahn mi fi bi yet,bot da wan sitn ya mi a mek shuor a mi naa luk bak pan di sitn dem we mi ton we fram,0,PHP.3
9367,PHP,3,JNT,bot da wan sitn ya mi a mek shuor a mi naa luk bak pan di sitn dem we mi ton we fram,mi a pres aad aad an a luk infronta mi an a riich fi wa a kom,0,PHP.3
9368,PHP,3,JNT,mi a pres aad aad an a luk infronta mi an a riich fi wa a kom,mi a push aad fi go chuu an finish di ries an fi get di sitn dem we gad pudong iina evn fi mi kaaz a dat gad kaal mi fi chos krais jiizas fa,0,PHP.3
9369,PHP,3,JNT,mi a push aad fi go chuu an finish di ries an fi get di sitn dem we gad pudong iina evn fi mi kaaz a dat gad kaal mi fi chos krais jiizas fa,so aal a wi we tingk di wie krais jiizas waahn wi fi tingk wi fi gwaan tingk da wie de,0,PHP.3
9370,PHP,3,JNT,so aal a wi we tingk di wie krais jiizas waahn wi fi tingk wi fi gwaan tingk da wie de,bot ef non a unu no si tingz da wie de gad wi shuo unu an mek unu andastan wa mi se,0,PHP.3
9371,PHP,3,JNT,bot ef non a unu no si tingz da wie de gad wi shuo unu an mek unu andastan wa mi se,eniwie mek wi gwaan uol aan pan wa gad mek wi nuo aredi,0,PHP.3
9372,PHP,3,JNT,eniwie mek wi gwaan uol aan pan wa gad mek wi nuo aredi,so breda an sista aal a unu fi liv laik ou mi liv,0,PHP.3
9373,PHP,3,JNT,so breda an sista aal a unu fi liv laik ou mi liv,luk fi di piipl dem we liv laik ou mi liv an fala dem,0,PHP.3
9374,PHP,3,JNT,luk fi di piipl dem we liv laik ou mi liv an fala dem,di sitn dem we mi a tel unu nou mi did tel unu bout dem nof taim aredi,0,PHP.3
9375,PHP,3,JNT,di sitn dem we mi a tel unu nou mi did tel unu bout dem nof taim aredi,an nou dat mi a tel unu agen dem a mek mi baal kaaz nof a dem piipl de we a kaal demself krais jiizas falara dem a muuv laik se dem a krais jiizas enimi krais jiizas we ded pan di kraas,0,PHP.3
9376,PHP,3,JNT,an nou dat mi a tel unu agen dem a mek mi baal kaaz nof a dem piipl de we a kaal demself krais jiizas falara dem a muuv laik se dem a krais jiizas enimi krais jiizas we ded pan di kraas,dem piipl de fi dem gad a dem beli an wa dem badi waahn,0,PHP.3
9377,PHP,3,JNT,dem piipl de fi dem gad a dem beli an wa dem badi waahn,di sitn dem we dem shuda shiem bout a dem sitn de dem a buos bout,0,PHP.3
9378,PHP,3,JNT,di sitn dem we dem shuda shiem bout a dem sitn de dem a buos bout,di onggl ting we ful op dem main a di sitn dem we iina da worl ya,0,PHP.3
9379,PHP,3,JNT,di onggl ting we ful op dem main a di sitn dem we iina da worl ya,gad gweehn mash dong dem piipl de,0,PHP.3
9380,PHP,3,JNT,gad gweehn mash dong dem piipl de,bot evn a fi wi konchri,0,PHP.3
9381,PHP,3,JNT,bot evn a fi wi konchri,an a deso di wan we siev wi de jiizas krais wi laad an wi kyaahn wiet fi im kom bak im ago yuuz im powa an kanchuol evriting,0,PHP.3
9382,PHP,3,JNT,an a deso di wan we siev wi de jiizas krais wi laad an wi kyaahn wiet fi im kom bak im ago yuuz im powa an kanchuol evriting,an im ago yuuz da siem powa de an chienj wi wiik badi dem an mek dem komiin laik fi im powaful badi,0,PHP.3
9383,PHP,3,JNT,an im ago yuuz da siem powa de an chienj wi wiik badi dem an mek dem komiin laik fi im powaful badi,mi breda an sista mi lov unu an mi mis an lang fi si unu so til,0,PHP.3
9544,COL,3,JNT,sins gad mek unu liv agen wen krais jiizas did kom bak alaiv unu fi kip unu main an aat pan di sitn dem we de iina evn,a dem sitn de unu fi waahn,0,COL.3
9545,COL,3,JNT,a dem sitn de unu fi waahn,an im a sidong pan gad rait an said,0,COL.3
9546,COL,3,JNT,an im a sidong pan gad rait an said,so unu fi gwaan tingk bout di sitn dem we de iina evn an no bout di sitn dem we de yaso pan ort,0,COL.3
9547,COL,3,JNT,so unu fi gwaan tingk bout di sitn dem we de iina evn an no bout di sitn dem we de yaso pan ort,unu du dat kaaz unu did ded an unu ago liv wid krais jiizas,0,COL.3
9548,COL,3,JNT,unu du dat kaaz unu did ded an unu ago liv wid krais jiizas,unu riili a liv duo unu no andastan bout it yet,0,COL.3
9549,COL,3,JNT,unu riili a liv duo unu no andastan bout it yet,unu ago liv kaa unu an krais jiizas kluos an krais jiizas an gad kluos tu,0,COL.3
9550,COL,3,JNT,unu ago liv kaa unu an krais jiizas kluos an krais jiizas an gad kluos tu,a krais jiizas mek unu riili liv,0,COL.3
9551,COL,3,JNT,a krais jiizas mek unu riili liv,wen im kom bak piipl ago si an nuo ou big an powaful im bi,0,COL.3
9552,COL,3,JNT,wen im kom bak piipl ago si an nuo ou big an powaful im bi,dem ago si an nuo uu unu bi tu kaa unu ago de de wid im,0,COL.3
