,book,chapt,version,text,second,label,identifier
11628,REV,1,JNT,mi a rait da leta ya tu di sevn choch dem we de iina iezha,mi a prie se gad di wan we alaiv di wan we de bout fram wie bak wen an di wan we ago kom baka ort an im uoli spirit we de infronta im chuon wi gud an kain tu unu an gi unu piis iina unu aat,0,REV.1
11629,REV,1,JNT,mi a prie se gad di wan we alaiv di wan we de bout fram wie bak wen an di wan we ago kom baka ort an im uoli spirit we de infronta im chuon wi gud an kain tu unu an gi unu piis iina unu aat,an mi prie se jiizas krais di wan we aalwiez taak di chuut bout gad wi gud an kain tu unu an gi unu piis iina unu aat,0,REV.1
11630,REV,1,JNT,an mi prie se jiizas krais di wan we aalwiez taak di chuut bout gad wi gud an kain tu unu an gi unu piis iina unu aat,im a di fos wan fi ded an kom bak alaiv an a im ruul uova aal a di king dem we de pan ort,0,REV.1
11631,REV,1,JNT,im a di fos wan fi ded an kom bak alaiv an a im ruul uova aal a di king dem we de pan ort,jiizas a di wan we lov wi an a im frii wi fram wi sin dem wid im blod wen im ded pan di kraas,0,REV.1
11632,REV,1,JNT,jiizas a di wan we lov wi an a im frii wi fram wi sin dem wid im blod wen im ded pan di kraas,sieka dat wi komiin laik wan fambili wan gruup a priis fi sorv gad im faada,0,REV.1
11633,REV,1,JNT,sieka dat wi komiin laik wan fambili wan gruup a priis fi sorv gad im faada,so wi fi ana an rispek jiizas krais fi eva an eva iemen luk de im a kom iina di kloud an evri yai ago si im iivn di wan dem we mek dem kil im wid di suod an aal di piipl dem pan ort ago baal sieka im,0,REV.1
11634,REV,1,JNT,so wi fi ana an rispek jiizas krais fi eva an eva iemen luk de im a kom iina di kloud an evri yai ago si im iivn di wan dem we mek dem kil im wid di suod an aal di piipl dem pan ort ago baal sieka im,a so it ago go iemen,0,REV.1
11635,REV,1,JNT,a so it ago go iemen,di laad gad se a mi staat evriting an evriting don wid mi,0,REV.1
11636,REV,1,JNT,di laad gad se a mi staat evriting an evriting don wid mi,dem ron tugeda go we piita an jan an di man did de,1,REV.1
11637,REV,1,JNT,mi a di wan we alaiv di wan we de bout fram wie bak wen an di wan we ago kom baka ort,a mi a di wan we av aal a di powa,0,REV.1
11638,REV,1,JNT,a mi a di wan we av aal a di powa,di pravorb dem se wan daag ton bak tu wa it vamit op an wan pig we wash aaf aredi gaan bak gaan walawala iina di mod,1,REV.1
11639,REV,1,JNT,mi a jan unu breda an fren we a go chuu di siem sofarieshan we unu a go chuu,aal a wi ago tek paat iina gad kindom an siem laik unu mi naa gi op mi wi gwaan sofa til gad kom bak,0,REV.1
11640,REV,1,JNT,aal a wi ago tek paat iina gad kindom an siem laik unu mi naa gi op mi wi gwaan sofa til gad kom bak,gad wi joj di piipl we no biliiv iina im,1,REV.1
11641,REV,1,JNT,kaaz mi priich gad wod an tel piipl aal a di sitn dem we jiizas shuo mi dem put mi pan wan ailan niem patmos,so mi a beg unu du tek kier a di shiip dem we gad gi unu an no du it kaaz nobadi a fuos unu fi du it bot kaaz unu waahn fi du it,1,REV.1
11642,REV,1,JNT,pan di die wen piipl gyada fi worship di laad di uoli spirit tek kanchuol a mi,den mi ier wan vais baka mi an di vais loud an klier laik wan chompit,0,REV.1
11643,REV,1,JNT,den mi ier wan vais baka mi an di vais loud an klier laik wan chompit,di vais se tu mi se rait dong dem sitn ya we yu si iina wan buk an sen it go a di sevn choch dem sen it go a efisos simorna porgamom taiyataira saadis filidelfiya an leyodiisiya,0,REV.1
11644,REV,1,JNT,di vais se tu mi se rait dong dem sitn ya we yu si iina wan buk an sen it go a di sevn choch dem sen it go a efisos simorna porgamom taiyataira saadis filidelfiya an leyodiisiya,so mi ton roun fi si uu a taak tu mi,0,REV.1
11645,REV,1,JNT,so mi ton roun fi si uu a taak tu mi,nobadi no nuo di die an di taim wen aal a dem sitn de ago apm nobadi no nuo a wen no iivn di ienjel dem iina evn onggl faada gad wan nuo dat,1,REV.1
11646,REV,1,JNT,wen mi ton roun mi si sevn a di sitn dem we wi yuuz fi uol kyanggl an di uol a dem mek outa guol,nuo mi no tiich we dem tingk waiz,1,REV.1
11647,REV,1,JNT,an tan op iina di migl a dem mi si sopm we luk laik wan man,im did av aan wan lang lang jakit we kech im klier dong a im fut an wan guol chrap kraas im ches,0,REV.1
11648,REV,1,JNT,im did av aan wan lang lang jakit we kech im klier dong a im fut an wan guol chrap kraas im ches,im ed an im ier did wait laik katn ar sunuo an im yai dem shain brait laik wan faiya we a bliez,0,REV.1
11649,REV,1,JNT,im ed an im ier did wait laik katn ar sunuo an im yai dem shain brait laik wan faiya we a bliez,di sed ting apm tu di sekan breda di tord wan an aal a dem dong tu breda nomba sevn,1,REV.1
11650,REV,1,JNT,im fut dem shain brait laik branz aiyan we dem rob til it shain an we dem did bon iina faiya fi get out aal wa no fi iina it,an wen im taak im vais soun loud laik di naiz fram wan big big waatafaal,0,REV.1
11651,REV,1,JNT,an wen im taak im vais soun loud laik di naiz fram wan big big waatafaal,im did av sevn staar iina im rait an an wan suod wid di tuu said dem wel shaap kom outa im mout,0,REV.1
11652,REV,1,JNT,im did av sevn staar iina im rait an an wan suod wid di tuu said dem wel shaap kom outa im mout,an im fies shain brait laik di son a migl die,0,REV.1
11653,REV,1,JNT,an im fies shain brait laik di son a migl die,wen mi si di man mi fling dong miself a im fut an no muuv laik se mi ded,0,REV.1
11654,REV,1,JNT,wen mi si di man mi fling dong miself a im fut an no muuv laik se mi ded,mi a se dis fi shiem unu,1,REV.1
11655,REV,1,JNT,den im chrech out im rait an an toch mi an se tu mi se no bada fried,mi a di fos an mi a di laas evriting staat wid mi an evriting don wid mi,0,REV.1
11656,REV,1,JNT,mi a di fos an mi a di laas evriting staat wid mi an evriting don wid mi,mi alaiv mi did ded wan taim bot luk nou mi a liv fi eva mi av di kii an di powa fi uopm ar lak op di plies we di ded piipl dem de an mi kyan mek dem kom bak alaiv,0,REV.1
11657,REV,1,JNT,mi alaiv mi did ded wan taim bot luk nou mi a liv fi eva mi av di kii an di powa fi uopm ar lak op di plies we di ded piipl dem de an mi kyan mek dem kom bak alaiv,bot wan die di piipl dem we kyari mesij chriet fram gad ago tap kyari mesij,1,REV.1
11658,REV,1,JNT,so rait evriting iina di buk dat a di sitn dem we yu si we a apm nou an we go apm lieta,nou wi nuo di laa kom fram gad an dat it afi du wid wi spirit,1,REV.1
11659,REV,1,JNT,di sevn staar dem we yu si iina mi rait an an di sevn guol sitn dem fi uol kyanggl dis a wa dem miin di sevn staar dem a di liida dem fi di sevn choch dem an di sevn sitn fi uol kyanggl a di sevn choch dem,an im tan de til erad ded,1,REV.1
11759,REV,4,JNT,afta aal a dem sitn de apm mi luk an si wan duor uopm iina evn,an di vais we did soun laik wan chompit we mi did ier a taak tu mi di fos taim se tu mi se kum op yaso,0,REV.4
11760,REV,4,JNT,an di vais we did soun laik wan chompit we mi did ier a taak tu mi di fos taim se tu mi se kum op yaso,im lef dem fi du aal a di naasinis we dem wel waahn fi du an fi tek paat iina aal kaina seks sin we jos a mash op dem badi an we jos a bring dong shiem pan dem wan aneda,1,REV.4
11761,REV,4,JNT,kum mek mi shuo yu we gweehn apm likl fram dis,siem taim di uoli spirit tek kanchuol a mi an mi si wan chuon iina evn wid sumadi sidong pan it,0,REV.4
11762,REV,4,JNT,siem taim di uoli spirit tek kanchuol a mi an mi si wan chuon iina evn wid sumadi sidong pan it,afta dem don lisn di king dem lef go we,1,REV.4
11763,REV,4,JNT,an di sumadi pan di chuon luk laik di red an griin lait we kom fram som dier stuon we niem jaspa an kaanieliyan,tuu uman wi a grain grien wan ago get tek we an di ada wan ago get lef bak,1,REV.4
11764,REV,4,JNT,an a bier brait lait laik rienbuo sorkl roun di chuon,im kip im pramis we im did mek tu wi faada faada dem wen im mek jiizas kom bak alaiv,1,REV.4
11765,REV,4,JNT,roun di fos chuon mi si twentifuo ada chuon wid twentifuo elda sidong pan dem,di twentifuo elda dem did av aan wait kluoz an evri wan a dem av aan wan guol kroun pan dem ed,0,REV.4
11766,REV,4,JNT,di twentifuo elda dem did av aan wait kluoz an evri wan a dem av aan wan guol kroun pan dem ed,bot di sorvant dem we chuo it out kom gi im did nuo duo di manija kaal di man an se tu im se wen ada piipl a get marid dem shier out di bes wain fos,1,REV.4
11767,REV,4,JNT,laitnin flash an mi ier som naiz an tonda klap an aal a dat did a kom fram di chuon,timoti yu komiin laik se yu a riili fi mi pikni kaaz di tuu a wi biliiv an chos iina di siem gad,1,REV.4
11768,REV,4,JNT,mi si sevn taach a bliez infronta di chuon,ier im tu piita no yu mi si wid im iina di gyaadn,1,REV.4
11769,REV,4,JNT,dem sevn taach de a gad uoli spirit,mi a pres aad aad an a luk infronta mi an a riich fi wa a kom,1,REV.4
11770,REV,4,JNT,infronta di chuon mi si wan sii we luk laik glaas we klier laik kristal,iina di migl an roun di chuon mi si fuo sopm,0,REV.4
11771,REV,4,JNT,iina di migl an roun di chuon mi si fuo sopm,dem de piipl de wi wok dem wie iina piipl fambili an fuul op di uman dem we iizi fi chrik an we a liv iina aal kaina sin an kyaahn kanchuol demself,1,REV.4
11772,REV,4,JNT,dem av yai a front an yai a bak,a siem so aal a di gud chrii dem bier gud fruut an di bad chrii dem fi dem fruut no gud,1,REV.4
11773,REV,4,JNT,di fos sitn luk laik wan laiyan di sekan wan luk laik wan kou di tord wan fies luk laik wan man fies an di fuot wan av wing laik wan iigl,so a chuu sitn piipl a taak bout wen unu ier dem se wan sumadi plaant siid bot sumadi els gyada di fuud,1,REV.4
11774,REV,4,JNT,evri wan a di fuo sopm dem av siks wing an di uol a dem badi plos dem siks wing dem ful op a yai,da leta ya no rait wid ingk it rait wid gad spirit we kyaahn ded,1,REV.4
11775,REV,4,JNT,dem av yai aal anda dem wing,evribadi we did a sidong iina di plies we dem miit faasn dem yai pan stiivn an si se im fies did a shain laik wan ienjel,1,REV.4
11776,REV,4,JNT,die an nait dem neva tap se uoli uoli uoli laad gad a yu av aal di powa,yu did de bout fram wie bak wen yu aalwiez ago de bout an a yu ago kom baka ort,0,REV.4
11777,REV,4,JNT,yu did de bout fram wie bak wen yu aalwiez ago de bout an a yu ago kom baka ort,im a go fi gyada dem op fi waar,1,REV.4
11778,REV,4,JNT,enitaim di sopm dem gi priez ana an tangks tu di wan we sidong pan di chuon an we liv fi eva an eva di twentifuo elda dem fling dong demself a di fut a di wan we sidong pan di chuon an gi priez tu di wan we liv fi eva an eva,dem pudong dem kroun infronta di chuon an se ana an rispek tu yu wi laad an wi gad yu fi get priez an ana an powa kaaz yu mek evriting,0,REV.4
11779,REV,4,JNT,dem pudong dem kroun infronta di chuon an se ana an rispek tu yu wi laad an wi gad yu fi get priez an ana an powa kaaz yu mek evriting,den dem se wa wi waahn muo witnis fa,1,REV.4
11780,REV,4,JNT,yu mek dem kaaz yu did waahn fi mek dem,an dem de ya kaaz yu waahn dem fi de ya,0,REV.4
11781,REV,4,JNT,an dem de ya kaaz yu waahn dem fi de ya,wen dem si di sumuok we a kom fram di faiya we a bon ar op dem baal out no siti eva powaful laik da wan ya,1,REV.4
11782,REV,5,JNT,wen mi luk agen di wan we sidong pan di chuon av wan ruol op buk iina im rait an tai op tait wid sevn chring,di tu saida di buk av sitn rait pan dem,0,REV.5
11783,REV,5,JNT,di tu saida di buk av sitn rait pan dem,so dem wiek im op an se tu im se tiicha yu no si se wi out fi ded yu no kier,1,REV.5
11784,REV,5,JNT,an mi si wan powaful ienjel a shout out iina wan loud vais se uu gud inof fi kot di chring dem an uopm di ruol op buk,bot nobadi iina evn nobadi pan ort ar nobadi anda di ort kuda uopm di ruol op buk ar iivn luk iina it,0,REV.5
11785,REV,5,JNT,bot nobadi iina evn nobadi pan ort ar nobadi anda di ort kuda uopm di ruol op buk ar iivn luk iina it,a dis im se aal a unu we nuo se unu niid gad iina evri wie gad bles unu kaa di gud sitn dem we gad gi wen im ruul piipl laif iina evri wie a unu ago get dem,1,REV.5
11786,REV,5,JNT,so mi staat wan piis a baalin kaaz dem kudn fain nobadi we gud inof fi uopm di buk ar iivn luk iina it,kaaz gad kindom no av notn fi du wid wa piipl iit an jringk ar we dem no iit an jringk,1,REV.5
11787,REV,5,JNT,den wan a di elda dem se tu mi se no bada baal luk di wan we dem kaal di laiyan we kom fram juuda chraib di powaful wan we kom fram dievid fambili im biit di enimi an im no gi iin tu di sitn dem we di enimi waahn im fi du,im av di powa fi uopm di ruol op buk an fi luus di sevn chring dem we tai it op,0,REV.5
11788,REV,5,JNT,im av di powa fi uopm di ruol op buk an fi luus di sevn chring dem we tai it op,so tel wi sa wa yu tingk it rait fi wi pie taks tu siiza di ruoman ruula ar wi no fi pie notn,1,REV.5
11789,REV,5,JNT,den mi luk an si wan biebi shiip we luk laik dem did kil im bot im kom bak alaiv,di siti waal did wel ai an it did av twelv giet,1,REV.5
11790,REV,5,JNT,mi si im tan op nier di chuon an di fuo laiv sitn dem an di elda dem tan op roun im,unu fi ana an rispek di elda dem we a gud liida wos ef dem wok aad fi priich an tiich,1,REV.5
11791,REV,5,JNT,im av sevn aan an sevn yai we a gad uoli spirit we im sen aal bout di ort,den di liida fi di priis dem tier im kluoz an se wa wi waahn muo piipl fi pruuv notn fa,1,REV.5
11792,REV,5,JNT,di biebi shiip kom an tek di ruol op buk outa di rait an a di wan we did a sidong pan di chuon,afta im tek it di fuo laiv sitn dem an di twentifuo elda dem fling dong demself infronta di biebi shiip,0,REV.5
11793,REV,5,JNT,afta im tek it di fuo laiv sitn dem an di twentifuo elda dem fling dong demself infronta di biebi shiip,den im tek di likl gyal mada an faada an im chrii falara dem an go iina di ruum we di likl gyal did de,1,REV.5
11794,REV,5,JNT,evri wan a dem did av wan aap an wan guol boul fula som spais we dem bon we sumel swiit,afta dem don prie di ous we dem did a miit get shiek op,1,REV.5
11795,REV,5,JNT,da spais de a riili di prieya a gad piipl dem,an dem sing wan nyuu sang yu gud inof fi tek di ruol op buk an fi bos aaf di chring dem kaaz yu did get kil,0,REV.5
11796,REV,5,JNT,an dem sing wan nyuu sang yu gud inof fi tek di ruol op buk an fi bos aaf di chring dem kaaz yu did get kil,sieka dat nobadi kudn paas deso,1,REV.5
11797,REV,5,JNT,an yu tek yu blod bai piipl fi gad fram evri chraib an langwij an piipl an konchri,an yu ton dem iina wan kindom we fula priis fi sorv wi gad an dem ago ruul pan di ort,0,REV.5
11798,REV,5,JNT,an yu ton dem iina wan kindom we fula priis fi sorv wi gad an dem ago ruul pan di ort,wen im sen jiizas im shuo wi se im aalwiez du we rait an dat im wi mek tingz rait bitwiin im an piipl aal dem afi du fi get dem sin dem paadn a fi biliiv iina jiizas,1,REV.5
11799,REV,5,JNT,den mi luk an ier di vais a wan uol iip a ienjel,an ef yu fi ad dem op bout touzn an touzn an touzn yu kyaahn kount dem,0,REV.5
11800,REV,5,JNT,an ef yu fi ad dem op bout touzn an touzn an touzn yu kyaahn kount dem,dem gyada roun di chuon an roun di sitn dem an di elda dem,0,REV.5
11801,REV,5,JNT,dem gyada roun di chuon an roun di sitn dem an di elda dem,an di uol a dem sing da sang ya iina wan loud vais di biebi shiip gud inof fi get nof ana an rispek kaaz dem did kil im,0,REV.5
11802,REV,5,JNT,an di uol a dem sing da sang ya iina wan loud vais di biebi shiip gud inof fi get nof ana an rispek kaaz dem did kil im,an aal a di sitn dem we dem tingk sumaat mi ago mash dem op,1,REV.5
11803,REV,5,JNT,im gud inof fi get priez kaaz im wel powaful an im wel rich an wel waiz an im wel chrang,an im gud inof fi get ana an rispek fram evriting we im mek den mi ier evriting iina evn an evriting pan di ort an evriting we anda di ort an we iina di sii sing da sang ya wi gi priez an ana an powa tu di wan we sidong pan di chuon an wi priez di biebi shiip tu,0,REV.5
11804,REV,5,JNT,an im gud inof fi get ana an rispek fram evriting we im mek den mi ier evriting iina evn an evriting pan di ort an evriting we anda di ort an we iina di sii sing da sang ya wi gi priez an ana an powa tu di wan we sidong pan di chuon an wi priez di biebi shiip tu,wi priez dem fi eva an eva di fuo sitn dem se iemen an di elda dem fling dong demself a im fut an gi im ana an priez,0,REV.5
11805,REV,5,JNT,wi priez dem fi eva an eva di fuo sitn dem se iemen an di elda dem fling dong demself a im fut an gi im ana an priez,yu mos wach out fi im kaaz im a go gens wa wi tiich aad aad,1,REV.5
11918,REV,10,JNT,den mi si wan neda powaful ienjel a kom dong fram evn,an im did av wan kloud rap roun im laik kluoz an wan rienbuo uova im ed,0,REV.10
11919,REV,10,JNT,an im did av wan kloud rap roun im laik kluoz an wan rienbuo uova im ed,wen di falara dem ier wa jiizas se dem aat jrap sieka ou dem sad,1,REV.10
11920,REV,10,JNT,an im fies shain brait laik di son,an im fut dem komiin laik som kalom we mek outa faiya,0,REV.10
11921,REV,10,JNT,an im fut dem komiin laik som kalom we mek outa faiya,di ienjel did av wan likl ruol op buk uopm op iina im an,0,REV.10
11922,REV,10,JNT,di ienjel did av wan likl ruol op buk uopm op iina im an,im tan op wid im rait fut pan di sii an im lef fut pan di lan,0,REV.10
11923,REV,10,JNT,im tan op wid im rait fut pan di sii an im lef fut pan di lan,den im baal out wid wan loud vais laik wen wan laiyan ruor,0,REV.10
11924,REV,10,JNT,den im baal out wid wan loud vais laik wen wan laiyan ruor,wen im baal out mi ier sevn tonda ruol,0,REV.10
11925,REV,10,JNT,wen im baal out mi ier sevn tonda ruol,im uol ar an an elp ar tan op,1,REV.10
11926,REV,10,JNT,wen di sevn tonda ruol mi did out fi rait dong wa dem se,an unu fi riid di leta we mi sen go gi dem,1,REV.10
11927,REV,10,JNT,bot sumadi iina evn se tu mi se no tel nobadi wa di sevn tonda dem se,yuuz di powa we gad gi yu fi push di piipl dem fi fala di chuut an fi karek dem,1,REV.10
11928,REV,10,JNT,den di ienjel we did tan op pan di sii an pan di lan lif op im rait an tu evn,wi neva du wa dem waahn kaaz wi did waahn fi mek shuor se unu gwaan biliiv di chuu mesij bout jiizas we wi did tiich unu,1,REV.10
11929,REV,10,JNT,an im mek da pramis ya pan di laad di laad we liv fi eva an eva di laad we mek evn an evriting we op de di laad we mek di ort an evriting pan it an di laad we mek di sii an evriting wa iin de im se dis ya naa go wiet no langga wen di taim kom fi ienjel nomba sevn bluo fiim chompit gad siikrit plan ago kom chuu,so tel dem sa fi mek shuor se di tuum gyaad gud gud til di tord die so im falara dem no kom kom tek we im badi an tel di piipl dem se im kom bak alaiv,1,REV.10
11930,REV,10,JNT,it ago kom chuu siem laik ou gad did tel im prafit dem se it ago apm,siem taim di vais we mi did ier fram evn taak tu mi agen,0,REV.10
11931,REV,10,JNT,siem taim di vais we mi did ier fram evn taak tu mi agen,a dat mek mi se tu unu se unu gweehn ded iina unu sin dem,1,REV.10
11932,REV,10,JNT,im se yu si di ienjel we tan op pan di sii an pan di lan wid di uopm ruol op buk iina im an go tek it fram im,so mi go tu di ienjel an aks im fi gi mi di likl ruol op buk,0,REV.10
11933,REV,10,JNT,so mi go tu di ienjel an aks im fi gi mi di likl ruol op buk,an im shuo wi ou im gud an kain tu wi wen im sen jiizas tu wi,1,REV.10
11934,REV,10,JNT,im se tu mi se siit ya,it ago ties swiit laik oni iina yu mout bot it ago mek yu tumok sowa,0,REV.10
