,book,chapt,version,text,second,label,identifier
11542,3JN,1,JNT,notn no mek mi api so laik wen mi ier se mi pikni dem a liv ou di laad se dem fi liv azkaadn tu di chuut,iina di lang ron di man ago wosa aaf dan bifuo,1,3JN.1
11543,3JN,1,JNT,mi fren wen yu tek kier a jiizas sorvant dem aal di wan dem we yu neva nuo dat shuo se gad kyan dipen pan yu,bot krais jiizas mek it so dat wi no afi fala di laa no muor gad wi mek tingz rait bitwiin im an enibadi we biliiv iina krais jiizas,1,3JN.1
11544,3JN,1,JNT,dem tel di choch ou yu lov dem,da nyuuz ya bout jiizas pred aal uova judiya an di dischrik dem we de nier it,1,3JN.1
11545,3JN,1,JNT,so mi a beg yu sen dem pan dem wie jos laik ou yu nuo gad wuda waahn yu fi du,so di laa did a gyaad wi til krais jiizas kom,1,3JN.1
11546,3JN,1,JNT,wen dem lef fi go luk bout krais jiizas bizniz dem neehn tek notn fram di worliyan dem,likl afta dat di likla wan tek aal we im get go a farin an wies im moni a liv wail,1,3JN.1
11547,3JN,1,JNT,so wi afi kain tu dem breda an sista ya tek dem iin luk aafa dem an wok wid dem fi pred di gud nyuuz,den nou som buot komiin fram taibiiriyos an sekl saida wich paat di piipl dem nyam di fuud afta di laad did gi tangks fi it,1,3JN.1
11548,3JN,1,JNT,mi rait wan leta tu di choch bot daiyachrofiiz uu lov fi big op imself no waahn av notn fi du wid mi,pan da siem nait de di nait bifuo erad did plan fi joj piita infronta evribadi piita did a sliip bitwiin tuu suoja,1,3JN.1
11549,3JN,1,JNT,so wen mi kom mi ago mek evribadi nuo bout di wikid lai dem wa im a tel pan mi,evribadi we liv pan di ort ago worship di wail animal,1,3JN.1
11550,3JN,1,JNT,bot a no onggl dat im du im ton we di breda an sista dem we kom a di choch an chriit dem riil bad,im kaaz piipl fi waar an kos wid dem wan aneda an fi red yai fi dem wan aneda sitn dem,1,3JN.1
11551,3JN,1,JNT,an di ada breda an sista dem iina di choch we kain tu di wan dem we a priich gad mesij daiyachrofiiz chriit dem riil torbl tu an ron dem outa di choch,shi komiin laik jeruusilem iina dem taim ya kaaz siem laik ou iegar an ar pikni a did sliev a siem so di piipl dem we liv a jeruusilem a sliev tu di laa,1,3JN.1
11552,3JN,1,JNT,mi breda no fala bad kompni,ar a tingk unu tingk se mi kyaahn kaal pan mi faada,1,3JN.1
11553,3JN,1,JNT,enibadi we du wa rait kom fram gad,den im luk op iina di skai gi out wan sai an se ef fata dat miin uopm op,1,3JN.1
11554,3JN,1,JNT,enibadi we lov du we rang no nuo gad,bot insteda lisn tu paal di ed fi onjrid suoja lisn wa di kyaptin an di man we uon di ship se,1,3JN.1
11555,3JN,1,JNT,evribadi av gud sitn fi se bout dimiichriyos dem kyan si se im riili a liv ou di laad se im piipl fi liv,kaaz gad se rispek unu faada an unu mada an enibadi we kos out an disrispek dem faada an mada kil dem,1,3JN.1
11556,3JN,1,JNT,wi taak gud bout im tu an yu nuo se wi no tel lai,som farisii iina di kroud se tu jiizas tiicha tel yu falara dem fi kiba dem mout an no du dat,1,3JN.1
11557,3JN,1,JNT,mi av nof muo sitn fi rait tu yu bout bot mi no waahn rait it wid pen an piepa,den paal an sailas priich gad mesij tu im an tu aal uu liv iina im ous,1,3JN.1
11558,3JN,1,JNT,mi suun kom luk fi yu so wi kyan sidong an chat,di faada go tu im neks pikni an tel im di sed ting,1,3JN.1
11559,3JN,1,JNT,mi a prie se gad bles yu an gi yu piis iina yu aat,mi a go baka mi faada an unu naa go si mi no muo,1,3JN.1
11560,3JN,1,JNT,aal a yu fren dem we de ya sen oudi,afta dat jiizas shuo imself tu im ilevn falara dem wen dem did a nyam,1,3JN.1
11561,3JN,1,JNT,tel wi breda an sista dem kaal evri wan a dem niem an tel dem oudi fi mi,so di wan we marid di uman we neva sliip wid no man yet du di rait sitn bot di wan we no get marid im du sitn iivn beta,1,3JN.1
11621,REV,1,JNT,di sitn dem we rait dong iina da buk ya a di sitn dem we gad shuo jiizas krais,so it apm jos laik wa gad wod did se iebriyam biliiv iina gad an gad se im eva du di rait sitn,1,REV.1
11622,REV,1,JNT,gad shuo im dem sitn ya so im kuda tel im sorvant dem bout di sitn dem we suun apm,so jiizas ansa dem an se a no mi mek op we mi tiich,1,REV.1
11623,REV,1,JNT,a dem sitn de jiizas sen im ienjel go tel im sorvant jan,wen im fain out se paal kom fram silisiya im se wen di piipl dem we a se yu du rang kom mi wi joj wa yu av fi se fi yuself,1,REV.1
11624,REV,1,JNT,an jan rait dong evriting wa im did si an ier,den jiizas se tu dem se no fried,1,REV.1
11625,REV,1,JNT,im rait dong aal a di mesij dem we gad sen im an evriting we jiizas krais shuo im,mi api kaaz unu did so sad dat unu go tel gad di rang we unu du an beg im fi paadn unu,1,REV.1
11626,REV,1,JNT,enibadi we riid di sitn dem we iina da buk ya out loud ago api an di wan dem we ier it an du wa it se dem ago api tu,kis unu wan aneda fi mi iina lov an tel evribadi oudi,1,REV.1
11627,REV,1,JNT,kaaz di taim suun kom wen aal a dem sitn de we jiizas tel wi bout ago apm,den wan man niem jairos we did inchaaj a wan a di juu dem choch kom wich paat jiizas de,1,REV.1
11628,REV,1,JNT,mi a rait da leta ya tu di sevn choch dem we de iina iezha,dem naa go get sen fi ded,1,REV.1
11629,REV,1,JNT,mi a prie se gad di wan we alaiv di wan we de bout fram wie bak wen an di wan we ago kom baka ort an im uoli spirit we de infronta im chuon wi gud an kain tu unu an gi unu piis iina unu aat,im se mi a di sumadi we a shout iina di dezot mek di chrak we im fi waak pan chriet,1,REV.1
11630,REV,1,JNT,an mi prie se jiizas krais di wan we aalwiez taak di chuut bout gad wi gud an kain tu unu an gi unu piis iina unu aat,mi neehn av aan no kluoz an unu gi mi kluoz fi put aan,1,REV.1
11631,REV,1,JNT,im a di fos wan fi ded an kom bak alaiv an a im ruul uova aal a di king dem we de pan ort,di liida fi di priis dem an di uol gruup a elda dem kyan tel unu bout mi kaaz dem did aal gi mi leta fi kyari tu wi breda dem iina damaskos we a juu,1,REV.1
11632,REV,1,JNT,jiizas a di wan we lov wi an a im frii wi fram wi sin dem wid im blod wen im ded pan di kraas,so mi a tel yu shi get paadn fi ar uol iip a sin dem kaaz shi lov mi nof nof,1,REV.1
11633,REV,1,JNT,sieka dat wi komiin laik wan fambili wan gruup a priis fi sorv gad im faada,dem ton dem bak pan di chuut bout gad an go biliiv wan lai,1,REV.1
11634,REV,1,JNT,so wi fi ana an rispek jiizas krais fi eva an eva iemen luk de im a kom iina di kloud an evri yai ago si im iivn di wan dem we mek dem kil im wid di suod an aal di piipl dem pan ort ago baal sieka im,dat a di chuut an evribadi fi fala it,1,REV.1
11635,REV,1,JNT,a so it ago go iemen,wi fi pie it ar wi no fi pie it,1,REV.1
11636,REV,1,JNT,di laad gad se a mi staat evriting an evriting don wid mi,kaaz mi neva kip bak notn fram unu wen mi did a priich tu unu bout wa gad waahn unu fi du,1,REV.1
11637,REV,1,JNT,mi a di wan we alaiv di wan we de bout fram wie bak wen an di wan we ago kom baka ort,it shuo se aal a di gif an sakrifais we piipl yuus tu kyari go gi gad wen dem a worship im kudn set dem kanchens frii,1,REV.1
11638,REV,1,JNT,a mi a di wan we av aal a di powa,iebriyam did don riizn out se gad kuda mek ded piipl kom bak alaiv an iina wan wie a ded aizak did ded an im get im bak,1,REV.1
11639,REV,1,JNT,mi a jan unu breda an fren we a go chuu di siem sofarieshan we unu a go chuu,wail paal did a taak bout wa it miin fi sumadi du we rait kanchuol demself an di die wen gad ago joj evribadi fi aal we dem du weda gud ar bad fiiliks kech im fried an se tu paal se dat inof fi nou,1,REV.1
11640,REV,1,JNT,aal a wi ago tek paat iina gad kindom an siem laik unu mi naa gi op mi wi gwaan sofa til gad kom bak,an gad piipl ago ruul fi eva an eva,1,REV.1
11641,REV,1,JNT,kaaz mi priich gad wod an tel piipl aal a di sitn dem we jiizas shuo mi dem put mi pan wan ailan niem patmos,im kaaz piipl fi waar an kos wid dem wan aneda an fi red yai fi dem wan aneda sitn dem,1,REV.1
11642,REV,1,JNT,pan di die wen piipl gyada fi worship di laad di uoli spirit tek kanchuol a mi,di sitn dem we wi badi did wel waahn fi du did a kaaz wi fi sin,1,REV.1
11643,REV,1,JNT,den mi ier wan vais baka mi an di vais loud an klier laik wan chompit,bot iina dem taim de likl afta di sofarieshan don di son ago daak op di muun naa go shain an di staar dem ago jrap outa di skai,1,REV.1
11644,REV,1,JNT,di vais se tu mi se rait dong dem sitn ya we yu si iina wan buk an sen it go a di sevn choch dem sen it go a efisos simorna porgamom taiyataira saadis filidelfiya an leyodiisiya,a jan it a taak bout wen it rait dong se luk mi wi sen mi mesinja fi gwaan til yu kom im ago get piipl redi fi yu,1,REV.1
11645,REV,1,JNT,so mi ton roun fi si uu a taak tu mi,bot dem a buos an dem no av notn fi buos bout sieka dem worliyan main,1,REV.1
11646,REV,1,JNT,wen mi ton roun mi si sevn a di sitn dem we wi yuuz fi uol kyanggl an di uol a dem mek outa guol,bot nou gad frii wi fram di laa,1,REV.1
11647,REV,1,JNT,an tan op iina di migl a dem mi si sopm we luk laik wan man,an unu fi diil wid dem gud tu so unu no en op fiil gilti,1,REV.1
11648,REV,1,JNT,im did av aan wan lang lang jakit we kech im klier dong a im fut an wan guol chrap kraas im ches,den dem si se di tuu a dem did nuo jiizas an did waak wid im fi a gud wail,1,REV.1
11649,REV,1,JNT,im ed an im ier did wait laik katn ar sunuo an im yai dem shain brait laik wan faiya we a bliez,bot muo dan notn els gad gud an kain tu wi,1,REV.1
11650,REV,1,JNT,im fut dem shain brait laik branz aiyan we dem rob til it shain an we dem did bon iina faiya fi get out aal wa no fi iina it,ef di ed a di ous lov piis di piis we unu kaal dong wi tan wid im bot ef im no lov piis di piis we unu kaal dong naa go tan wid im,1,REV.1
11651,REV,1,JNT,an wen im taak im vais soun loud laik di naiz fram wan big big waatafaal,den di piipl dem we du rait iina gad yai ago ansa bak se laad a wen wi did si yu onggri an fiid yu ar a wen fi yu chuot weehn jrai an wi gi yu sitn fi jringk,1,REV.1
11652,REV,1,JNT,im did av sevn staar iina im rait an an wan suod wid di tuu said dem wel shaap kom outa im mout,wan a di taim wen im did a iit wid dem im tel dem se tan a jeruusilem an wiet fi wa mi faada pramis fi gi unu di siem sitn we mi did tel unu bout,1,REV.1
11653,REV,1,JNT,an im fies shain brait laik di son a migl die,den im falara dem se tu im se siit de a nou yu a taak plien an chriet an naa taak iina picha langwij a nou wi nuo se yu nuo evriting an yu no niid nobadi fi aks yu notn,1,REV.1
11654,REV,1,JNT,wen mi si di man mi fling dong miself a im fut an no muuv laik se mi ded,jiizas aks dem se wa muoziz tel unu fi du,1,REV.1
11655,REV,1,JNT,den im chrech out im rait an an toch mi an se tu mi se no bada fried,breda an sista tingk bout ou unu did stie wen gad kaal unu,1,REV.1
11656,REV,1,JNT,mi a di fos an mi a di laas evriting staat wid mi an evriting don wid mi,mi neva did rait tu unu kaaz unu neehn nuo di chuut bot kaaz unu nuo it aredi an no lai kyaahn kom fram di chuut,1,REV.1
11657,REV,1,JNT,mi alaiv mi did ded wan taim bot luk nou mi a liv fi eva mi av di kii an di powa fi uopm ar lak op di plies we di ded piipl dem de an mi kyan mek dem kom bak alaiv,gad ago ton im bak pan enibadi we no lisn an we no du we da prafit de se an dem naa go bi paat a im piipl no muor,1,REV.1
11658,REV,1,JNT,so rait evriting iina di buk dat a di sitn dem we yu si we a apm nou an we go apm lieta,kaaz uol iip a piipl ago kom yuuz op yuuz op mi niem an a se mi a krais a mi gad sen fi siev piipl an di taim fi jiizas kom bak de nier,1,REV.1
11659,REV,1,JNT,di sevn staar dem we yu si iina mi rait an an di sevn guol sitn dem fi uol kyanggl dis a wa dem miin di sevn staar dem a di liida dem fi di sevn choch dem an di sevn sitn fi uol kyanggl a di sevn choch dem,afta jiizas go iina di buot im siel go kraas di neks said an riich a fi im uona toun,1,REV.1
11759,REV,4,JNT,afta aal a dem sitn de apm mi luk an si wan duor uopm iina evn,wen muoziz ton faati ier uol im mek op im main fi go luk fi fiim piipl di izrel piipl dem,1,REV.4
11760,REV,4,JNT,an di vais we did soun laik wan chompit we mi did ier a taak tu mi di fos taim se tu mi se kum op yaso,di laa did av wi laik prizna bot kaaz wi did ded wi a no prizna no muor,1,REV.4
11761,REV,4,JNT,kum mek mi shuo yu we gweehn apm likl fram dis,an iina evri toun we dem go dem gi di piipl dem we biliiv iina jiizas di ruul dem we di apasl an di elda dem iina jeruusilem did se di piipl we a no juu fi fala,1,REV.4
11762,REV,4,JNT,siem taim di uoli spirit tek kanchuol a mi an mi si wan chuon iina evn wid sumadi sidong pan it,erad did plan fi joj piita infronta evribadi wen di paasuova alidie don,1,REV.4
11763,REV,4,JNT,an di sumadi pan di chuon luk laik di red an griin lait we kom fram som dier stuon we niem jaspa an kaanieliyan,an dem kip nof ada uol taim sitn dem wash kop pat kekl an dem siit we dem sidong pan wen dem a go nyam dem fuud,1,REV.4
11764,REV,4,JNT,an a bier brait lait laik rienbuo sorkl roun di chuon,we unu chos iina mi de,1,REV.4
11765,REV,4,JNT,roun di fos chuon mi si twentifuo ada chuon wid twentifuo elda sidong pan dem,kaaz ef mi a prie iina tongz a mi spirit a prie,1,REV.4
11766,REV,4,JNT,di twentifuo elda dem did av aan wait kluoz an evri wan a dem av aan wan guol kroun pan dem ed,afta erad ded luk ya no wan a di laad ienjel dem no jriim juozif wen im de a iijip,1,REV.4
11767,REV,4,JNT,laitnin flash an mi ier som naiz an tonda klap an aal a dat did a kom fram di chuon,afta jiizas sen we di piipl dem im go iina wan buot an kraas go magadan,1,REV.4
11768,REV,4,JNT,mi si sevn taach a bliez infronta di chuon,wen saal kech a jeruusilem im chrai fi jain op wid di piipl dem we biliiv iina jiizas bot aal a dem did fried a im kaaz dem neva biliiv se im did riili get siev,1,REV.4
11769,REV,4,JNT,dem sevn taach de a gad uoli spirit,bot som ada wan dem enimi did mek dem sofa bad bad bot dem mek op dem main se dem naa go go frii,1,REV.4
11770,REV,4,JNT,infronta di chuon mi si wan sii we luk laik glaas we klier laik kristal,kaaz im chos iina gad im did kom bring iin di paasuova alidie an did mek di blod springkl pan di duor dem so di ienjel we kom fi kil wudn kil di fos bwai pikni dem fi di izrel piipl dem,1,REV.4
11771,REV,4,JNT,iina di migl an roun di chuon mi si fuo sopm,yes laad shi se mi biliiv se a yu a di krais yu a gad bwai pikni we kom iina di worl,1,REV.4
11772,REV,4,JNT,dem av yai a front an yai a bak,wi si dem an wi si dem evriwe an wi tangk yu wid aal a wi aat,1,REV.4
11773,REV,4,JNT,di fos sitn luk laik wan laiyan di sekan wan luk laik wan kou di tord wan fies luk laik wan man fies an di fuot wan av wing laik wan iigl,di kroud a piipl we did sidong roun im se tu im se yu mada yu breda an sista dem outa duor fi si yu,1,REV.4
11774,REV,4,JNT,evri wan a di fuo sopm dem av siks wing an di uol a dem badi plos dem siks wing dem ful op a yai,breda an sista ier wa wi a se bifuo wi don yaso wi a beg unu fi prie fi wi,1,REV.4
11775,REV,4,JNT,dem av yai aal anda dem wing,di neks die jiizas mek op im main fi lef go a gyalalii,1,REV.4
11776,REV,4,JNT,die an nait dem neva tap se uoli uoli uoli laad gad a yu av aal di powa,so mek wi big op an priez faada gad fi eva an eva iemen tel aal a gad piipl we kluos wid krais jiizas oudi fi mi,1,REV.4
11777,REV,4,JNT,yu did de bout fram wie bak wen yu aalwiez ago de bout an a yu ago kom baka ort,memba we mi did tel unu se no sorvant no biga dan im maasta,1,REV.4
11778,REV,4,JNT,enitaim di sopm dem gi priez ana an tangks tu di wan we sidong pan di chuon an we liv fi eva an eva di twentifuo elda dem fling dong demself a di fut a di wan we sidong pan di chuon an gi priez tu di wan we liv fi eva an eva,dem did a kom fram beriyin grong,1,REV.4
11779,REV,4,JNT,dem pudong dem kroun infronta di chuon an se ana an rispek tu yu wi laad an wi gad yu fi get priez an ana an powa kaaz yu mek evriting,yu av wan joj fi di piipl dem we ton dem bak pan mi an no lisn tu wa mi se,1,REV.4
11780,REV,4,JNT,yu mek dem kaaz yu did waahn fi mek dem,jiizas se tu im se no iivn sevn taim mi a go tel yu bot uol a sevnti sevn taim mi a tel unu dat kaaz a dis gad kindom komiin laik it komiin laik wan king we did waahn chek aaf umoch aal a im sorvant dem did uo im,1,REV.4
11781,REV,4,JNT,an dem de ya kaaz yu waahn dem fi de ya,wen jan did suun don di wok we gad gi im fi du im se tu di piipl dem se unu tingk se mi a di wan we fi kom bot mi a no im,1,REV.4
11782,REV,5,JNT,wen mi luk agen di wan we sidong pan di chuon av wan ruol op buk iina im rait an tai op tait wid sevn chring,so tek kier a unu badi an liv rait so dat piipl wi nuo se unu bilang tu gad,1,REV.5
11783,REV,5,JNT,di tu saida di buk av sitn rait pan dem,di uol a unu a fuul no di siem wan we mek di badi mek di aat tu,1,REV.5
11784,REV,5,JNT,an mi si wan powaful ienjel a shout out iina wan loud vais se uu gud inof fi kot di chring dem an uopm di ruol op buk,orli iina di maanin afta di ed priis dem di elda dem laa tiicha an di ada juu liida dem mek dem plan dem tai op jiizas an liid im we go ton im uova tu pailat,1,REV.5
11785,REV,5,JNT,bot nobadi iina evn nobadi pan ort ar nobadi anda di ort kuda uopm di ruol op buk ar iivn luk iina it,wi did de de wen faada gad imself ana jiizas big taim wen im ier di vais fram di riil big wan di wan we big an powaful,1,REV.5
11786,REV,5,JNT,so mi staat wan piis a baalin kaaz dem kudn fain nobadi we gud inof fi uopm di buk ar iivn luk iina it,bot mi stil av sitn gens unu,1,REV.5
11787,REV,5,JNT,den wan a di elda dem se tu mi se no bada baal luk di wan we dem kaal di laiyan we kom fram juuda chraib di powaful wan we kom fram dievid fambili im biit di enimi an im no gi iin tu di sitn dem we di enimi waahn im fi du,wen yu du dat kom fala mi,1,REV.5
11788,REV,5,JNT,im av di powa fi uopm di ruol op buk an fi luus di sevn chring dem we tai it op,wen dem riich di plies we dem kaal salaman puoch dat a wan waak wie we av wan ous tap uova it di man did stil a uol aan pan piita an jan,1,REV.5
11789,REV,5,JNT,den mi luk an si wan biebi shiip we luk laik dem did kil im bot im kom bak alaiv,jiizas liid dem go outa betani,1,REV.5
11790,REV,5,JNT,mi si im tan op nier di chuon an di fuo laiv sitn dem an di elda dem tan op roun im,so nou di piipl we biliiv iina krais jiizas an we ton wan wid im gad naa go luk pan dem an se dem gilti an mos get ponish,1,REV.5
11791,REV,5,JNT,im av sevn aan an sevn yai we a gad uoli spirit we im sen aal bout di ort,bot mi afi sofa uol iip a sitn fos an di piipl dem fram da taim ya ago ton dem bak pan mi,1,REV.5
11792,REV,5,JNT,di biebi shiip kom an tek di ruol op buk outa di rait an a di wan we did a sidong pan di chuon,afta erad mek im suoja dem ares piita im put im iina prizn,1,REV.5
11793,REV,5,JNT,afta im tek it di fuo laiv sitn dem an di twentifuo elda dem fling dong demself infronta di biebi shiip,gad si an nuo ou mi lang fi si aal a unu,1,REV.5
11794,REV,5,JNT,evri wan a dem did av wan aap an wan guol boul fula som spais we dem bon we sumel swiit,wen di krais kom nobadi naa go nuo wich paat im kom fram,1,REV.5
11795,REV,5,JNT,da spais de a riili di prieya a gad piipl dem,so wen unu a gi we tingz an a du gud fi piipl no bada mek wan bag a naiz bout it so evribadi si we yaa du jos laik wa di ipokrit dem du wen dem iina di juu dem choch an outa ruod,1,REV.5
