,book,chapt,version,text,second,label,identifier
12615,REV,4,SIPB,olketa gohed fo mekhae long hem an talem tengkiu long hem,an evritaem olketa duim diswan tuentifoa bikman ya olketa nildaon long frant long man hu hemi laef oltaem an hemi no save dae an hemi sidaon long tron ya,0,REV.4
12616,REV,4,SIPB,an evritaem olketa duim diswan tuentifoa bikman ya olketa nildaon long frant long man hu hemi laef oltaem an hemi no save dae an hemi sidaon long tron ya,an olketa mekhae long hem an putumdaon olketa kraon blong olketa long frant long tron ya an olketa gohed fo singsing olsem yu nao god an masta blong mifala,0,REV.4
12617,REV,4,SIPB,an olketa mekhae long hem an putumdaon olketa kraon blong olketa long frant long tron ya an olketa gohed fo singsing olsem yu nao god an masta blong mifala,yu mekem evrisamting long wol ya an yu givim laef long olketa samting bikos hem nao wanem yu laek fo duim,0,REV.4
12618,REV,4,SIPB,yu mekem evrisamting long wol ya an yu givim laef long olketa samting bikos hem nao wanem yu laek fo duim,so hemi fitim fo mifala singsing fo liftimap nem blong yu an fo mekhae long yu an fo preisim yu from bikfala paoa blong yu,0,REV.4
12619,REV,4,SIPB,so hemi fitim fo mifala singsing fo liftimap nem blong yu an fo mekhae long yu an fo preisim yu from bikfala paoa blong yu,mi lukim moa wanfala skrol wea man hu hemi sidaon long tron hemi holem long raet han blong hem,0,REV.4
12620,REV,5,SIPB,mi lukim moa wanfala skrol wea man hu hemi sidaon long tron hemi holem long raet han blong hem,disfala skrol ya olketa bin raetem olketa toktok long tufala saet blong hem,0,REV.5
12621,REV,5,SIPB,disfala skrol ya olketa bin raetem olketa toktok long tufala saet blong hem,skrol ya olketa satem finis wetem sevenfala tambu mak,0,REV.5
12622,REV,5,SIPB,skrol ya olketa satem finis wetem sevenfala tambu mak,nao mi lukim moa wanfala enjel hu hemi garem bikfala paoa an hemi singaot bikfala olsem hu nao hemi fit fo brekem olketa tambu mak ya an fo openem skrol ya,0,REV.5
12623,REV,5,SIPB,nao mi lukim moa wanfala enjel hu hemi garem bikfala paoa an hemi singaot bikfala olsem hu nao hemi fit fo brekem olketa tambu mak ya an fo openem skrol ya,bat no eni man long heven o long wol o long ples blong olketa man dae hemi save openem skrol ya fo luk insaet long hem,0,REV.5
12624,REV,5,SIPB,bat no eni man long heven o long wol o long ples blong olketa man dae hemi save openem skrol ya fo luk insaet long hem,taem ya nomoa mi krae fogud nao bikos olketa no faendem eni man hu hemi fit fo openem skrol ya fo luk insaet long hem,0,REV.5
12625,REV,5,SIPB,taem ya nomoa mi krae fogud nao bikos olketa no faendem eni man hu hemi fit fo openem skrol ya fo luk insaet long hem,bat wanfala long olketa bikman ya hemi tok olsem long mi yu no krae,0,REV.5
12626,REV,5,SIPB,bat wanfala long olketa bikman ya hemi tok olsem long mi yu no krae,lukim laeon blong traeb blong jiuda disfala nambawan man wea hemi bon kam long traeb blong jiuda an hemi nambawan lida hu hemi save falom olo blong hem deved hem nao hemi winim faet ya finis,0,REV.5
12627,REV,5,SIPB,lukim laeon blong traeb blong jiuda disfala nambawan man wea hemi bon kam long traeb blong jiuda an hemi nambawan lida hu hemi save falom olo blong hem deved hem nao hemi winim faet ya finis,so hem nao hemi save brekemaot sevenfala tambu mak ya an openem disfala skrol,0,REV.5
12628,REV,5,SIPB,so hem nao hemi save brekemaot sevenfala tambu mak ya an openem disfala skrol,nao mi lukim moa wanfala smolfala sipsip wea hemi stanap long frant long tron ya wea fofala animol ya an olketa bikman i stap raonem hem,0,REV.5
12629,REV,5,SIPB,nao mi lukim moa wanfala smolfala sipsip wea hemi stanap long frant long tron ya wea fofala animol ya an olketa bikman i stap raonem hem,an smolfala sipsip ya hemi luk olsem olketa bin kilim hem dae,0,REV.5
12630,REV,5,SIPB,an smolfala sipsip ya hemi luk olsem olketa bin kilim hem dae,hemi garem sevenfala hon long hem an sevenfala ae tu,0,REV.5
12631,REV,5,SIPB,hemi garem sevenfala hon long hem an sevenfala ae tu,olketa ya nao seven gudfala spirit blong god wea hemi sendem olketa fo goaot evriwea long wol,0,REV.5
12632,REV,5,SIPB,olketa ya nao seven gudfala spirit blong god wea hemi sendem olketa fo goaot evriwea long wol,smolfala sipsip ya hemi go nomoa an tekemaot skrol ya from raet han blong man hu hemi sidaon long tron ya,0,REV.5
12633,REV,5,SIPB,smolfala sipsip ya hemi go nomoa an tekemaot skrol ya from raet han blong man hu hemi sidaon long tron ya,an taem hemi tekem skrol ya fofala animol ya wetem tuentifoa bikman ya olketa nildaon long frant long smolfala sipsip ya fo mekhae long hem,0,REV.5
12634,REV,5,SIPB,an taem hemi tekem skrol ya fofala animol ya wetem tuentifoa bikman ya olketa nildaon long frant long smolfala sipsip ya fo mekhae long hem,evriwan olketa garem gita an olketa holem tu olketa gol baol,0,REV.5
12635,REV,5,SIPB,evriwan olketa garem gita an olketa holem tu olketa gol baol,olketa baol ya olketa fulap long insens wea hemi olsem olketa prea blong olketa pipol blong god,0,REV.5
12636,REV,5,SIPB,olketa baol ya olketa fulap long insens wea hemi olsem olketa prea blong olketa pipol blong god,an olketa gohed fo singim wanfala niufala singsing wea hem sei olsem yu nao man wea yu fit fo tekem skrol ya an brekem olketa tambu mak long hem,0,REV.5
12637,REV,5,SIPB,an olketa gohed fo singim wanfala niufala singsing wea hem sei olsem yu nao man wea yu fit fo tekem skrol ya an brekem olketa tambu mak long hem,bikos olketa bin kilim yu dae an disfala blad blong dae blong yu hemi peimaot olketa pipol fo god,0,REV.5
12638,REV,5,SIPB,bikos olketa bin kilim yu dae an disfala blad blong dae blong yu hemi peimaot olketa pipol fo god,olketa pipol ya i stap kam long evri traeb an long evri langguis an long evri laen long wol an long evri kantri,0,REV.5
12639,REV,5,SIPB,olketa pipol ya i stap kam long evri traeb an long evri langguis an long evri laen long wol an long evri kantri,yu bin mekem olketa fo kamap wan pipol wea yu king ovarem an yu bin mekem olketa fo kamap prist fo mekhae long god blong yumi,0,REV.5
12640,REV,5,SIPB,yu bin mekem olketa fo kamap wan pipol wea yu king ovarem an yu bin mekem olketa fo kamap prist fo mekhae long god blong yumi,an bae olketa nao gohed fo rul ovarem olketa pipol long wol,0,REV.5
12641,REV,5,SIPB,an bae olketa nao gohed fo rul ovarem olketa pipol long wol,nao taem mi luk go moa mi herem singsing blong plande milion enjel an blong plande moa wea hemi had fo kaontem olketa,0,REV.5
12642,REV,5,SIPB,nao taem mi luk go moa mi herem singsing blong plande milion enjel an blong plande moa wea hemi had fo kaontem olketa,olketa stanap raonem tron wetem fofala animol an olketa bikman ya,0,REV.5
12643,REV,5,SIPB,olketa stanap raonem tron wetem fofala animol an olketa bikman ya,an olketa gohed fo singsing bikfala olsem hem nao smolfala sipsip wea olketa pipol bin kilim hem dae,0,REV.5
12644,REV,5,SIPB,an olketa gohed fo singsing bikfala olsem hem nao smolfala sipsip wea olketa pipol bin kilim hem dae,hemi fitim fo yumi preisim hem from bikfala paoa blong hem an olketa risis blong hem an waes tingting blong hem an strong blong hem,0,REV.5
12645,REV,5,SIPB,hemi fitim fo yumi preisim hem from bikfala paoa blong hem an olketa risis blong hem an waes tingting blong hem an strong blong hem,so hemi fitim fo yumi mekhae long hem an liftimap nem blong hem an preisim hem,0,REV.5
12646,REV,5,SIPB,so hemi fitim fo yumi mekhae long hem an liftimap nem blong hem an preisim hem,nao mi herem toktok blong evri laef samting wea god hemi bin mekem,0,REV.5
12647,REV,5,SIPB,nao mi herem toktok blong evri laef samting wea god hemi bin mekem,olketa samting wea i stap insaet long heven an long wol an long solwata an long ples blong man dae evriwan long olketa gohed fo singsing olsem disfala man hu hemi sidaon long tron wetem disfala smolfala sipsip tu yumi preisim tufala evritaem an olowe,0,REV.5
12648,REV,5,SIPB,olketa samting wea i stap insaet long heven an long wol an long solwata an long ples blong man dae evriwan long olketa gohed fo singsing olsem disfala man hu hemi sidaon long tron wetem disfala smolfala sipsip tu yumi preisim tufala evritaem an olowe,yumi mekhae long tufala an liftimap nem blong tufala an preisim tufala fo bikfala paoa blong tufala,0,REV.5
12649,REV,5,SIPB,yumi mekhae long tufala an liftimap nem blong tufala an preisim tufala fo bikfala paoa blong tufala,den fofala animol ya olketa ansa olsem amen,0,REV.5
12650,REV,5,SIPB,den fofala animol ya olketa ansa olsem amen,an olketa bikman ya olketa nildaon an wosipim tufala,0,REV.5
12651,REV,5,SIPB,an olketa bikman ya olketa nildaon an wosipim tufala,nao mi lukim smolfala sipsip ya hemi brekem mekwan tambu mak long olketa sevenfala tambu mak long skrol ya,0,REV.5
12784,REV,10,SIPB,mi lukim moa wanfala enjel hu hemi garem bikfala paoa hemi lusim heven an kamdaon,wanfala klaod hemi raonem hem olsem kaleko an hemi garem wanfala renbou antap hed blong hem,0,REV.10
12785,REV,10,SIPB,wanfala klaod hemi raonem hem olsem kaleko an hemi garem wanfala renbou antap hed blong hem,an fes blong hem hemi saen olsem san an tufala lek blong hem hemi olsem bikfala pos wea i laet long faea,0,REV.10
12786,REV,10,SIPB,an fes blong hem hemi saen olsem san an tufala lek blong hem hemi olsem bikfala pos wea i laet long faea,long han blong hem hemi holem wanfala smol skrol wea hemi open finis,0,REV.10
12787,REV,10,SIPB,long han blong hem hemi holem wanfala smol skrol wea hemi open finis,nao hemi putum raet lek blong hem antap long si an lef lek blong hem antap long lan,0,REV.10
12788,REV,10,SIPB,nao hemi putum raet lek blong hem antap long si an lef lek blong hem antap long lan,an hemi singaot bikfala olsem taem laeon hemi singaot,0,REV.10
12789,REV,10,SIPB,an hemi singaot bikfala olsem taem laeon hemi singaot,taem hemi singaot finis sevenfala tanda olketa talemaot toktok blong olketa,0,REV.10
12790,REV,10,SIPB,taem hemi singaot finis sevenfala tanda olketa talemaot toktok blong olketa,taem olketa toktok finis nomoa mi redi fo raetemdaon wanem olketa talem,0,REV.10
12791,REV,10,SIPB,taem olketa toktok finis nomoa mi redi fo raetemdaon wanem olketa talem,bat semtaem nomoa mi herem wanfala toktok long heven wea hemi sei olsem yu mas haedem gud olketa toktok wea sevenfala tanda ya i talem,0,REV.10
12792,REV,10,SIPB,bat semtaem nomoa mi herem wanfala toktok long heven wea hemi sei olsem yu mas haedem gud olketa toktok wea sevenfala tanda ya i talem,nao disfala enjel wea hemi stanap antap long si an antap long lan hemi liftimap raet han blong hem goap long heven,0,REV.10
12793,REV,10,SIPB,nao disfala enjel wea hemi stanap antap long si an antap long lan hemi liftimap raet han blong hem goap long heven,an hemi mekem wanfala strongfala promis long nem blong god hu hemi laef evritaem an olowe an hu hemi mekem heven an graon an si an evrisamting wea hemi stap long olketa,0,REV.10
12794,REV,10,SIPB,an hemi mekem wanfala strongfala promis long nem blong god hu hemi laef evritaem an olowe an hu hemi mekem heven an graon an si an evrisamting wea hemi stap long olketa,nao enjel ya hemi sei olsem taem fo weit hemi finis nao taem mekseven enjel hemi bloum trampet blong hem nomoa disfala plan blong god wea hemi staphaed bae hemi kamtru olsem hemi talemaot bifoa long olketa profet hu i wakaman blong hem,0,REV.10
12795,REV,10,SIPB,nao enjel ya hemi sei olsem taem fo weit hemi finis nao taem mekseven enjel hemi bloum trampet blong hem nomoa disfala plan blong god wea hemi staphaed bae hemi kamtru olsem hemi talemaot bifoa long olketa profet hu i wakaman blong hem,den voes wea mi herem finis long heven hemi tok kam moa long mi olsem yu go tekem disfala smol skrol wea hemi open finis an hemi stap long han blong disfala enjel hu hemi stanap antap long si an antap long lan,0,REV.10
12796,REV,10,SIPB,den voes wea mi herem finis long heven hemi tok kam moa long mi olsem yu go tekem disfala smol skrol wea hemi open finis an hemi stap long han blong disfala enjel hu hemi stanap antap long si an antap long lan,so mi go long enjel ya an mi askem hem fo givim smolfala skrol ya long mi,0,REV.10
12797,REV,10,SIPB,so mi go long enjel ya an mi askem hem fo givim smolfala skrol ya long mi,den hemi sei long mi yu tekem an kaikaim,0,REV.10
12798,REV,10,SIPB,den hemi sei long mi yu tekem an kaikaim,insaet long maos blong yu bae hemi suit olsem hani bat taem yu kaikaim finis bele blong yu bae hemi filnogud long hem,0,REV.10
12799,REV,10,SIPB,insaet long maos blong yu bae hemi suit olsem hani bat taem yu kaikaim finis bele blong yu bae hemi filnogud long hem,mi tekem smolfala skrol ya from han blong hem an mi kaikaim nao,0,REV.10
12800,REV,10,SIPB,mi tekem smolfala skrol ya from han blong hem an mi kaikaim nao,an long maos blong mi hemi barava suit olsem hani,0,REV.10
12801,REV,10,SIPB,an long maos blong mi hemi barava suit olsem hani,bat taem mi sualomdaon finis mi filim bele blong mi barava filnogud long hem,0,REV.10
12802,REV,10,SIPB,bat taem mi sualomdaon finis mi filim bele blong mi barava filnogud long hem,den olketa sei olsem long mi yu mas talemaot moa olketa toktok blong god wea hemi tokabaotem olketa pipol blong plande deferen kantri an traeb an langguis an olketa king tu,0,REV.10
12803,REV,10,SIPB,den olketa sei olsem long mi yu mas talemaot moa olketa toktok blong god wea hemi tokabaotem olketa pipol blong plande deferen kantri an traeb an langguis an olketa king tu,nao olketa givim wanfala longfala stik long mi moa fo mesarem olketa samting long hem,0,REV.10
12886,REV,13,SIPB,bihaen mi lukim moa wanfala wael animol hemi kamaot long si,hemi garem sevenfala hed an tenfala hon,0,REV.13
12887,REV,13,SIPB,hemi garem sevenfala hed an tenfala hon,long olketa hon blong hem hemi garem kraon long evriwan,0,REV.13
12888,REV,13,SIPB,long olketa hon blong hem hemi garem kraon long evriwan,an long olketa hed blong hem hemi garem olketa nem wea olketa barava tokspoelem god,0,REV.13
12889,REV,13,SIPB,an long olketa hed blong hem hemi garem olketa nem wea olketa barava tokspoelem god,wael animol mi lukim ya hemi luk olsem bikfala lepad,0,REV.13
12890,REV,13,SIPB,wael animol mi lukim ya hemi luk olsem bikfala lepad,bat olketa lek blong hem hemi olsem lek blong wanfala bikfala bea,0,REV.13
12891,REV,13,SIPB,bat olketa lek blong hem hemi olsem lek blong wanfala bikfala bea,maos blong hem hemi olsem maos blong laeon,0,REV.13
12892,REV,13,SIPB,maos blong hem hemi olsem maos blong laeon,nao bikfala snek ya hemi givim go strong blong hem long wael animol ya an hemi givim bikfala paoa tumas long hem fo rul olsem hem seleva,0,REV.13
12893,REV,13,SIPB,nao bikfala snek ya hemi givim go strong blong hem long wael animol ya an hemi givim bikfala paoa tumas long hem fo rul olsem hem seleva,an wael animol ya hemi garem mak long wanfala hed blong hem wea hemi luk olsem olketa bin kilim hem dae,0,REV.13
12894,REV,13,SIPB,an wael animol ya hemi garem mak long wanfala hed blong hem wea hemi luk olsem olketa bin kilim hem dae,bat soa long disfala hed ya hemi gudbaek finis,0,REV.13
12895,REV,13,SIPB,bat soa long disfala hed ya hemi gudbaek finis,an evri pipol long wol olketa barava sapraes tumas long wael animol ya an olketa gohed nao fo falom hem,0,REV.13
12896,REV,13,SIPB,an evri pipol long wol olketa barava sapraes tumas long wael animol ya an olketa gohed nao fo falom hem,evri pipol olketa wosipim bikfala snek ya bikos hemi bin givim paoa blong hem long wael animol ya,0,REV.13
12897,REV,13,SIPB,evri pipol olketa wosipim bikfala snek ya bikos hemi bin givim paoa blong hem long wael animol ya,olketa wosipim tu wael animol ya an olketa sei no eniwan nao hemi olsem wael animol ya,0,REV.13
12898,REV,13,SIPB,olketa wosipim tu wael animol ya an olketa sei no eniwan nao hemi olsem wael animol ya,no eniwan tu hemi strong fo faetem hem,0,REV.13
12899,REV,13,SIPB,no eniwan tu hemi strong fo faetem hem,nao wael animol ya hemi save mekem enikaen praod toktok an hemi save barava tokspoelem god bat hemi save yusim paoa blong hem fo fotitu mans nomoa,0,REV.13
12900,REV,13,SIPB,nao wael animol ya hemi save mekem enikaen praod toktok an hemi save barava tokspoelem god bat hemi save yusim paoa blong hem fo fotitu mans nomoa,an wael animol ya hemi gohed fo tokspoelem god,0,REV.13
12901,REV,13,SIPB,an wael animol ya hemi gohed fo tokspoelem god,hemi tokspoelem nem blong god wetem ples blong hem an olketa hu i stap wetem hem long heven,0,REV.13
12902,REV,13,SIPB,hemi tokspoelem nem blong god wetem ples blong hem an olketa hu i stap wetem hem long heven,god hemi letem wael animol ya fo faet agensim olketa pipol blong hem an fo winim olketa,0,REV.13
12903,REV,13,SIPB,god hemi letem wael animol ya fo faet agensim olketa pipol blong hem an fo winim olketa,an god hemi letem hem fo rul ovarem olketa pipol long evri laen an evri traeb an evri langguis an evri kantri,0,REV.13
12904,REV,13,SIPB,an god hemi letem hem fo rul ovarem olketa pipol long evri laen an evri traeb an evri langguis an evri kantri,nao evri pipol wea olketa stap long wol ya bae olketa wosipim wael animol ya,0,REV.13
12905,REV,13,SIPB,nao evri pipol wea olketa stap long wol ya bae olketa wosipim wael animol ya,hem nao olketa pipol wea nem blong olketa no stap insaet long buk blong laef stat kam long taem wea god hemi mekem disfala wol,0,REV.13
12906,REV,13,SIPB,hem nao olketa pipol wea nem blong olketa no stap insaet long buk blong laef stat kam long taem wea god hemi mekem disfala wol,disfala buk ya hemi blong smolfala sipsip wea olketa bin kilim hem dae bifoa,0,REV.13
