,book,chapt,version,text,second,label,identifier
12607,REV,4,SIPB,fas animol ya hemi luk olsem laeon,long disfala wei hemi somaot long olketa hu i les fo obeim hem wea diswan bae hemi kasem olketa tu,1,REV.4
12608,REV,4,SIPB,an mektu animol hemi luk olsem buluka,sapos yu laekem mi save wakem trifala smol haos wanfala fo yu an wanfala fo mosis an wanfala fo elaeja,1,REV.4
12609,REV,4,SIPB,an mektri animol nao fes blong hem hemi olsem fes blong man,an mi letem trofimas stap long maelitas bikos hemi sik tumas,1,REV.4
12610,REV,4,SIPB,an mekfoa animol hemi luk olsem wanfala igol taem hemi flae,an olketa kam long hem an olketa tok olsem yu nao king blong olketa jiu an olketa gohed fo hitim hem tu,1,REV.4
12611,REV,4,SIPB,nao fofala animol ya olketa evriwan garem siksfala wing an olketa garem plande ae wea i stap evriwea long bodi blong olketa nomata andanit long olketa wing tu,mifala kolsap fo dae nao bat mifala laef yet,1,REV.4
12612,REV,4,SIPB,olowe nomoa long de an naet olketa no save res bat olketa gohed fo singsing olsem god masta blong yumi hemi holi tumas an hemi garem evri paoa,wanem olketa bin raetem abaotem mi hemi gohed fo hapen tru nao,1,REV.4
12613,REV,4,SIPB,hemi stap olowe bifoa an hemi stap distaem an bae hemi kambaek moa,yufala save dat long han blong olketa seleva olketa jiu gohed fo mekem olketa boe blong olketa fo kate,1,REV.4
12614,REV,4,SIPB,nao fofala animol ya olketa gohed fo liftimap nem blong man hu hemi laef oltaem an hemi no save dae an hemi sidaon long disfala tron,waswe hu nao hemi givim paoa long jon fo baptaesim olketa pipol,1,REV.4
12615,REV,4,SIPB,olketa gohed fo mekhae long hem an talem tengkiu long hem,nao olketa lida blong olketa pipol blong jiu olketa sendem samfala farasi an samfala man blong seksin blong king herod fo go long jisas mekem olketa askem hem samfala kuestin fo trikim hem,1,REV.4
12616,REV,4,SIPB,an evritaem olketa duim diswan tuentifoa bikman ya olketa nildaon long frant long man hu hemi laef oltaem an hemi no save dae an hemi sidaon long tron ya,nao jisas hemi stopem evriwan fo no kam wetem hem bat pita an jemes an brata blong hem jon nomoa olketa go wetem hem,1,REV.4
12617,REV,4,SIPB,an olketa mekhae long hem an putumdaon olketa kraon blong olketa long frant long tron ya an olketa gohed fo singsing olsem yu nao god an masta blong mifala,letem masta blong yumi hemi helpem tingting blong yufala fo save moa long lav blong god an long wei blong kraes fo stanap strong olowe,1,REV.4
12618,REV,4,SIPB,yu mekem evrisamting long wol ya an yu givim laef long olketa samting bikos hem nao wanem yu laek fo duim,nao olketa bikman blong kansol olketa wonem tufala go moa bat bihaen ya olketa letem tufala fo go fri nomoa,1,REV.4
12619,REV,4,SIPB,so hemi fitim fo mifala singsing fo liftimap nem blong yu an fo mekhae long yu an fo preisim yu from bikfala paoa blong yu,nao olketa fren long bifoa ya mi no save tok long yufala olsem mi save tok wetem pipol wea olketa garem holi spirit,1,REV.4
12620,REV,5,SIPB,mi lukim moa wanfala skrol wea man hu hemi sidaon long tron hemi holem long raet han blong hem,wei fo no obei hemi olsem wanfala prisin wea god hemi mekem evriwan stap long hem mekem hemi save sore an kaen long olketa evriwan,1,REV.5
12621,REV,5,SIPB,disfala skrol ya olketa bin raetem olketa toktok long tufala saet blong hem,bat pita an jon an jemes wetem mami an dadi blong gele ya nomoa jisas hemi letem olketa fo go insaet long haos ya wetem hem,1,REV.5
12622,REV,5,SIPB,skrol ya olketa satem finis wetem sevenfala tambu mak,sapos god hemi givim promis ya long pipol hu i duim wanem lo hemi talem nomoa hemi minim disfala biliv long god hemi samting nating nomoa ya,1,REV.5
12623,REV,5,SIPB,nao mi lukim moa wanfala enjel hu hemi garem bikfala paoa an hemi singaot bikfala olsem hu nao hemi fit fo brekem olketa tambu mak ya an fo openem skrol ya,eniwan wea yufala fogivim from sin blong hem god hemi fogivim hem nao,1,REV.5
12624,REV,5,SIPB,bat no eni man long heven o long wol o long ples blong olketa man dae hemi save openem skrol ya fo luk insaet long hem,bat distaem nao hemi somaot klia disfala kaenfala lav blong hem from hemi sendem kam jisas kraes hu hemi sevia blong yumi,1,REV.5
12625,REV,5,SIPB,taem ya nomoa mi krae fogud nao bikos olketa no faendem eni man hu hemi fit fo openem skrol ya fo luk insaet long hem,nao fo duim diswan mi barava hadwaka tumas ya,1,REV.5
12626,REV,5,SIPB,bat wanfala long olketa bikman ya hemi tok olsem long mi yu no krae,so taem olketa nara disaepol i lukim tomas olketa sei long hem nao ei mifala lukim masta nao bat tomas hemi sei long olketa sapos mi no lukim olketa mak blong olketa nila long tufala han blong hem ya an mi no putum fingga blong mi go insaet long hol ya an mi no putum han blong mi go insaet long saet blong hem bae mi no save bilivim ya long wanfala wik bihaen moa olketa disaepol i stap tugeta moa insaet long haos an tomas hemi stap wetem olketa nao,1,REV.5
12627,REV,5,SIPB,lukim laeon blong traeb blong jiuda disfala nambawan man wea hemi bon kam long traeb blong jiuda an hemi nambawan lida hu hemi save falom olo blong hem deved hem nao hemi winim faet ya finis,taem hemi spoelem evri seleni blong hem finis bikfala taem blong hanggre nao hemi kamap long ples ya an boe ya hemi no garem enisamting moa,1,REV.5
12628,REV,5,SIPB,so hem nao hemi save brekemaot sevenfala tambu mak ya an openem disfala skrol,an yufala save fo falom tising blong mi hemi isi an fo duim wanem mi talem hemi no had,1,REV.5
12629,REV,5,SIPB,nao mi lukim moa wanfala smolfala sipsip wea hemi stanap long frant long tron ya wea fofala animol ya an olketa bikman i stap raonem hem,an laef blong mi hemi olsem nao waen wea olketa kapsaetem antap long olta fo mekem sakrifaes long hem,1,REV.5
12630,REV,5,SIPB,an smolfala sipsip ya hemi luk olsem olketa bin kilim hem dae,stanap yumi go nao lukim disfala man hu bae hemi givim mi go long han blong olketa hemi kam nao,1,REV.5
12631,REV,5,SIPB,hemi garem sevenfala hon long hem an sevenfala ae tu,bat eniwan hu hemi fraet oltaem hemi fraetem panis an diswan hemi somaot dat lav blong god hemi no barava kamap gud yet long laef blong hem,1,REV.5
12632,REV,5,SIPB,olketa ya nao seven gudfala spirit blong god wea hemi sendem olketa fo goaot evriwea long wol,an narasamting moa ribeka hemi bonem tuin from wanfala man nomoa an hem nao grandadi blong yumi aesak,1,REV.5
12633,REV,5,SIPB,smolfala sipsip ya hemi go nomoa an tekemaot skrol ya from raet han blong man hu hemi sidaon long tron ya,wanem mi bin talem bae hemi kamtru long barava taem blong hem,1,REV.5
12634,REV,5,SIPB,an taem hemi tekem skrol ya fofala animol ya wetem tuentifoa bikman ya olketa nildaon long frant long smolfala sipsip ya fo mekhae long hem,long taem ya olketa singim wanfala singsing an bihaen nomoa olketa goaot nao an olketa go long hil blong oliv tri,1,REV.5
12635,REV,5,SIPB,evriwan olketa garem gita an olketa holem tu olketa gol baol,hemi sidaon an lisin long toktok blong pol,1,REV.5
12636,REV,5,SIPB,olketa baol ya olketa fulap long insens wea hemi olsem olketa prea blong olketa pipol blong god,an hem nao wanem bae hemi hapen taem mi san blong man mi kambaek,1,REV.5
12637,REV,5,SIPB,an olketa gohed fo singim wanfala niufala singsing wea hem sei olsem yu nao man wea yu fit fo tekem skrol ya an brekem olketa tambu mak long hem,an jisas hemi save nao dat hemi kasem taem fo hemi lusim disfala wol fo gobaek long dadi blong hem moa,1,REV.5
12638,REV,5,SIPB,bikos olketa bin kilim yu dae an disfala blad blong dae blong yu hemi peimaot olketa pipol fo god,kraes hemi sendem mi fo waka fo talemaot gudnius an hemi no sendem mi fo baptaesim pipol nomoa,1,REV.5
12639,REV,5,SIPB,olketa pipol ya i stap kam long evri traeb an long evri langguis an long evri laen long wol an long evri kantri,an taem yumi gohed fo stanap strong god hemi save hapi long yumi,1,REV.5
12640,REV,5,SIPB,yu bin mekem olketa fo kamap wan pipol wea yu king ovarem an yu bin mekem olketa fo kamap prist fo mekhae long god blong yumi,so hemi prea olsem oo aba dadi blong mi yu nao garem paoa fo duim evrisamting nomoa,1,REV.5
12641,REV,5,SIPB,an bae olketa nao gohed fo rul ovarem olketa pipol long wol,long taem ya olketa disaepol blong hem olketa sei long hem nao sapos hem nao wei fo man hemi mas stap wetem waef blong hem maet hemi barava gud fo no marit nomoa,1,REV.5
12642,REV,5,SIPB,nao taem mi luk go moa mi herem singsing blong plande milion enjel an blong plande moa wea hemi had fo kaontem olketa,nao gogo man ya hemi garem wanfala man nomoa hemi stap hem ya nao san blong hem wea hemi lavem hem tumas,1,REV.5
12643,REV,5,SIPB,olketa stanap raonem tron wetem fofala animol an olketa bikman ya,an woman wea yu lukim ya hem nao disfala biktaon wea hemi rul ovarem olketa king long wol,1,REV.5
12644,REV,5,SIPB,an olketa gohed fo singsing bikfala olsem hem nao smolfala sipsip wea olketa pipol bin kilim hem dae,so olketa stanap kam farawe nomoa an olketa singaot bikfala kam fo jisas olsem nao jisas masta plis yu sore kam long mifala,1,REV.5
12645,REV,5,SIPB,hemi fitim fo yumi preisim hem from bikfala paoa blong hem an olketa risis blong hem an waes tingting blong hem an strong blong hem,an saen blong bikfala paoa wea yu givim kam long mi ya mi givim go long olketa nao mekem olketa kamap wan olsem yumitufala i wan nomoa,1,REV.5
12646,REV,5,SIPB,so hemi fitim fo yumi mekhae long hem an liftimap nem blong hem an preisim hem,long wei ya nao bae olketa pipol save mekhae long god,1,REV.5
12647,REV,5,SIPB,nao mi herem toktok blong evri laef samting wea god hemi bin mekem,an jisas hemi tokstrong long mifala wea mifala mas talemaot disfala gudnius long olketa pipol,1,REV.5
12648,REV,5,SIPB,olketa samting wea i stap insaet long heven an long wol an long solwata an long ples blong man dae evriwan long olketa gohed fo singsing olsem disfala man hu hemi sidaon long tron wetem disfala smolfala sipsip tu yumi preisim tufala evritaem an olowe,maet yufala askem mi olsem sapos olsem waswe nao god hemi gohed nomoa fo talem mifala rong,1,REV.5
12649,REV,5,SIPB,yumi mekhae long tufala an liftimap nem blong tufala an preisim tufala fo bikfala paoa blong tufala,bat wanfala man wea bae hemi kam bihaen long mi hem nao man wea hemi bikfala moa winim mi,1,REV.5
12650,REV,5,SIPB,den fofala animol ya olketa ansa olsem amen,yufala hu i trae fo falom lo fo mekem yufala seleva stap stret long ae blong god yufala mekem yufala seleva fo lusim kraes finis an fo lusim kaenfala lav blong god tu,1,REV.5
12651,REV,5,SIPB,an olketa bikman ya olketa nildaon an wosipim tufala,an olketa nating save tu long tising wea olketa tingse olketa savegud tumas long hem,1,REV.5
12784,REV,10,SIPB,mi lukim moa wanfala enjel hu hemi garem bikfala paoa hemi lusim heven an kamdaon,bat nomata olsem mi no bin tekem enisamting nomoa,1,REV.10
12785,REV,10,SIPB,wanfala klaod hemi raonem hem olsem kaleko an hemi garem wanfala renbou antap hed blong hem,an yumi mas no raoa an yumi mas no joles,1,REV.10
12786,REV,10,SIPB,an fes blong hem hemi saen olsem san an tufala lek blong hem hemi olsem bikfala pos wea i laet long faea,yangman hemi sei olketa bikman blong olketa jiu olketa agri fo askem yu fo bringim pol kamdaon long kansol long tumoro ya,1,REV.10
12787,REV,10,SIPB,long han blong hem hemi holem wanfala smol skrol wea hemi open finis,an bodi blong tufala bae leidaon nomoa long rod insaet long bikfala taon wea olketa bin nilam masta blong tufala long kros,1,REV.10
12788,REV,10,SIPB,nao hemi putum raet lek blong hem antap long si an lef lek blong hem antap long lan,an long olketa ivining jisas hemi goaot fo stap long disfala hil wea olketa kolem hil blong oliv tri,1,REV.10
12789,REV,10,SIPB,an hemi singaot bikfala olsem taem laeon hemi singaot,nao long taem ya jisas hemi mas go insaet long provins long samaria,1,REV.10
12790,REV,10,SIPB,taem hemi singaot finis sevenfala tanda olketa talemaot toktok blong olketa,jisas hemi gobaek moa long galili an paoa blong holi spirit hemi stap long hem,1,REV.10
12791,REV,10,SIPB,taem olketa toktok finis nomoa mi redi fo raetemdaon wanem olketa talem,yutufala tekemaot rop ya an yutufala lidim tufala evriwan kam long mi,1,REV.10
12792,REV,10,SIPB,bat semtaem nomoa mi herem wanfala toktok long heven wea hemi sei olsem yu mas haedem gud olketa toktok wea sevenfala tanda ya i talem,taem olketa lusim jisas an olketa gogo long rod yet bodi blong olketa hemi gudbaek moa nao,1,REV.10
12793,REV,10,SIPB,nao disfala enjel wea hemi stanap antap long si an antap long lan hemi liftimap raet han blong hem goap long heven,olketa ya nao evri pipol hu mosis hemi lidim olketa fo lusim ijip,1,REV.10
12794,REV,10,SIPB,an hemi mekem wanfala strongfala promis long nem blong god hu hemi laef evritaem an olowe an hu hemi mekem heven an graon an si an evrisamting wea hemi stap long olketa,olketa no duim eni waka an olketa no mekem eni kaleko,1,REV.10
12795,REV,10,SIPB,nao enjel ya hemi sei olsem taem fo weit hemi finis nao taem mekseven enjel hemi bloum trampet blong hem nomoa disfala plan blong god wea hemi staphaed bae hemi kamtru olsem hemi talemaot bifoa long olketa profet hu i wakaman blong hem,bikos god hemi tok olsem long taem wea mi bin makem fo sevem yu bae mi sore long yu an mi helpem yu long krae blong yu,1,REV.10
12796,REV,10,SIPB,den voes wea mi herem finis long heven hemi tok kam moa long mi olsem yu go tekem disfala smol skrol wea hemi open finis an hemi stap long han blong disfala enjel hu hemi stanap antap long si an antap long lan,an narasamting moa yumi no save fulumapem niufala waen insaet long olketa olfala skin blong nanigot fo kipim waen long hem,1,REV.10
12797,REV,10,SIPB,so mi go long enjel ya an mi askem hem fo givim smolfala skrol ya long mi,evriwan wea dadi blong mi hemi givim kam long mi bae olketa kam falom mi,1,REV.10
12798,REV,10,SIPB,den hemi sei long mi yu tekem an kaikaim,so olketa aposol an olketa nara lida long sios olketa hipap tugeta fo toktok raonem diswan,1,REV.10
12799,REV,10,SIPB,insaet long maos blong yu bae hemi suit olsem hani bat taem yu kaikaim finis bele blong yu bae hemi filnogud long hem,nao long taem wea evriwan i laefbaek moa bae woman ya hemi barava waef blong hu nao long olketa ya,1,REV.10
12800,REV,10,SIPB,mi tekem smolfala skrol ya from han blong hem an mi kaikaim nao,an hemi lukim olketa kaleko ya wea i leidaon insaet,1,REV.10
12801,REV,10,SIPB,an long maos blong mi hemi barava suit olsem hani,hemi olsem bikos man wea god hemi givim plande samting long hem bae god hemi laekem man ya fo hemi mas mekem plande samting ya,1,REV.10
12802,REV,10,SIPB,bat taem mi sualomdaon finis mi filim bele blong mi barava filnogud long hem,yufala mas fren tugeta long yufala seleva long sem wei wea kraes hemi mekfren wetem yufala finis,1,REV.10
12803,REV,10,SIPB,den olketa sei olsem long mi yu mas talemaot moa olketa toktok blong god wea hemi tokabaotem olketa pipol blong plande deferen kantri an traeb an langguis an olketa king tu,an olketa pipol i kasholem sostinis hu hemi lida long preahaos blong olketa jiu ya an olketa kilim hem long frant blong haos blong kot nao,1,REV.10
12886,REV,13,SIPB,bihaen mi lukim moa wanfala wael animol hemi kamaot long si,diswan hemi hapen mekem toktok wea god hemi bin mekem wanfala profet fo talemaot hemi kamtru nao wea hemi sei talem olsem long olketa pipol long saeon lukim king blong yufala ya hemi kam long yufala nao,1,REV.13
12887,REV,13,SIPB,hemi garem sevenfala hed an tenfala hon,eniwan hu hemi ridim disfala toktok ya hemi mas save gudfala long mining blong hem,1,REV.13
12888,REV,13,SIPB,long olketa hon blong hem hemi garem kraon long evriwan,nao pita hemi talem olketa nara kristin olsem holi spirit hemi bin kamdaon long olketa olsem hemi bin kamdaon long yumi finis,1,REV.13
12889,REV,13,SIPB,an long olketa hed blong hem hemi garem olketa nem wea olketa barava tokspoelem god,dastawe yumi sei amen long nem blong hem fo mekhae long god,1,REV.13
12890,REV,13,SIPB,wael animol mi lukim ya hemi luk olsem bikfala lepad,bat sapos eniwan long yumi gohed nomoa fo duim olketa samting nogud bae no eni sakrifaes hemi save finisim olketa sin olsem ya,1,REV.13
12891,REV,13,SIPB,bat olketa lek blong hem hemi olsem lek blong wanfala bikfala bea,so waswe nao yu sei bae mifala fri ya,1,REV.13
12892,REV,13,SIPB,maos blong hem hemi olsem maos blong laeon,bat mi luksave dat disfala nogud wei hemi waka insaet long bodi blong mi an hemi faetem lo blong god wea hemi stap insaet long tingting blong mi,1,REV.13
12893,REV,13,SIPB,nao bikfala snek ya hemi givim go strong blong hem long wael animol ya an hemi givim bikfala paoa tumas long hem fo rul olsem hem seleva,nao mi talem yufala long taem wea god bae hemi jajem evriwan bae panis blong yufala hemi bikfala moa winim panis blong olketa pipol long taea an saedon,1,REV.13
12894,REV,13,SIPB,an wael animol ya hemi garem mak long wanfala hed blong hem wea hemi luk olsem olketa bin kilim hem dae,hem nao wanem olketa soldia duim long olketa kaleko blong jisas,1,REV.13
12895,REV,13,SIPB,bat soa long disfala hed ya hemi gudbaek finis,nao taem yufala talem halo long yufala evriwan hemi gud fo yufala kisim yufala long wei blong olketa tru fren,1,REV.13
