,book,chapt,version,text,second,label,identifier
5804,1TH,1,HUNB,halat adunk az istennek mindenkor mindnyajatokert amikor megemlekezunk rolatok imadsagainkban mert szuntelenul emlegetjuk a mi istenunk es atyank szine elott hitbol eredo munkatokat szeretetbol jovo faradozasotokat es a mi urunk jezus krisztus felol taplalt remenysegetek allhatatossagat mivel tudjuk istentol szeretett testvereink hogy valasztottak vagytok,mert a mi evangeliumunk nemcsak szavakban jutott el hozzatok hanem erovel szentlelekkel es teljes bizonyossaggal is,0,1TH.1
5805,1TH,1,HUNB,mert a mi evangeliumunk nemcsak szavakban jutott el hozzatok hanem erovel szentlelekkel es teljes bizonyossaggal is,o pedig csak integetett nekik de nema maradt,1,1TH.1
5806,1TH,1,HUNB,ti is tudjatok hogyan eltunk kozottetek a ti erdeketekben ti pedig a mi kovetoinkke lettetek es az urei amikor sok zaklatas ellenere a szentlelek oromevel fogadtatok be az iget,mert amikor ezt mondja az iras ma ha az o hangjat halljatok ne kemenyitsetek meg a sziveteket mint az elkeseredeskor azt kerdezzuk kik keseredtek el amikor ezt hallottak,1,1TH.1
5807,1TH,1,HUNB,peldava is lettetek minden hivo szamara macedoniaban es akhajaban mert toletek terjedt tovabb az ur beszede de nemcsak macedoniaba es akhajaba hanem mindenhova eljutott a ti istenbe vetett hitetek hire,amikor jezus kiszallt es meglatta a nagy sokasagot megszanta oket mert olyanok voltak mint a pasztor nelkul valo juhok es kezdte oket sok mindenre tanitani,1,1TH.1
5808,1TH,1,HUNB,szuksegtelen is errol barmit mondanunk mert ok maguk beszelik rolunk milyen fogadtatasban volt reszunk nalatok es hogy mikent tertetek meg a balvanyoktol az istenhez hogy az elo es igaz istennek szolgaljatok es varjatok a mennybol jezust az o fiat akit feltamasztott a halottak kozul aki megszabadit minket az eljovendo haragtol,hiszen magatok tudjatok testvereim hogy nem hiaba jartunk nalatok,0,1TH.1
6034,2TI,3,HUNB,azt pedig tudd meg hogy az utolso napokban nehez idok jonnek,az emberek ugyanis onzok penzsovarak lesznek dicsekvok gogosek istenkaromlok szuleikkel szemben engedetlenek halatlanok szentsegtelenek szeretetlenek kerlelhetetlenek ragalmazok mertektelenek fektelenek jora nem hajlandok arulok vakmerok felfuvalkodottak akik inkabb az elvezeteket szeretik mint az istent,0,2TI.3
6035,2TI,3,HUNB,az emberek ugyanis onzok penzsovarak lesznek dicsekvok gogosek istenkaromlok szuleikkel szemben engedetlenek halatlanok szentsegtelenek szeretetlenek kerlelhetetlenek ragalmazok mertektelenek fektelenek jora nem hajlandok arulok vakmerok felfuvalkodottak akik inkabb az elvezeteket szeretik mint az istent,azert senki ne dicsekedjek emberekkel mert minden a tietek akar pal akar apollos akar kefas akar a vilag akar az elet akar a halal akar a jelenvalok akar az eljovendok minden a tietek,1,2TI.3
6036,2TI,3,HUNB,az ilyenek a kegyesseg latszatat megorzik ugyan de annak az erejet megtagadjak,mert ezek kozul valok azok akik belopakodnak a hazakba es rabul ejtik a bunokkel terhelt es sokfele vagytol uzott asszonykakat,0,2TI.3
6037,2TI,3,HUNB,mert ezek kozul valok azok akik belopakodnak a hazakba es rabul ejtik a bunokkel terhelt es sokfele vagytol uzott asszonykakat,ezek mindig tanulnak de az igazsagot sohasem ismerik meg,0,2TI.3
6038,2TI,3,HUNB,ezek mindig tanulnak de az igazsagot sohasem ismerik meg,ahogyan jannesz es jambresz ellenszegultek mozesnek ugy alltak ellent az igazsagnak ezek a megromlott ertelmu hit szempontjabol megbizhatatlan emberek is,0,2TI.3
6039,2TI,3,HUNB,ahogyan jannesz es jambresz ellenszegultek mozesnek ugy alltak ellent az igazsagnak ezek a megromlott ertelmu hit szempontjabol megbizhatatlan emberek is,aki gonosz legyen gonosz ezutan is es aki buntol szennyes legyen szennyes ezutan is aki pedig igaz cselekedjek igazsagot ezutan is es aki szent legyen szent ezutan is,1,2TI.3
6040,2TI,3,HUNB,de nem jutnak messzire mert esztelenseguk nyilvanvalo lesz mindenki elott mint ahogy amazoke is az lett,aki lampast gyujt nem teszi rejtett helyre sem veka ala hanem a lampatartora hogy a belepok lassak a vilagossagot,1,2TI.3
6041,2TI,3,HUNB,te azonban kovetojeve lettel az en tanitasomnak eletmodomnak szandekomnak hitemnek turelmemnek szeretetemnek allhatatossagomnak uldozteteseimnek szenvedeseimnek amelyek antiokhiaban ikoniumban lisztraban ertek,a bun az hogy nem hisznek enbennem az igazsag az hogy en az atyahoz megyek es tobbe nem lattok engem az itelet pedig az hogy e vilag fejedelme megiteltetett,1,2TI.3
6042,2TI,3,HUNB,milyen uldozteteseket viseltem el es mindegyikbol megszabaditott az ur de mindazokat akik kegyesen akarnak elni krisztus jezusban szinten uldozni fogjak,a gonosz emberek es amitok pedig meg tovabb mennek a rosszban tevelyegve es masokat is megtevesztve,0,2TI.3
6043,2TI,3,HUNB,a gonosz emberek es amitok pedig meg tovabb mennek a rosszban tevelyegve es masokat is megtevesztve,de amikor felismertek hogy zsido egyetlen kialtas tort ki mindenkibol es ezt lehetett hallani mintegy ket oran at nagy az efezusi artemisz vegre a varos jegyzoje lecsendesitette a sokasagot es igy szolt efezusi ferfiak vane olyan ember aki ne tudna hogy efezus varosa a nagy istenno artemisz templomanak es az o egbol leszallt kepenek az orizoje,1,2TI.3
6044,2TI,3,HUNB,de te maradj meg abban amit tanultal es amirol megbizonyosodtal tudvan kiktol tanultad mivel gyermeksegedtol ismered a szent irasokat amelyek bolccse tehetnek teged az udvossegre a krisztus jezusba vetett hit altal,ez a bolcsesseg nem felulrol jon hanem foldi testi es ordogi,1,2TI.3
6045,2TI,3,HUNB,a teljes iras istentol ihletett es hasznos a tanitasra a feddesre a megjobbitasra az igazsagban valo nevelesre hogy tokeletes legyen az isten embere minden jo cselekedetre felkeszitett,kerve kerlek az isten es a krisztus jezus szine elott aki itelni fog eloket es holtakat az o eljovetelere es orszagara kerlek hirdesd az iget allj elo vele akar alkalmas akar alkalmatlan az ido feddj ints biztass teljes turelemmel es tanitassal,0,2TI.3
6120,HEB,2,HUNB,ezert tehat meg jobban kell figyelnunk a hallottakra hogy valamikeppen el ne sodrodjunk,mert ha az angyalok altal hirdetett ige olyan eros volt hogy minden torvenyszeges es engedetlenseg megkapta igazsagos bunteteset akkor hogyan menekulunk meg mi ha nem torodunk ilyen nagy udvosseggel amelyet az ur hirdetett eloszor,0,HEB.2
6121,HEB,2,HUNB,mert ha az angyalok altal hirdetett ige olyan eros volt hogy minden torvenyszeges es engedetlenseg megkapta igazsagos bunteteset akkor hogyan menekulunk meg mi ha nem torodunk ilyen nagy udvosseggel amelyet az ur hirdetett eloszor,ez altal az isteni szo altal az akkori vilag ozonvizzel elarasztva elpusztult a mostani egek es a fold pedig ugyanezen szo altal megkimelve megmaradtak hogy tuznek tartassanak fenn az iteletnek es az istentelen emberek pusztulasanak napjara,1,HEB.2
6122,HEB,2,HUNB,azok pedig akik hallottak megerositettek ezt szamunkra isten pedig veluk egyutt tett bizonysagot jelekkel es csodakkal sokfele erovel es a szentlelek ajandekaival amelyeket akarata szerint osztott szet,abban az idoben megszolalt jezus es ezt mondta magasztallak atyam menny es fold ura mert elrejtetted ezeket a bolcsek es ertelmesek elol es felfedted a gyermekeknek,1,HEB.2
6123,HEB,2,HUNB,mert nem angyalok uralma ala rendelte az eljovendo vilagot amelyrol szolunk,ove a dicsoseg es a hatalom orokkonorokke,1,HEB.2
6124,HEB,2,HUNB,sot valahol valaki igy tett bizonysagot micsoda az ember hogy gondolsz ra vagy az embernek fia hogy gondod van ra,akik lattak elmondtak nekik hogyan tortent a dolog a megszallottal es a disznokkal,1,HEB.2
6125,HEB,2,HUNB,rovid idore kisebbe tetted ot az angyaloknal dicsoseggel es meltosaggal koronaztad meg mindent laba ala vetettel,ha ugyanis mindent alavetett neki akkor semmit sem hagyott ami ne lenne neki alavetve,0,HEB.2
6126,HEB,2,HUNB,ha ugyanis mindent alavetett neki akkor semmit sem hagyott ami ne lenne neki alavetve,mondott nekik egy peldazatot is nezzetek meg a fugefat es a fakat mind amikor latjatok hogy kihajtanak mar magatoktol is tudjatok hogy kozel van a nyar,1,HEB.2
6127,HEB,2,HUNB,most ugyan meg nem latjuk hogy minden uralma alatt all azt azonban latjuk hogy az a jezus aki rovid idore kisebbe lett az angyaloknal a halal elszenvedese miatt dicsoseggel es tisztesseggel koronaztatott meg hiszen o isten kegyelmebol mindenkiert megizlelte a halalt,maga pedig a bekesseg istene szenteljen meg titeket teljesen es orizze meg a ti lelketeket elmeteket es testeteket teljes epsegben feddhetetlenul a mi urunk jezus krisztus eljovetelere,1,HEB.2
6128,HEB,2,HUNB,mert az volt melto istenhez akiert van a mindenseg es aki altal van a mindenseg hogy ot aki szamtalan fiat vezeti dicsosegre udvosseguk fejedelmet szenvedesek altal tegye tokeletesse,nektek pedig meg a hajatok szalai is mind meg vannak szamlalva,1,HEB.2
6129,HEB,2,HUNB,mert a megszentelo es a megszenteltek mind egytol szarmaznak ezert nem szegyelli oket testvereinek nevezni amikor igy szol hirdetem nevedet testvereimnek a gyulekezet koreben dicserlek teged,es ismet en obenne remenykedem majd ujra ime itt vagyok en es a gyermekek akiket az isten adott nekem,0,HEB.2
6130,HEB,2,HUNB,es ismet en obenne remenykedem majd ujra ime itt vagyok en es a gyermekek akiket az isten adott nekem,ezert ezt mondta neki uram te mindent tudsz te tudod hogy szeretlek teged,1,HEB.2
6131,HEB,2,HUNB,mivel pedig a gyermekek test es ver reszesei o is hozzajuk hasonloan reszese lett ezeknek hogy halala altal megsemmisitse azt akinek hatalma van a halalon vagyis az ordogot es megszabaditsa azokat akik a halaltol valo felelem miatt egesz eletukben rabok voltak,szulei evenkent elmentek jeruzsalembe a husvet unnepere,1,HEB.2
6132,HEB,2,HUNB,mert nyilvan nem angyalokat karol fel hanem abraham leszarmazottait karolja fel,masnap elovett ket denart odaadta a fogadosnak es azt mondta neki viselj ra gondot es ha valamit meg rakoltesz amikor visszaterek megadom neked,1,HEB.2
6133,HEB,2,HUNB,ezert mindenben hasonlova kellett lennie a testvereihez hogy irgalmas es hu fopap legyen az isten elotti szolgalatban hogy engesztelest szerezzen a nep buneiert,mivel maga is kisertest szenvedett segiteni tud azokon akik kisertesbe esnek,0,HEB.2
6134,HEB,2,HUNB,mivel maga is kisertest szenvedett segiteni tud azokon akik kisertesbe esnek,ezert szent testvereim mennyei elhivas reszesei figyeljetek hitvallasunk apostolara es fopapjara jezusra aki hu az o megbizojahoz ahogyan mozes is hu volt az o egesz hazaban,0,HEB.2
6351,HEB,13,HUNB,a vendegszeretetrol meg ne feledkezzetek mert ezaltal egyesek tudtukon kivul angyalokat vendegeltek meg,majd egy harmadikat is kuldott de ezt is megsebesitettek es kidobtak,1,HEB.13
6352,HEB,13,HUNB,ne feledkezzetek meg a foglyokrol mintha fogolytarsaik volnatok a gyotrodokrol mint akik magatok is testben vagytok,legyen megbecsult a hazassag mindenki elott es a hazaselet legyen tiszta a paraznakat es a hazassagtoroket pedig iteletevel sujtja az isten,0,HEB.13
6353,HEB,13,HUNB,legyen megbecsult a hazassag mindenki elott es a hazaselet legyen tiszta a paraznakat es a hazassagtoroket pedig iteletevel sujtja az isten,mikozben jottek lefele a hegyrol megparancsolta nekik jezus senkinek se mondjatok el ezt a latomast amig fel nem tamad az emberfia a halottak kozul,1,HEB.13
6354,HEB,13,HUNB,ne legyetek penzsovarak erjetek be azzal amitek van mert o mondta nem maradok el toled sem el nem hagylak teged,ezert bizakodva mondjuk velem van az ur nem felek ember mit arthat nekem,0,HEB.13
6355,HEB,13,HUNB,ezert bizakodva mondjuk velem van az ur nem felek ember mit arthat nekem,ekkor az a hang amelyet a mennybol hallottam ismet beszelt velem es igy szolt menj el vedd at a nyitott konyvet amely az angyal kezeben van aki a tengeren es a foldon all,1,HEB.13
6356,HEB,13,HUNB,ne feledkezzetek meg vezetoitekrol akik az isten igejet hirdettek nektek,figyeljetek eletuk vegere es kovessetek hituket,0,HEB.13
6357,HEB,13,HUNB,figyeljetek eletuk vegere es kovessetek hituket,jezus krisztus tegnap ma es mindorokke ugyanaz,0,HEB.13
6358,HEB,13,HUNB,jezus krisztus tegnap ma es mindorokke ugyanaz,kulonfele idegen tanitasoktol ne hagyjatok magatokat felrevezettetni,0,HEB.13
6359,HEB,13,HUNB,kulonfele idegen tanitasoktol ne hagyjatok magatokat felrevezettetni,szenvedese utan sok bizonyitekkal meg is mutatta ezeknek hogy o el amikor negyven napon at megjelent elottuk es beszelt az isten orszaga dolgairol,1,HEB.13
6360,HEB,13,HUNB,mert az a jo ha kegyelemmel erosodik meg a sziv nem pedig etelektol mert azoknak semmi hasznat nem veszik azok akik veluk elnek,van oltarunk amelyrol nincs joguk enni azoknak akik a satorban szolgalnak,0,HEB.13
6361,HEB,13,HUNB,van oltarunk amelyrol nincs joguk enni azoknak akik a satorban szolgalnak,mert amely allatok veret a fopap a szentelybe beviszi a bunert azoknak testet megegetik a taboron kivul,0,HEB.13
6362,HEB,13,HUNB,mert amely allatok veret a fopap a szentelybe beviszi a bunert azoknak testet megegetik a taboron kivul,ezert jezus is hogy megszentelje a nepet tulajdon vere altal a kapun kivul szenvedett,0,HEB.13
6363,HEB,13,HUNB,ezert jezus is hogy megszentelje a nepet tulajdon vere altal a kapun kivul szenvedett,ezek kozul pedig nemelyeket eloszor apostolokka rendelt az isten az egyhazban masodszor profetakka harmadszor tanitokka,1,HEB.13
6364,HEB,13,HUNB,menjunk ki tehat ohozza a taboron kivulre az o gyalazatat hordozva,ezert tehat ha megerkezem emlekeztetni fogom azokra a dolgokra amelyeket muvel amikor gonosz szavakkal ragalmaz minket de nem elegszik meg ezzel hanem maga sem fogadja be a testvereket azokat pedig akik akarnak ugyszinten megakadalyozza ebben es kiveti a gyulekezetbol,1,HEB.13
6365,HEB,13,HUNB,mert nincsen itt maradando varosunk hanem az eljovendot keressuk,altala vigyuk isten ele a dicsoites aldozatat mindenkor azaz neverol vallast tevo ajkaink gyumolcset,0,HEB.13
6366,HEB,13,HUNB,altala vigyuk isten ele a dicsoites aldozatat mindenkor azaz neverol vallast tevo ajkaink gyumolcset,a jotekonysagrol es az adakozasrol pedig el ne feledkezzetek mert ilyen aldozatokban gyonyorkodik az isten,0,HEB.13
6367,HEB,13,HUNB,a jotekonysagrol es az adakozasrol pedig el ne feledkezzetek mert ilyen aldozatokban gyonyorkodik az isten,de ki vagy te hogy itelkezel felebaratod felett,1,HEB.13
6368,HEB,13,HUNB,bizzatok vezetoitekben es hallgassatok rajuk mert ok vigyaznak lelketekre ugy mint akik errol szamot is adnak,a fopap ekkor azt mondta neki az elo istenre kenyszeritelek mondd meg nekunk vajon te vagye a krisztus az isten fia jezus ekkor igy felelt te mondtad,1,HEB.13
6369,HEB,13,HUNB,hadd tegyek ezt orommel es ne sohajtozva mert ez nem valnek javatokra,amikor pedig azok megerkeztek visszahuzodott es elkulonult mert felt a zsido szarmazasu testverektol,1,HEB.13
6370,HEB,13,HUNB,imadkozzatok ertunk mert meg vagyunk gyozodve arrol hogy lelkiismeretunk tiszta hiszen mindenben helyesen akarunk eljarni,fokent pedig azert imadkozzatok kerlek hogy mielobb visszajussak hozzatok,0,HEB.13
6371,HEB,13,HUNB,fokent pedig azert imadkozzatok kerlek hogy mielobb visszajussak hozzatok,a bekesseg istene pedig aki az orok szovetseg vere altal kihozta a halottak kozul a mi urunkat jezust a juhok nagy pasztorat tegyen keszsegesse titeket minden jora akaratanak teljesitesere es munkalja bennunk azt ami kedves oelotte jezus krisztus altal akinek dicsoseg orokkonorokke,0,HEB.13
6372,HEB,13,HUNB,a bekesseg istene pedig aki az orok szovetseg vere altal kihozta a halottak kozul a mi urunkat jezust a juhok nagy pasztorat tegyen keszsegesse titeket minden jora akaratanak teljesitesere es munkalja bennunk azt ami kedves oelotte jezus krisztus altal akinek dicsoseg orokkonorokke,mert a hitetlen ferj meg van szentelve hivo felesege altal a hitetlen feleseg pedig hivo ferje altal kulonben gyermekeitek is tisztatalanok volnanak igy azonban szentek,1,HEB.13
6373,HEB,13,HUNB,kerlek pedig testvereim legyen oromotokre az into szo hiszen csak roviden irtam nektek,megerkezett a harmadik is aki igy beszelt uram itt a minad,1,HEB.13
6374,HEB,13,HUNB,tudjatok meg hogy timoteus testverunk kiszabadult es ha megjon hamarosan meglatogatlak titeket vele egyutt,koszontsetek vezetoiteket es a szenteket is mind,0,HEB.13
6375,HEB,13,HUNB,koszontsetek vezetoiteket es a szenteket is mind,jakab istennek es az ur jezus krisztusnak szolgaja udvozletet kuldi a szorvanyban elo tizenket torzsnek,0,HEB.13
6613,1JN,1,HUNB,ami kezdettol fogva volt amit hallottunk amit szemunkkel lattunk amit megfigyeltunk amit kezunkkel is megtapintottunk azt hirdetjuk az elet igejerol,akik vittek maguk nem mentek be a helytartosagra hogy ne legyenek tisztatalanokka hanem megehessek a husveti vacsorat,1,1JN.1
6614,1JN,1,HUNB,mert megjelent az elet mi pedig lattuk es bizonysagot teszunk rola es ezert hirdetjuk nektek is az orok eletet amely azelott az atyanal volt most pedig megjelent nekunk,az asszony azonban igy felelt ugy van uram de hiszen a kutyak is esznek a morzsakbol amelyek uruk asztalarol hullanak,1,1JN.1
6615,1JN,1,HUNB,amit tehat lattunk es hallottunk azt hirdetjuk nektek is hogy nektek is kozossegetek legyen velunk a mi kozossegunk pedig kozosseg az atyaval es az o fiaval a jezus krisztussal,ezt azert irjuk meg nektek hogy oromunk teljes legyen,0,1JN.1
6616,1JN,1,HUNB,ezt azert irjuk meg nektek hogy oromunk teljes legyen,attol feltelek titeket hogy talan hiaba faradoztam ertetek,1,1JN.1
6617,1JN,1,HUNB,ez pedig az az uzenet amelyet tole hallottunk es hirdetunk nektek hogy az isten vilagossag es nincs benne semmi sotetseg,deltajban az uton lattam o kiraly amint a mennybol a nap fenyenel is ragyogobb vilagossag sugaroz korul engem es utitarsaimat,1,1JN.1
6618,1JN,1,HUNB,ha azt mondjuk hogy kozossegunk van vele es a sotetsegben jarunk akkor hazudunk es nem cselekesszuk az igazsagot,ha pedig a vilagossagban jarunk ahogyan o maga a vilagossagban van akkor kozossegunk van egymassal es jezusnak az o fianak vere megtisztit minket minden buntol,0,1JN.1
6619,1JN,1,HUNB,ha pedig a vilagossagban jarunk ahogyan o maga a vilagossagban van akkor kozossegunk van egymassal es jezusnak az o fianak vere megtisztit minket minden buntol,hallottam hogy egy masik hang szol az egbol menjetek ki belole en nepem hogy ne legyetek reszesek buneiben es hogy a ramert csapasok ne erjenek titeket mert bunei felhalmozodtak az egig es megemlekezett az isten az o gonoszsagairol,1,1JN.1
