,book,chapt,version,text,second,label,identifier
6356,HEB,13,HUNB,ne feledkezzetek meg vezetoitekrol akik az isten igejet hirdettek nektek,figyeljetek eletuk vegere es kovessetek hituket,0,HEB.13
6357,HEB,13,HUNB,figyeljetek eletuk vegere es kovessetek hituket,jezus krisztus tegnap ma es mindorokke ugyanaz,0,HEB.13
6358,HEB,13,HUNB,jezus krisztus tegnap ma es mindorokke ugyanaz,kulonfele idegen tanitasoktol ne hagyjatok magatokat felrevezettetni,0,HEB.13
6359,HEB,13,HUNB,kulonfele idegen tanitasoktol ne hagyjatok magatokat felrevezettetni,mert az a jo ha kegyelemmel erosodik meg a sziv nem pedig etelektol mert azoknak semmi hasznat nem veszik azok akik veluk elnek,0,HEB.13
6360,HEB,13,HUNB,mert az a jo ha kegyelemmel erosodik meg a sziv nem pedig etelektol mert azoknak semmi hasznat nem veszik azok akik veluk elnek,van oltarunk amelyrol nincs joguk enni azoknak akik a satorban szolgalnak,0,HEB.13
6361,HEB,13,HUNB,van oltarunk amelyrol nincs joguk enni azoknak akik a satorban szolgalnak,mert amely allatok veret a fopap a szentelybe beviszi a bunert azoknak testet megegetik a taboron kivul,0,HEB.13
6362,HEB,13,HUNB,mert amely allatok veret a fopap a szentelybe beviszi a bunert azoknak testet megegetik a taboron kivul,ezert jezus is hogy megszentelje a nepet tulajdon vere altal a kapun kivul szenvedett,0,HEB.13
6363,HEB,13,HUNB,ezert jezus is hogy megszentelje a nepet tulajdon vere altal a kapun kivul szenvedett,menjunk ki tehat ohozza a taboron kivulre az o gyalazatat hordozva,0,HEB.13
6364,HEB,13,HUNB,menjunk ki tehat ohozza a taboron kivulre az o gyalazatat hordozva,mert nincsen itt maradando varosunk hanem az eljovendot keressuk,0,HEB.13
6365,HEB,13,HUNB,mert nincsen itt maradando varosunk hanem az eljovendot keressuk,altala vigyuk isten ele a dicsoites aldozatat mindenkor azaz neverol vallast tevo ajkaink gyumolcset,0,HEB.13
6366,HEB,13,HUNB,altala vigyuk isten ele a dicsoites aldozatat mindenkor azaz neverol vallast tevo ajkaink gyumolcset,a jotekonysagrol es az adakozasrol pedig el ne feledkezzetek mert ilyen aldozatokban gyonyorkodik az isten,0,HEB.13
6367,HEB,13,HUNB,a jotekonysagrol es az adakozasrol pedig el ne feledkezzetek mert ilyen aldozatokban gyonyorkodik az isten,bizzatok vezetoitekben es hallgassatok rajuk mert ok vigyaznak lelketekre ugy mint akik errol szamot is adnak,0,HEB.13
6368,HEB,13,HUNB,bizzatok vezetoitekben es hallgassatok rajuk mert ok vigyaznak lelketekre ugy mint akik errol szamot is adnak,hadd tegyek ezt orommel es ne sohajtozva mert ez nem valnek javatokra,0,HEB.13
6369,HEB,13,HUNB,hadd tegyek ezt orommel es ne sohajtozva mert ez nem valnek javatokra,imadkozzatok ertunk mert meg vagyunk gyozodve arrol hogy lelkiismeretunk tiszta hiszen mindenben helyesen akarunk eljarni,0,HEB.13
6370,HEB,13,HUNB,imadkozzatok ertunk mert meg vagyunk gyozodve arrol hogy lelkiismeretunk tiszta hiszen mindenben helyesen akarunk eljarni,fokent pedig azert imadkozzatok kerlek hogy mielobb visszajussak hozzatok,0,HEB.13
6371,HEB,13,HUNB,fokent pedig azert imadkozzatok kerlek hogy mielobb visszajussak hozzatok,a bekesseg istene pedig aki az orok szovetseg vere altal kihozta a halottak kozul a mi urunkat jezust a juhok nagy pasztorat tegyen keszsegesse titeket minden jora akaratanak teljesitesere es munkalja bennunk azt ami kedves oelotte jezus krisztus altal akinek dicsoseg orokkonorokke,0,HEB.13
6372,HEB,13,HUNB,a bekesseg istene pedig aki az orok szovetseg vere altal kihozta a halottak kozul a mi urunkat jezust a juhok nagy pasztorat tegyen keszsegesse titeket minden jora akaratanak teljesitesere es munkalja bennunk azt ami kedves oelotte jezus krisztus altal akinek dicsoseg orokkonorokke,kerlek pedig testvereim legyen oromotokre az into szo hiszen csak roviden irtam nektek,0,HEB.13
6373,HEB,13,HUNB,kerlek pedig testvereim legyen oromotokre az into szo hiszen csak roviden irtam nektek,tudjatok meg hogy timoteus testverunk kiszabadult es ha megjon hamarosan meglatogatlak titeket vele egyutt,0,HEB.13
6374,HEB,13,HUNB,tudjatok meg hogy timoteus testverunk kiszabadult es ha megjon hamarosan meglatogatlak titeket vele egyutt,koszontsetek vezetoiteket es a szenteket is mind,0,HEB.13
6375,HEB,13,HUNB,koszontsetek vezetoiteket es a szenteket is mind,jakab istennek es az ur jezus krisztusnak szolgaja udvozletet kuldi a szorvanyban elo tizenket torzsnek,0,HEB.13
6613,1JN,1,HUNB,ami kezdettol fogva volt amit hallottunk amit szemunkkel lattunk amit megfigyeltunk amit kezunkkel is megtapintottunk azt hirdetjuk az elet igejerol,mert megjelent az elet mi pedig lattuk es bizonysagot teszunk rola es ezert hirdetjuk nektek is az orok eletet amely azelott az atyanal volt most pedig megjelent nekunk,0,1JN.1
6614,1JN,1,HUNB,mert megjelent az elet mi pedig lattuk es bizonysagot teszunk rola es ezert hirdetjuk nektek is az orok eletet amely azelott az atyanal volt most pedig megjelent nekunk,amit tehat lattunk es hallottunk azt hirdetjuk nektek is hogy nektek is kozossegetek legyen velunk a mi kozossegunk pedig kozosseg az atyaval es az o fiaval a jezus krisztussal,0,1JN.1
6615,1JN,1,HUNB,amit tehat lattunk es hallottunk azt hirdetjuk nektek is hogy nektek is kozossegetek legyen velunk a mi kozossegunk pedig kozosseg az atyaval es az o fiaval a jezus krisztussal,ezt azert irjuk meg nektek hogy oromunk teljes legyen,0,1JN.1
6616,1JN,1,HUNB,ezt azert irjuk meg nektek hogy oromunk teljes legyen,ez pedig az az uzenet amelyet tole hallottunk es hirdetunk nektek hogy az isten vilagossag es nincs benne semmi sotetseg,0,1JN.1
6617,1JN,1,HUNB,ez pedig az az uzenet amelyet tole hallottunk es hirdetunk nektek hogy az isten vilagossag es nincs benne semmi sotetseg,ha azt mondjuk hogy kozossegunk van vele es a sotetsegben jarunk akkor hazudunk es nem cselekesszuk az igazsagot,0,1JN.1
6618,1JN,1,HUNB,ha azt mondjuk hogy kozossegunk van vele es a sotetsegben jarunk akkor hazudunk es nem cselekesszuk az igazsagot,ha pedig a vilagossagban jarunk ahogyan o maga a vilagossagban van akkor kozossegunk van egymassal es jezusnak az o fianak vere megtisztit minket minden buntol,0,1JN.1
6619,1JN,1,HUNB,ha pedig a vilagossagban jarunk ahogyan o maga a vilagossagban van akkor kozossegunk van egymassal es jezusnak az o fianak vere megtisztit minket minden buntol,ha azt mondjuk hogy nincsen bununk onmagunkat csaljuk meg es nincs meg bennunk az igazsag,0,1JN.1
6620,1JN,1,HUNB,ha azt mondjuk hogy nincsen bununk onmagunkat csaljuk meg es nincs meg bennunk az igazsag,ha megvalljuk buneinket hu es igaz o megbocsatja buneinket es megtisztit minket minden gonoszsagtol,0,1JN.1
6621,1JN,1,HUNB,ha megvalljuk buneinket hu es igaz o megbocsatja buneinket es megtisztit minket minden gonoszsagtol,ha azt mondjuk hogy nem vagyunk bunosok hazugga tesszuk ot es nincs meg bennunk az o igeje,0,1JN.1
6622,1JN,1,HUNB,ha azt mondjuk hogy nem vagyunk bunosok hazugga tesszuk ot es nincs meg bennunk az o igeje,gyermekeim ezt azert irom nektek hogy ne vetkezzetek ha pedig vetkezik valaki van partfogonk az atyanal az igaz jezus krisztus mert o engesztelo aldozat a mi buneinkert de nemcsak a mienkert hanem az egesz vilag buneert is,0,1JN.1
6726,2JN,1,HUNB,en a presbiter a kivalasztott urnonek es gyermekeinek akiket igazan szeretek es nemcsak en hanem mindenki aki ismeri az igazsagot akiket azert az igazsagert szeretek amely bennunk van es velunk lesz orokke,legyen velunk kegyelem irgalom bekesseg az atya istentol es a jezus krisztustol az atya fiatol igaz szeretettel,0,2JN.1
6727,2JN,1,HUNB,legyen velunk kegyelem irgalom bekesseg az atya istentol es a jezus krisztustol az atya fiatol igaz szeretettel,nagyon orultem hogy talaltam gyermekeid kozott olyanokat akik igazsagban jarnak ugy ahogyan parancsot kaptunk erre az atyatol,0,2JN.1
6728,2JN,1,HUNB,nagyon orultem hogy talaltam gyermekeid kozott olyanokat akik igazsagban jarnak ugy ahogyan parancsot kaptunk erre az atyatol,nem ugy kerlek teged urnom mintha uj parancsolatot irnek neked sot azt irom ami kezdettol fogva a mienk volt hogy szeressuk egymast,0,2JN.1
6729,2JN,1,HUNB,nem ugy kerlek teged urnom mintha uj parancsolatot irnek neked sot azt irom ami kezdettol fogva a mienk volt hogy szeressuk egymast,ez a szeretet pedig azt jelenti hogy az o parancsai szerint elunk ez a parancs viszont az amelyrol kezdettol fogva hallottatok hogy aszerint kell elnetek,0,2JN.1
6730,2JN,1,HUNB,ez a szeretet pedig azt jelenti hogy az o parancsai szerint elunk ez a parancs viszont az amelyrol kezdettol fogva hallottatok hogy aszerint kell elnetek,mert sok hiteto jott el a vilagba akik nem valljak hogy jezus krisztus testben jott el ez a hiteto es az antikrisztus,0,2JN.1
6731,2JN,1,HUNB,mert sok hiteto jott el a vilagba akik nem valljak hogy jezus krisztus testben jott el ez a hiteto es az antikrisztus,vigyazzatok magatokra hogy ne veszitsetek el amit elertunk munkankkal hanem teljes jutalmat kapjatok,0,2JN.1
6732,2JN,1,HUNB,vigyazzatok magatokra hogy ne veszitsetek el amit elertunk munkankkal hanem teljes jutalmat kapjatok,aki tullep ezen es nem marad meg a krisztus tanitasaban abban nincs benne isten aki megmarad a tanitasban abban benne van az atya is meg a fiu is,0,2JN.1
6733,2JN,1,HUNB,aki tullep ezen es nem marad meg a krisztus tanitasaban abban nincs benne isten aki megmarad a tanitasban abban benne van az atya is meg a fiu is,ha valaki hozzatok erkezik es nem ezt a tanitast viszi ne fogadjatok be a hazatokba es ne koszontsetek mert aki koszonti kozosseget vallal annak gonosz cselekedeteivel,0,2JN.1
6734,2JN,1,HUNB,ha valaki hozzatok erkezik es nem ezt a tanitast viszi ne fogadjatok be a hazatokba es ne koszontsetek mert aki koszonti kozosseget vallal annak gonosz cselekedeteivel,sok irnivalom van nektek de nem akartam papiron es tintaval irni remelem azonban hogy eljutok hozzatok es szemelyesen beszelhetunk hogy oromunk teljes legyen,0,2JN.1
6735,2JN,1,HUNB,sok irnivalom van nektek de nem akartam papiron es tintaval irni remelem azonban hogy eljutok hozzatok es szemelyesen beszelhetunk hogy oromunk teljes legyen,koszontenek teged a te kivalasztott notestvered gyermekei,0,2JN.1
6736,2JN,1,HUNB,koszontenek teged a te kivalasztott notestvered gyermekei,en a presbiter a szeretett gajusznak akit igazan szeretek,0,2JN.1
6737,3JN,1,HUNB,en a presbiter a szeretett gajusznak akit igazan szeretek,szeretett testverem kivanom hogy mindenben olyan jo dolgod legyen es olyan egeszseges legy amilyen jo dolga van a lelkednek,0,3JN.1
6738,3JN,1,HUNB,szeretett testverem kivanom hogy mindenben olyan jo dolgod legyen es olyan egeszseges legy amilyen jo dolga van a lelkednek,nagyon orultem amikor testverek jottek es bizonysagot tettek a te igazsagodrol minthogy te igazsagban jarsz,0,3JN.1
6739,3JN,1,HUNB,nagyon orultem amikor testverek jottek es bizonysagot tettek a te igazsagodrol minthogy te igazsagban jarsz,nincs nagyobb oromom annal mint amikor hallom hogy az en gyermekeim az igazsagban jarnak,0,3JN.1
6740,3JN,1,HUNB,nincs nagyobb oromom annal mint amikor hallom hogy az en gyermekeim az igazsagban jarnak,szeretett testverem husegesen jarsz el mindabban amit a testverekert teszel meg az idegenekert is akik bizonysagot is tettek szeretetedrol a gyulekezet elott jol teszed ha ezeket az istenhez meltoan engeded utnak mert azert a nevert indultak el es semmit sem fogadtak el a poganyoktol,0,3JN.1
6741,3JN,1,HUNB,szeretett testverem husegesen jarsz el mindabban amit a testverekert teszel meg az idegenekert is akik bizonysagot is tettek szeretetedrol a gyulekezet elott jol teszed ha ezeket az istenhez meltoan engeded utnak mert azert a nevert indultak el es semmit sem fogadtak el a poganyoktol,nekunk tehat fel kell karolnunk az ilyeneket hogy munkatarsakka legyunk az igazsagban,0,3JN.1
6742,3JN,1,HUNB,nekunk tehat fel kell karolnunk az ilyeneket hogy munkatarsakka legyunk az igazsagban,irtam valamit a gyulekezetnek de diotrefesz aki koztunk elsosegre vagyik nem fogad el minket,0,3JN.1
6743,3JN,1,HUNB,irtam valamit a gyulekezetnek de diotrefesz aki koztunk elsosegre vagyik nem fogad el minket,ezert tehat ha megerkezem emlekeztetni fogom azokra a dolgokra amelyeket muvel amikor gonosz szavakkal ragalmaz minket de nem elegszik meg ezzel hanem maga sem fogadja be a testvereket azokat pedig akik akarnak ugyszinten megakadalyozza ebben es kiveti a gyulekezetbol,0,3JN.1
6744,3JN,1,HUNB,ezert tehat ha megerkezem emlekeztetni fogom azokra a dolgokra amelyeket muvel amikor gonosz szavakkal ragalmaz minket de nem elegszik meg ezzel hanem maga sem fogadja be a testvereket azokat pedig akik akarnak ugyszinten megakadalyozza ebben es kiveti a gyulekezetbol,szeretett testverem ne a rosszat kovesd hanem a jot,0,3JN.1
6745,3JN,1,HUNB,szeretett testverem ne a rosszat kovesd hanem a jot,aki a jot cselekszi az istentol van aki a rosszat cselekszi az nem latta az istent,0,3JN.1
6746,3JN,1,HUNB,aki a jot cselekszi az istentol van aki a rosszat cselekszi az nem latta az istent,demetriosz mellett bizonysagot tesz mindenki maga az igazsag is de mi is bizonysagot teszunk es tudod hogy a mi bizonysagtetelunk igaz,0,3JN.1
6747,3JN,1,HUNB,demetriosz mellett bizonysagot tesz mindenki maga az igazsag is de mi is bizonysagot teszunk es tudod hogy a mi bizonysagtetelunk igaz,sok irnivalom volna meg szamodra de nem akarok neked tintaval es tollal irni remelem azonban hogy hamarosan meglatlak es szemelyesen fogunk beszelni,0,3JN.1
6748,3JN,1,HUNB,sok irnivalom volna meg szamodra de nem akarok neked tintaval es tollal irni remelem azonban hogy hamarosan meglatlak es szemelyesen fogunk beszelni,koszontsd te is baratainkat nev szerint,0,3JN.1
6749,3JN,1,HUNB,koszontsd te is baratainkat nev szerint,judas jezus krisztus szolgaja jakabnak pedig testvere koszonteset kuldi az elhivottaknak akiket az atya isten szeretett es a jezus krisztus megtartott irgalom bekesseg es szeretet adassek nektek bosegesen,0,3JN.1
6770,REV,1,HUNB,ez jezus krisztus kinyilatkoztatasa amelyet isten adott neki hogy kozolje szolgaival mindazt aminek hamarosan meg kell tortennie es amelyet angyalaval elkuldve kijelentett szolgajanak janosnak,o pedig bizonysagot tett isten igejerol es jezus krisztus bizonysagtetelerol mindenrol amit latott,0,REV.1
6771,REV,1,HUNB,o pedig bizonysagot tett isten igejerol es jezus krisztus bizonysagtetelerol mindenrol amit latott,boldog aki felolvassa es boldogok akik hallgatjak ezeket a profetai igeket es megtartjak azt ami meg van irva bennuk mert az ido kozel van,0,REV.1
6772,REV,1,HUNB,boldog aki felolvassa es boldogok akik hallgatjak ezeket a profetai igeket es megtartjak azt ami meg van irva bennuk mert az ido kozel van,janos az azsiaban levo het gyulekezetnek kegyelem nektek es bekesseg attol aki van es aki volt es aki eljovendo es a het lelektol akik tronusa elott vannak es jezus krisztustol a hu tanutol aki elsoszulott a halottak kozul es a fold kiralyainak fejedelme aki szeret minket es vere altal megszabaditott buneinktol aki orszaga nepeve tett minket papokka az isten az o atyja elott ove a dicsoseg es a hatalom orokkonorokke,0,REV.1
6773,REV,1,HUNB,janos az azsiaban levo het gyulekezetnek kegyelem nektek es bekesseg attol aki van es aki volt es aki eljovendo es a het lelektol akik tronusa elott vannak es jezus krisztustol a hu tanutol aki elsoszulott a halottak kozul es a fold kiralyainak fejedelme aki szeret minket es vere altal megszabaditott buneinktol aki orszaga nepeve tett minket papokka az isten az o atyja elott ove a dicsoseg es a hatalom orokkonorokke,ime eljon a felhokon es meglatja minden szem azok is akik atszegeztek es siratja ot a fold minden nemzetsege,0,REV.1
6774,REV,1,HUNB,ime eljon a felhokon es meglatja minden szem azok is akik atszegeztek es siratja ot a fold minden nemzetsege,en vagyok az alfa es az omega igy szol az ur isten aki van es aki volt es aki eljovendo a mindenhato,0,REV.1
6775,REV,1,HUNB,en vagyok az alfa es az omega igy szol az ur isten aki van es aki volt es aki eljovendo a mindenhato,en janos testveretek es tarsatok jezussal a szenvedesben a kiralysagban es az allhatatossagban a patmosz nevu szigeten voltam az isten igejeert es jezus bizonysagteteleert,0,REV.1
6776,REV,1,HUNB,en janos testveretek es tarsatok jezussal a szenvedesben a kiralysagban es az allhatatossagban a patmosz nevu szigeten voltam az isten igejeert es jezus bizonysagteteleert,lelekben elragadtattam az ur napjan es hatam mogott hatalmas hangot hallottam mintha trombitaltak volna amely ezt mondta amit latsz ird meg egy konyvben es kuldd el a het gyulekezetnek efezusba szmirnaba pergamonba thiatiraba szardiszba filadelfiaba es laodiceaba,0,REV.1
6777,REV,1,HUNB,lelekben elragadtattam az ur napjan es hatam mogott hatalmas hangot hallottam mintha trombitaltak volna amely ezt mondta amit latsz ird meg egy konyvben es kuldd el a het gyulekezetnek efezusba szmirnaba pergamonba thiatiraba szardiszba filadelfiaba es laodiceaba,megfordultam hogy lassam milyen hang szolt hozzam es amikor megfordultam het arany gyertyatartot lattam es a gyertyatartok kozott az emberfiahoz hasonlot hosszu palastba volt oltozve mellen aranyovvel korulovezve feje es haja feher volt mint a hofeher gyapju szeme mint a tuz langja laba hasonlo volt a kemenceben izzo aranyerchez hangja olyan mint a nagy vizek zugasa jobb kezeben het csillagot tartott szajabol ketelu eles kard jott ki es tekintete olyan volt mint amikor a nap teljes erejevel fenylik,0,REV.1
6778,REV,1,HUNB,megfordultam hogy lassam milyen hang szolt hozzam es amikor megfordultam het arany gyertyatartot lattam es a gyertyatartok kozott az emberfiahoz hasonlot hosszu palastba volt oltozve mellen aranyovvel korulovezve feje es haja feher volt mint a hofeher gyapju szeme mint a tuz langja laba hasonlo volt a kemenceben izzo aranyerchez hangja olyan mint a nagy vizek zugasa jobb kezeben het csillagot tartott szajabol ketelu eles kard jott ki es tekintete olyan volt mint amikor a nap teljes erejevel fenylik,amikor meglattam laba ele estem mint egy halott o ram tette jobbjat es igy szolt ne felj en vagyok az elso es az utolso es az elo halott voltam de ime elek orokkonorokke es nalam vannak a halal es a pokol kulcsai,0,REV.1
