,book,chapt,version,text,second,label,identifier
6372,HEB,13,HUNB,a bekesseg istene pedig aki az orok szovetseg vere altal kihozta a halottak kozul a mi urunkat jezust a juhok nagy pasztorat tegyen keszsegesse titeket minden jora akaratanak teljesitesere es munkalja bennunk azt ami kedves oelotte jezus krisztus altal akinek dicsoseg orokkonorokke,az orok a tole valo felelem miatt megrettentek es szinte holtra valtak,1,HEB.13
6373,HEB,13,HUNB,kerlek pedig testvereim legyen oromotokre az into szo hiszen csak roviden irtam nektek,es adatott neki nagyokat mondo es istenkaromlo szaj adatott neki hatalom a cselekvesre negyvenket honapon at es megnyitotta szajat karomlasra isten ellen hogy karomolja az o nevet es satorat azokat akik a mennyben laknak,1,HEB.13
6374,HEB,13,HUNB,tudjatok meg hogy timoteus testverunk kiszabadult es ha megjon hamarosan meglatogatlak titeket vele egyutt,aki szereti a testveret az a vilagossagban van es nincs benne semmi megbotrankoztato aki pedig gyuloli a testveret az a sotetsegben van es a sotetsegben jar es nem tudja hova megy mert a sotetseg megvakitotta a szemet,1,HEB.13
6375,HEB,13,HUNB,koszontsetek vezetoiteket es a szenteket is mind,de ti is mindenki egyenkent ugy szeresse a feleseget mint onmagat az asszony pedig tisztelje a ferjet,1,HEB.13
6613,1JN,1,HUNB,ami kezdettol fogva volt amit hallottunk amit szemunkkel lattunk amit megfigyeltunk amit kezunkkel is megtapintottunk azt hirdetjuk az elet igejerol,a szadduceusok ugyanis az allitjak hogy nincs feltamadas sem angyal sem lelek a farizeusok pedig valljak mindegyiket,1,1JN.1
6614,1JN,1,HUNB,mert megjelent az elet mi pedig lattuk es bizonysagot teszunk rola es ezert hirdetjuk nektek is az orok eletet amely azelott az atyanal volt most pedig megjelent nekunk,figyeljetek csak ide szeretett testvereim vajon nem isten valasztottae ki azokat akik a vilag szemeben szegenyek hogy hitben gazdagok legyenek es orokoljek azt az orszagot amelyet isten az ot szeretoknek igert,1,1JN.1
6615,1JN,1,HUNB,amit tehat lattunk es hallottunk azt hirdetjuk nektek is hogy nektek is kozossegetek legyen velunk a mi kozossegunk pedig kozosseg az atyaval es az o fiaval a jezus krisztussal,minthogy mar sokat eheztek is pal felallt kozottuk es igy szolt az lett volna a helyes ferfiak ha ram hallgattok es nem indulunk el kretabol hogy elkeruljuk ezt a veszelyt es ezt a kart,1,1JN.1
6616,1JN,1,HUNB,ezt azert irjuk meg nektek hogy oromunk teljes legyen,mert az emberfia ura a szombatnak,1,1JN.1
6617,1JN,1,HUNB,ez pedig az az uzenet amelyet tole hallottunk es hirdetunk nektek hogy az isten vilagossag es nincs benne semmi sotetseg,ami tehat a balvanyaldozati hus eveset illeti tudjuk hogy nincs balvany a vilagon es hogy isten sincs mas csak egy,1,1JN.1
6618,1JN,1,HUNB,ha azt mondjuk hogy kozossegunk van vele es a sotetsegben jarunk akkor hazudunk es nem cselekesszuk az igazsagot,aztan peldazatot mondott nekik egy gazdag embernek bo termest hozott a foldje ekkor igy gondolkozott magaban mit tegyek,1,1JN.1
6619,1JN,1,HUNB,ha pedig a vilagossagban jarunk ahogyan o maga a vilagossagban van akkor kozossegunk van egymassal es jezusnak az o fianak vere megtisztit minket minden buntol,o pedig gyolcsot vasarolt levette ot begongyolte a gyolcsba elhelyezte egy sziklaba vagott sirboltba es kovet hengeritett a sirbolt bejarata ele,1,1JN.1
6620,1JN,1,HUNB,ha azt mondjuk hogy nincsen bununk onmagunkat csaljuk meg es nincs meg bennunk az igazsag,maria volt az aki megkente az urat kenettel es megtorolte a labat a hajaval az o testvere lazar volt a beteg,1,1JN.1
6621,1JN,1,HUNB,ha megvalljuk buneinket hu es igaz o megbocsatja buneinket es megtisztit minket minden gonoszsagtol,hamis tanukat is allitottak akik ezt mondtak ez az ember allandoan e szent hely es a torveny ellen beszel,1,1JN.1
6622,1JN,1,HUNB,ha azt mondjuk hogy nem vagyunk bunosok hazugga tesszuk ot es nincs meg bennunk az o igeje,mielott ugyanis odajottek nehanyan jakabtol egyutt evett a poganyokkal,1,1JN.1
6726,2JN,1,HUNB,en a presbiter a kivalasztott urnonek es gyermekeinek akiket igazan szeretek es nemcsak en hanem mindenki aki ismeri az igazsagot akiket azert az igazsagert szeretek amely bennunk van es velunk lesz orokke,benne volt ebben a fold mindenfele negylabu es csuszomaszo allata es az eg mindenfele madara,1,2JN.1
6727,2JN,1,HUNB,legyen velunk kegyelem irgalom bekesseg az atya istentol es a jezus krisztustol az atya fiatol igaz szeretettel,igy ti is amikor latjatok hogy mindezek bekovetkeznek tudjatok meg kozel van az isten orszaga,1,2JN.1
6728,2JN,1,HUNB,nagyon orultem hogy talaltam gyermekeid kozott olyanokat akik igazsagban jarnak ugy ahogyan parancsot kaptunk erre az atyatol,meghalt a gazdag is es eltemettek,1,2JN.1
6729,2JN,1,HUNB,nem ugy kerlek teged urnom mintha uj parancsolatot irnek neked sot azt irom ami kezdettol fogva a mienk volt hogy szeressuk egymast,jezus szerette martat ennek noveret es lazart,1,2JN.1
6730,2JN,1,HUNB,ez a szeretet pedig azt jelenti hogy az o parancsai szerint elunk ez a parancs viszont az amelyrol kezdettol fogva hallottatok hogy aszerint kell elnetek,es igy szolt abba atyam minden lehetseges neked vedd el tolem ezt a poharat mindazaltal ne ugy legyen ahogy en akarom hanem amint te,1,2JN.1
6731,2JN,1,HUNB,mert sok hiteto jott el a vilagba akik nem valljak hogy jezus krisztus testben jott el ez a hiteto es az antikrisztus,nagyon elorehaladott koru volt csak het evig elt ferjevel hajadonkora utan es mar nyolcvannegy eve ozvegyasszony volt,1,2JN.1
6732,2JN,1,HUNB,vigyazzatok magatokra hogy ne veszitsetek el amit elertunk munkankkal hanem teljes jutalmat kapjatok,sot ha a kulso emberunk megromlik is a belso emberunk megis megujul naprol napra,1,2JN.1
6733,2JN,1,HUNB,aki tullep ezen es nem marad meg a krisztus tanitasaban abban nincs benne isten aki megmarad a tanitasban abban benne van az atya is meg a fiu is,vigyazzatok magatokra ha vetkezik ellened atyadfia figyelmeztesd es ha megbanja bocsass meg neki,1,2JN.1
6734,2JN,1,HUNB,ha valaki hozzatok erkezik es nem ezt a tanitast viszi ne fogadjatok be a hazatokba es ne koszontsetek mert aki koszonti kozosseget vallal annak gonosz cselekedeteivel,koszontsetek urbanuszt aki munkatarsunk a krisztusban es az en szeretett sztakhuszomat,1,2JN.1
6735,2JN,1,HUNB,sok irnivalom van nektek de nem akartam papiron es tintaval irni remelem azonban hogy eljutok hozzatok es szemelyesen beszelhetunk hogy oromunk teljes legyen,a nep egesz sokasaga pedig kint imadkozott a fustoloaldozat orajaban,1,2JN.1
6736,2JN,1,HUNB,koszontenek teged a te kivalasztott notestvered gyermekei,a harmadik napon menyegzo volt a galileai kanaban,1,2JN.1
6737,3JN,1,HUNB,en a presbiter a szeretett gajusznak akit igazan szeretek,ekkor pilatus osszehivta a fopapokat a vezetoket es a nepet es igy szolt hozzajuk ezt az embert elem hoztatok azzal hogy a nepet felrevezeti,1,3JN.1
6738,3JN,1,HUNB,szeretett testverem kivanom hogy mindenben olyan jo dolgod legyen es olyan egeszseges legy amilyen jo dolga van a lelkednek,ekkor azonban a hajosok meg akartak szokni a hajorol,1,3JN.1
6739,3JN,1,HUNB,nagyon orultem amikor testverek jottek es bizonysagot tettek a te igazsagodrol minthogy te igazsagban jarsz,a test azonban nem a paraznasagert van hanem az urert az ur pedig a testert,1,3JN.1
6740,3JN,1,HUNB,nincs nagyobb oromom annal mint amikor hallom hogy az en gyermekeim az igazsagban jarnak,az megkerdezte hat te tudsz gorogul,1,3JN.1
6741,3JN,1,HUNB,szeretett testverem husegesen jarsz el mindabban amit a testverekert teszel meg az idegenekert is akik bizonysagot is tettek szeretetedrol a gyulekezet elott jol teszed ha ezeket az istenhez meltoan engeded utnak mert azert a nevert indultak el es semmit sem fogadtak el a poganyoktol,ezert odamentek a katonak es eltortek az egyik majd a masik vele egyutt megfeszitett ember labszarcsontjat,1,3JN.1
6742,3JN,1,HUNB,nekunk tehat fel kell karolnunk az ilyeneket hogy munkatarsakka legyunk az igazsagban,ezt a mozest akit megtagadtak amikor ezt mondtak ki tett teged fejedelemme es birova,1,3JN.1
6743,3JN,1,HUNB,irtam valamit a gyulekezetnek de diotrefesz aki koztunk elsosegre vagyik nem fogad el minket,azert adatott tehat az igeret a hit alapjan hogy kegyelembol legyen es igy bizonyos legyen az igeret abraham minden utoda szamara nem csak a torveny alatt eloknek hanem az abraham hitet kovetoknek is,1,3JN.1
6744,3JN,1,HUNB,ezert tehat ha megerkezem emlekeztetni fogom azokra a dolgokra amelyeket muvel amikor gonosz szavakkal ragalmaz minket de nem elegszik meg ezzel hanem maga sem fogadja be a testvereket azokat pedig akik akarnak ugyszinten megakadalyozza ebben es kiveti a gyulekezetbol,ami a szemetek elott van arra nezzetek ha valaki meg van gyozodve arrol hogy o a krisztuse azt is gondolja meg onmagaban hogy amint o krisztuse ugyanugy mi is,1,3JN.1
6745,3JN,1,HUNB,szeretett testverem ne a rosszat kovesd hanem a jot,es hitt o valamint egesz haza nepe,1,3JN.1
6746,3JN,1,HUNB,aki a jot cselekszi az istentol van aki a rosszat cselekszi az nem latta az istent,ha meghiv titeket a hitetlenek kozul valaki es el akartok menni mindent megehettek amit eletek tesznek ne kerdezgessetek semmit lelkiismereti okokbol,1,3JN.1
6747,3JN,1,HUNB,demetriosz mellett bizonysagot tesz mindenki maga az igazsag is de mi is bizonysagot teszunk es tudod hogy a mi bizonysagtetelunk igaz,miutan o megengedte pal a lepcsokon allva intett kezevel a nepnek es amikor nagy csend lett heber nyelven igy kezdett beszelni,1,3JN.1
6748,3JN,1,HUNB,sok irnivalom volna meg szamodra de nem akarok neked tintaval es tollal irni remelem azonban hogy hamarosan meglatlak es szemelyesen fogunk beszelni,jezus pedig tanitvanyaival egyutt elvonult a tenger melle ahova nagy sokasag kovette galileabol valamint judeabol es jeruzsalembol sot idumeabol a jordanon tulrol tirusz es szidon kornyekerol is nagy sokasag ment hozza amikor hallottak arrol milyen nagy dolgokat visz veghez,1,3JN.1
6749,3JN,1,HUNB,koszontsd te is baratainkat nev szerint,a gyermek pedig novekedett es erosodott megtelt bolcsesseggel es az isten kegyelme volt rajta,1,3JN.1
6770,REV,1,HUNB,ez jezus krisztus kinyilatkoztatasa amelyet isten adott neki hogy kozolje szolgaival mindazt aminek hamarosan meg kell tortennie es amelyet angyalaval elkuldve kijelentett szolgajanak janosnak,a tanitvanyokat pedig antiokhiaban neveztek eloszor keresztyeneknek,1,REV.1
6771,REV,1,HUNB,o pedig bizonysagot tett isten igejerol es jezus krisztus bizonysagtetelerol mindenrol amit latott,mert egyszerre feleledunk ha ti szilardan alltok az urban,1,REV.1
6772,REV,1,HUNB,boldog aki felolvassa es boldogok akik hallgatjak ezeket a profetai igeket es megtartjak azt ami meg van irva bennuk mert az ido kozel van,akik elmentek mellette a fejuket csovalva karomoltak es ezt mondtak te aki lerombolod a templomot es harom nap alatt felepited mentsd meg magadat ha isten fia vagy es szallj le a keresztrol hasonloan a fopapok is gunyolodva mondtak az irastudokkal es a venekkel egyutt masokat megmentett magat nem tudja megmenteni,1,REV.1
6773,REV,1,HUNB,janos az azsiaban levo het gyulekezetnek kegyelem nektek es bekesseg attol aki van es aki volt es aki eljovendo es a het lelektol akik tronusa elott vannak es jezus krisztustol a hu tanutol aki elsoszulott a halottak kozul es a fold kiralyainak fejedelme aki szeret minket es vere altal megszabaditott buneinktol aki orszaga nepeve tett minket papokka az isten az o atyja elott ove a dicsoseg es a hatalom orokkonorokke,o igy valaszolt amikor beertek a varosba szembejon veletek egy ember aki egy korso vizet visz kovessetek ot abba a hazba amelybe bemegy es mondjatok meg a haz gazdajanak a mester ezt uzeni neked hol van az a szallas ahol tanitvanyaimmal egyutt megehetem a husveti vacsorat,1,REV.1
6774,REV,1,HUNB,ime eljon a felhokon es meglatja minden szem azok is akik atszegeztek es siratja ot a fold minden nemzetsege,a zsidok pedig kerestek ot az unnepen es kerdezgettek hol van o,1,REV.1
6775,REV,1,HUNB,en vagyok az alfa es az omega igy szol az ur isten aki van es aki volt es aki eljovendo a mindenhato,hiszen a ti engedelmessegetek hire eljutott mindenkihez,1,REV.1
6776,REV,1,HUNB,en janos testveretek es tarsatok jezussal a szenvedesben a kiralysagban es az allhatatossagban a patmosz nevu szigeten voltam az isten igejeert es jezus bizonysagteteleert,de ne annak oruljetek hogy a lelkek engedelmeskednek nektek inkabb annak oruljetek hogy a nevetek fel van irva a mennyben,1,REV.1
6777,REV,1,HUNB,lelekben elragadtattam az ur napjan es hatam mogott hatalmas hangot hallottam mintha trombitaltak volna amely ezt mondta amit latsz ird meg egy konyvben es kuldd el a het gyulekezetnek efezusba szmirnaba pergamonba thiatiraba szardiszba filadelfiaba es laodiceaba,viperak fajzata hogyan szolhatnatok jot gonosz letetekre,1,REV.1
6778,REV,1,HUNB,megfordultam hogy lassam milyen hang szolt hozzam es amikor megfordultam het arany gyertyatartot lattam es a gyertyatartok kozott az emberfiahoz hasonlot hosszu palastba volt oltozve mellen aranyovvel korulovezve feje es haja feher volt mint a hofeher gyapju szeme mint a tuz langja laba hasonlo volt a kemenceben izzo aranyerchez hangja olyan mint a nagy vizek zugasa jobb kezeben het csillagot tartott szajabol ketelu eles kard jott ki es tekintete olyan volt mint amikor a nap teljes erejevel fenylik,amint meg van irva bokezuen osztott a szegenyeknek igazsaga megmarad orokke,1,REV.1
6779,REV,1,HUNB,amikor meglattam laba ele estem mint egy halott o ram tette jobbjat es igy szolt ne felj en vagyok az elso es az utolso es az elo halott voltam de ime elek orokkonorokke es nalam vannak a halal es a pokol kulcsai,egy harmadik angyal is kovette oket es igy szolt hatalmas hangon ha valaki imadja a fenevadat es annak a kepmasat es felveszi annak a belyeget a homlokara vagy a kezere az is inni fog az isten haragjanak borabol amely keszen van elegyitetlenul haragjanak poharaban es gyotrodni fog tuzben es kenben a szent angyalok es a barany elott gyotrodesuk fustje szall felfele orokkonorokke es sem ejjel sem nappal nincs nyugalmuk azoknak akik imadjak a fenevadat es az o kepmasat es akik magukra veszik az o nevenek belyeget,1,REV.1
6780,REV,1,HUNB,ird meg tehat amiket lattal amik vannak es amik tortenni fognak ezek utan a het csillag titkat amelyet jobb kezemben lattal es a het arany gyertyatartot a het csillag a het gyulekezet angyala a het gyertyatarto pedig a het gyulekezet,az en ket tanumnak pedig megadom hogy ezerketszazhatvan napig profetaljanak zsakruhaba oltozve,1,REV.1
6819,REV,4,HUNB,ezek utan lattam hogy ime nyitva van egy ajto a mennyben es az elobbi hang amelyet olyannak hallottam mint egy trombitaet beszel velem es igy szol jojj fel ide es megmutatom neked azokat amiknek meg kell tortenniuk,vegul pedig megjelent maganak a tizenegynek is amikor asztalnal ultek es szemukre vetette hitetlenseguket kemenyszivuseguket hogy nem hittek azoknak akik lattak ot miutan feltamadt,1,REV.4
6820,REV,4,HUNB,azonnal elragadtattam lelekben es ime egy tronus allt a mennyben es a tronuson ult valaki,mozes ugyanis azt irja hogy aki cselekszi a torvenybol valo igazsagot az az ember fog elni altala,1,REV.4
6821,REV,4,HUNB,aki ott ult hasonlonak latszott a jaspishoz es a karneolhoz es a tronus korul szivarvany volt amely pedig a smaragdhoz latszott hasonlonak,ekkor azonnal felrealltak mellole azok akik vallatni akartak,1,REV.4
6822,REV,4,HUNB,a tronus korul lattam huszonnegy tront es a tronusokon huszonnegy vent amint ott ultek feher ruhaba oltozve es a fejukon aranykorona,akkor eljonnek napkeletrol es napnyugatrol eszakrol es delrol es asztalhoz telepednek az isten orszagaban,1,REV.4
6823,REV,4,HUNB,a tronusbol villamok tortek elo hangok es mennydorgesek a tronus elott pedig het lampas egett lobogo langgal az isten het lelke,elkuldott engem hogy beszeljek veled es meghozzam neked ezt az oromhirt,1,REV.4
6824,REV,4,HUNB,a tronus elott mintha uvegtenger lett volna kristalyhoz hasonlo es a tronusnal kozepen negy eloleny elol es hatul szemekkel tele,miutan igy felelt az idegenektol jezus ezt mondta neki akkor tehat a fiak szabadok,1,REV.4
6825,REV,4,HUNB,az elso eloleny oroszlanhoz a masodik bikahoz volt hasonlo a harmadik elolenynek olyan arca volt mint egy embernek a negyedik eloleny pedig repulo sashoz hasonlitott,igy ti is amikor latjatok hogy mindezek bekovetkeznek tudjatok meg kozel van az isten orszaga,1,REV.4
6826,REV,4,HUNB,a negy eloleny amelynek egyenkent hat szarnya volt koroskorul es belul tele volt szemekkel es szunet nelkul ejjel es nappal ezt mondta szent szent szent az ur a mindenhato isten aki volt es aki van es aki eljovendo es amikor az elolenyek dicsoseget tisztesseget es halat adnak a tronuson ulonek aki orokkonorokke el leborul a huszonnegy ven a tronuson ulo elott es imadja az orokkonorokke elot koronajukat is leteszik a tronus ele es ezt mondjak melto vagy urunk es istenunk hogy tied legyen a dicsoseg a tisztesseg es a hatalom mert te teremtettel mindent es minden a te akaratodbol lett es teremtetett,mert ha isten igazsaga az en hazugsagom altal lett naggya az o dicsosegere akkor miert esem en meg mindig itelet ala mint bunos,1,REV.4
6827,REV,5,HUNB,es lattam a tronuson ulo jobb kezeben egy konyvet belul es kivul teleirva het pecsettel lepecsetelve es lattam egy eros angyalt aki hatalmas hangon hirdette ki melto arra hogy felnyissa a konyvet es feltorje pecsetjeit,ezert emlekeztetlek teged hogy gerjeszd fel az isten kegyelmi ajandekat amely kezeim rad tetele altal van benned,1,REV.5
6828,REV,5,HUNB,de sem a mennyben sem a foldon sem a fold alatt nem tudta senki felnyitni a konyvet sem beletekinteni abba,most mar tudjuk hogy mindent tudsz es nincs szukseged arra hogy valaki megkerdezzen teged ezert hisszuk hogy az istentol jottel,1,REV.5
6829,REV,5,HUNB,es nagyon sirtam mert senki sem bizonyult meltonak arra hogy felnyissa a konyvet es hogy beletekintsen,sok kegyes zsido ferfi tartozkodott akkor jeruzsalemben azok kozul akik a fold minden nemzete kozott eltek,1,REV.5
6830,REV,5,HUNB,ekkor a venek kozul egy igy szolt hozzam ne sirj ime gyozott az oroszlan juda torzsebol a david utoda es felnyitja a konyvet es het pecsetjet,errol ismerjuk meg az igazsag lelket es a tevelyges lelket,1,REV.5
