,book,chapt,version,text,second,label,identifier
10424,HEB,13,BZJ,ah di pray dat gaad gi unu evri gud ting weh unu need fi du weh ih waahn unu du,an ah di pray dat gaad mek di powa a jeezas krais werk eena unu soh dat unu ku du weh pleez hihn,0,HEB.13
10425,HEB,13,BZJ,an ah di pray dat gaad mek di powa a jeezas krais werk eena unu soh dat unu ku du weh pleez hihn,mek di peepl gi gloari tu jeezas krais fareva ahn eva aymen,0,HEB.13
10426,HEB,13,BZJ,mek di peepl gi gloari tu jeezas krais fareva ahn eva aymen,wanterd a di waata weh di staar mi jrap pan ton bita ahn wahn lata peepl ded bikaaz dehn jrink di bita waata,1,HEB.13
10427,HEB,13,BZJ,now ah di bayg unu mi bradaz ahn sistaz fi mek unu lisn gud tu weh ah seh eena dis shaat leta ya,ah waahn unu noa seh dat dehn let goh wi brada timoti owta jayl,0,HEB.13
10428,HEB,13,BZJ,ah waahn unu noa seh dat dehn let goh wi brada timoti owta jayl,di cherch elda fi liv soh dat nobadi wahn ga no reezn fi fain faalt wid ahn,1,HEB.13
10429,HEB,13,BZJ,if ih reech ya in taim ah wahn bring ahn wid mi wen ah kohn luk fi unu,seh heloa tu aala di cherch leeda dehn ahn aala gaad peepl dehn deh fi mi,0,HEB.13
10430,HEB,13,BZJ,seh heloa tu aala di cherch leeda dehn ahn aala gaad peepl dehn deh fi mi,no sa if ai goh bak goh bil op bak weh ah don tayr dongah meen if ah goh bak goh kip di jooish laa fi get rait wid gaadden ah reeli di sin fi chroo,1,HEB.13
10431,HEB,13,BZJ,dehn wan fahn itali sen seh heloa,den ih seh tu di disaipl si yu ma ya,1,HEB.13
10432,HEB,13,BZJ,ah pray seh dat di grays a gaad wahn deh wid aala unu,aal di disaipl dehn luk pahn wan anada kaa dehn neva noa da wich wan a dehn jeezas midi taak bowt,1,HEB.13
10902,1JN,1,BZJ,wi di rait tu unu bowt di wan weh dehn kaal di werd weh gi laif weh mi deh fahn di biginin,wi di rait bowt aal weh wi si ahn yehr,0,1JN.1
10903,1JN,1,BZJ,wi di rait bowt aal weh wi si ahn yehr,wee mi si ahn wid wi oan aiy ahn toch ahn wid wi oan han,0,1JN.1
10904,1JN,1,BZJ,wee mi si ahn wid wi oan aiy ahn toch ahn wid wi oan han,now wen sohnbadi ded ahn lef wahn wil nobadi noh wahn geh notn til wen dehn ku proov seh di persn weh mek di wil ded fi chroo,1,1JN.1
10905,1JN,1,BZJ,di wan weh gi laif apyaa eena dis werl ahn wee don si ahn aredi,dehn ting weh yu di tel wi song schraynj tu wee ahn wee waahn noa moa,1,1JN.1
10906,1JN,1,BZJ,ahn now wi di tel unu dat da hihn da di wan weh da laif weh wahn neva en,dat meen dat da siti da jos laik dehn,1,1JN.1
10907,1JN,1,BZJ,hihn mi deh wid gaad di faada ahn den gaad shoa wi ahn,unu kyaahn eevn mek op unu main weh unu waahn du,1,1JN.1
10908,1JN,1,BZJ,wi di tel unu weh wee mi si ahn yehr soh dat unu ku shayr unu laif wid wee sayhn laik how wee shayr fi wee laif wid gaad di faada ahn jeezas krais ih son,weh unu fi du da fi bring dehn owt eena di lait fi mek evribadi si,1,1JN.1
10909,1JN,1,BZJ,wi di rait dehnya ting tu unu soh dat wi ku reeli bee hapi fi chroo,bot wee da noh peepl weh ton bak ahn den geh dischrai,1,1JN.1
10910,1JN,1,BZJ,dis da di mesij weh wee mi yehr fahn jeezas krais ahn weh wi mi preech tu unu dat gaad da lait ahn no daaknis noh deh eena hihn ataal,if wi seh dat wee shayr wi laif wid gaad ahn stilyet di liv eena daaknis di du aal kaina eevl ting den wi di lai ahn wi noh di liv akaadn tu di chroot,0,1JN.1
10911,1JN,1,BZJ,if wi seh dat wee shayr wi laif wid gaad ahn stilyet di liv eena daaknis di du aal kaina eevl ting den wi di lai ahn wi noh di liv akaadn tu di chroot,wen krais gaahn wans ahn far aal eena di moas hoali plays ahn shed fi hihn oan blod fi free wi fahn wi sin fareva da neva wid no blod fahn goat er kyaaf,1,1JN.1
10912,1JN,1,BZJ,bot if wi di liv eena di lait laik how hihn deh eena di lait den wi shayr laif wid wan anada ahn di blod a jeezas gaad son mek wi kleen fahn aal sin,fi shoa seh dat dehn aana wi dehn gi wi lata gif ahn wen wi mi redi fi lef dehn stak op di boat wid aal weh wi mi wahn need fi di jerni,1,1JN.1
10913,1JN,1,BZJ,if wi seh wi noh ga no sin wi oanli di fool wiself ahn wi noh ga di chroot eena wi haat,bot if wi kanfes wi sin dehn tu gaad hihn wahn fagiv wi kaa wi ku chros hihn fi du weh rait,0,1JN.1
10914,1JN,1,BZJ,bot if wi kanfes wi sin dehn tu gaad hihn wahn fagiv wi kaa wi ku chros hihn fi du weh rait,gaad wahn fagiv wi sin dehn ahn kleen owt aala di rangdooin owta wi haat,0,1JN.1
10915,1JN,1,BZJ,gaad wahn fagiv wi sin dehn ahn kleen owt aala di rangdooin owta wi haat,ah pray dat gaad wi faada ahn di laad jeezas krais gi pees tu aal di bradaz ahn sistaz ahn dat dehn fayt eena jeezas krais mek unu aal lov wan anada,1,1JN.1
10916,1JN,1,BZJ,if wee seh dat wee neva yet sin wi di seh dat gaad da wahn laiya ahn fi hihn werd noh deh eena wi,bot wen di jooz dehn neva laik da disizhan ai mi foas fi kehr mi apeel tu seeza eevn doa mee persnali neva ga notn gens mi peepl dehn,1,1JN.1
11052,2JN,1,BZJ,dis leta da fahn mee jan weh da di elda eena di cherch,soh ih staat tu beet op di ada servant dehn ahn staat tu eet op ahn jrink op wid ih jronkin fren dehn,1,2JN.1
11053,2JN,1,BZJ,ah di rait dis leta tu wahn speshal laydi ahn ih pikni dehn weh ah oanli lov,ahn da noh mee wan lov unu bot da evribadi weh noa di chroot lov unu tu,0,2JN.1
11054,2JN,1,BZJ,ahn da noh mee wan lov unu bot da evribadi weh noa di chroot lov unu tu,da chroo wi noh fi kip aan di sin jos soh dat gaad ku kip aan di gi wi moa ahn moa grays,1,2JN.1
11055,2JN,1,BZJ,wi lov unu bikaaz di chroot liv eena wee ahn ih wahn deh eena wi haat fareva,wi pray seh dat gaad di faada ahn ih son jeezas krais wahn gi wi grays ahn mersi ahn pees eena wi haat,0,2JN.1
11056,2JN,1,BZJ,wi pray seh dat gaad di faada ahn ih son jeezas krais wahn gi wi grays ahn mersi ahn pees eena wi haat,dehnya wahn deh wid wi weh noa di chroot ahn weh lov wan anada,0,2JN.1
11057,2JN,1,BZJ,dehnya wahn deh wid wi weh noa di chroot ahn weh lov wan anada,ih seh lisn unu jooz if dis dami wahn kays weh involv sohn kraim er di ada ah mi wahn lisn tu unu bot dis da wahn aagyument bowt fi unu werdz ahn naym ahn bowt fi unu oan jooish laa,1,2JN.1
11058,2JN,1,BZJ,ah mi oanli hapi wen ah yehr seh som a yu pikni dehn di fala di chroot jos laik weh wi faada tel wi fi du,dehn ansa jeezas seh ih wahn kil dehn wikid man eena di wos kaina way ahn den ih wahn rent owt di lan tu sohn ada faama weh wahn gi ahn fi hihn shayr a di krap wen di taim kohn fi dehn reep it,1,2JN.1
11059,2JN,1,BZJ,now dyaa laydi ah di bayg yu mek wi lov wan anada,wel pailat tel ahn ih kuda mi kehr di badi soh dat da weh ih du,1,2JN.1
11060,2JN,1,BZJ,dis koman weh ah di rait da noh no nyoo ting,da weh wi mi noa fahn wen wi mi fos bileev,0,2JN.1
11061,2JN,1,BZJ,da weh wi mi noa fahn wen wi mi fos bileev,dis lov weh ah di taak bowt meen seh dat wi fi liv eena soch a way dat wi obay weh gaad tel wi fi du,0,2JN.1
11062,2JN,1,BZJ,dis lov weh ah di taak bowt meen seh dat wi fi liv eena soch a way dat wi obay weh gaad tel wi fi du,wi fi lov hihn jos laik weh wi mi yehr fahn di biginin,0,2JN.1
11063,2JN,1,BZJ,wi fi lov hihn jos laik weh wi mi yehr fahn di biginin,wahn lata peepl weh laik fool op peepl di goh owt aal oava di werl,0,2JN.1
11064,2JN,1,BZJ,wahn lata peepl weh laik fool op peepl di goh owt aal oava di werl,dehn noh waahn bileev ahn seh dat jeezas krais mi kom eena di werl az wahn hyooman been,0,2JN.1
11065,2JN,1,BZJ,dehn noh waahn bileev ahn seh dat jeezas krais mi kom eena di werl az wahn hyooman been,peepl laik dat noh di taak di chroot ahn dehn da di enimi a krais,0,2JN.1
11066,2JN,1,BZJ,peepl laik dat noh di taak di chroot ahn dehn da di enimi a krais,soh den unu fi tek kayr dat unu noh laas weh unu don werk fa bot dat unu wahn geh aal dehn ting weh gaad don pramis unu,0,2JN.1
11067,2JN,1,BZJ,soh den unu fi tek kayr dat unu noh laas weh unu don werk fa bot dat unu wahn geh aal dehn ting weh gaad don pramis unu,enibadi weh kohn di teech ahn di ad aan moa dahn weh krais mi don teech unu dehn no ga notn fi du wid gaad,0,2JN.1
11068,2JN,1,BZJ,enibadi weh kohn di teech ahn di ad aan moa dahn weh krais mi don teech unu dehn no ga notn fi du wid gaad,bot if dehn kantinyu fi kip krais teechin dehn wel di faada ahn di son wahn deh wid dehn,0,2JN.1
11069,2JN,1,BZJ,bot if dehn kantinyu fi kip krais teechin dehn wel di faada ahn di son wahn deh wid dehn,bot som a dehn ron gaahn tel di farisee dehn weh jeezas mi du,1,2JN.1
11070,2JN,1,BZJ,soh den if sohnbadi kohn tu yoo ahn dehn noh kohn wid di karek teechin noh ga notn fi du wid dehn,noh eevn welkom dehn eena yu hows noh eevn hayl dehn,0,2JN.1
11071,2JN,1,BZJ,noh eevn welkom dehn eena yu hows noh eevn hayl dehn,bikaaz enibadi weh welkom dehn da fren ahn kompni wid dehn ahn wahn di tek paat eena di eevl weh dehn di du,0,2JN.1
11072,2JN,1,BZJ,bikaaz enibadi weh welkom dehn da fren ahn kompni wid dehn ahn wahn di tek paat eena di eevl weh dehn di du,bot di lan weh groa loan maka ahn bush noh wot notn,1,2JN.1
11073,2JN,1,BZJ,ah ga wahn lata ting fi tel unu bot ah noh waahn fi rait dehn dong wid paypa ahn ink,insteda dat ah hoap fi kohn si unu ahn taak tu unu fays tu fays dat wahn oanli mek wi hapi,0,2JN.1
11074,2JN,1,BZJ,insteda dat ah hoap fi kohn si unu ahn taak tu unu fays tu fays dat wahn oanli mek wi hapi,ih staat tu hala pahn tap a ih vais seh jeezas fahn nazaret da weh yoo waahn wid wee now,1,2JN.1
11075,2JN,1,BZJ,di pikni dehn fi yu sista weh gaad pik sen seh heloa,ah soon fain owt seh dat da mi sohnting fi du wid fi dehn rilijos laa dehn,1,2JN.1
11076,3JN,1,BZJ,dis leta da fahn mee jan weh da di elda eena di cherch,ah di rait tu mi dyaa fren gaiyos weh ah oanli lov,0,3JN.1
11077,3JN,1,BZJ,ah di rait tu mi dyaa fren gaiyos weh ah oanli lov,mi dyaa fren ah pray dat evriting gud wid yu an ah pray dat yu badi az helti az yu soal,0,3JN.1
11078,3JN,1,BZJ,mi dyaa fren ah pray dat evriting gud wid yu an ah pray dat yu badi az helti az yu soal,dehn lef bikaa klaadiyos weh dami di empara mi aada aala di jooz dehn fi lef roam,1,3JN.1
11079,3JN,1,BZJ,ah mi oanli hapi wen sohn bradaz mi kohn ahn tel mi seh dat unu faytful ahn dat unu obay weh chroo,notn kuda mek mi moa hapi dan fi yehr seh dat mi chilren dehn di fala di chroot,0,3JN.1
11080,3JN,1,BZJ,notn kuda mek mi moa hapi dan fi yehr seh dat mi chilren dehn di fala di chroot,dis da how di ting weh di oal taim prafit dehn mi seh mi kohn fi hapm dat dehn mi tek ahn fi bee monks di jayl bod dehn di peepl dehn weh midi paas midi hala aal kaina ting aata jeezas ahn dehn midi shayk dehn hed ahn seh soh da yoo mi wahn brok dong di templ ahn bil ahn bak eena chree dayz noh,1,3JN.1
11081,3JN,1,BZJ,mi dyaa fren ah mi yehr seh dat yu di du wahn gud werk di tek kayr a ada bileevaz eevn wen yu noh noa dehn,soh herod gaan ahn hoal wahn seekrit meetn wid di waiz man dehn fi chrai fain owt fahn dehn weh taim dehn mi fos si di staar,1,3JN.1
11082,3JN,1,BZJ,dehn tel di cherch ya bowt yu lov,soh du yu bes ahn help dehn di way di laad wuda waahn fi mek dehn ku kantinyu dehn chrip,0,3JN.1
11083,3JN,1,BZJ,soh du yu bes ahn help dehn di way di laad wuda waahn fi mek dehn ku kantinyu dehn chrip,kaa dehn bradaz set owt pahn dehn jerni fi sayka krais naym fi du ih werk ahn dehn neva tek notn fahn dehn wan weh noh bileev eena gaad,0,3JN.1
11084,3JN,1,BZJ,kaa dehn bradaz set owt pahn dehn jerni fi sayka krais naym fi du ih werk ahn dehn neva tek notn fahn dehn wan weh noh bileev eena gaad,bot ah noh noa weh ah wahn rait tel seeza bowt dis man,1,3JN.1
11085,3JN,1,BZJ,soh den wi mos help peepl laik dehndeh soh dat wee kuda tek paat eena di werk weh dehn di du fi spred di chroot,eevn if dat hapm ah wahn oanli glad ahn rijais wid aala unu,1,3JN.1
11086,3JN,1,BZJ,ah mi don rait wahn shaat leta tu di cherch bowt dis bot daiyachrifeez weh set op ihself az leeda neva pay wi no main,soh den wen ah kohn ah wahn taak bowt evriting weh hihn di goh aan wid,0,3JN.1
11087,3JN,1,BZJ,soh den wen ah kohn ah wahn taak bowt evriting weh hihn di goh aan wid,ai kom eena di werl laik lait soh dat enibadi weh bileev eena mi noh wahn eena daak nohmoh,1,3JN.1
11088,3JN,1,BZJ,ah wahn tel unu bowt di terabl ting dehn weh hihn seh bowt wi ahn di lai dehn weh ih di tel,if dat neva bad inof ih noh waahn welkom di bileeva dehn wen dehn kohn naida,0,3JN.1
11089,3JN,1,BZJ,if dat neva bad inof ih noh waahn welkom di bileeva dehn wen dehn kohn naida,ih goh soh faar fi eevn stap dehn wan weh waahn welkom dehn ahn chrai fi jraiv dehn owta di cherch if dehn du dat,0,3JN.1
11090,3JN,1,BZJ,ih goh soh faar fi eevn stap dehn wan weh waahn welkom dehn ahn chrai fi jraiv dehn owta di cherch if dehn du dat,soh di man get op ahn ih stan op fronta dehn,1,3JN.1
11091,3JN,1,BZJ,soh mi dyaa fren yu noh fi falafut weh bad bot yu fi falafut weh gud,dis hapm chree taim den di sheet gaan op bak da hevn,1,3JN.1
11092,3JN,1,BZJ,enibadi weh du gud bilangz tu gaad enibadi weh du bad neva si gaad yet,wel evribadi taak gud bowt dimeechriyos eevn di chroo mesij weh ih teech ahn wee agree wid dehn,0,3JN.1
11093,3JN,1,BZJ,wel evribadi taak gud bowt dimeechriyos eevn di chroo mesij weh ih teech ahn wee agree wid dehn,ahn unu noa seh dat weh wee seh da chroo,0,3JN.1
11094,3JN,1,BZJ,ahn unu noa seh dat weh wee seh da chroo,ah ga wahn lata ting fi tel yu bot ah noh waahn du it wid pen ahn ink,0,3JN.1
11095,3JN,1,BZJ,ah ga wahn lata ting fi tel yu bot ah noh waahn du it wid pen ahn ink,ah waahn kohn si unu soon ahn den wi wahn ku taak fays tu fays,0,3JN.1
11096,3JN,1,BZJ,ah waahn kohn si unu soon ahn den wi wahn ku taak fays tu fays,gaad son mi deh eevn bifoa eniting mi mek ahn wen ih midi sen ahn eena di werl gaad tel aala ih aynjel dehn seh aala unu mos wership mi son,1,3JN.1
11097,3JN,1,BZJ,aala yu fren dehn sen heloa,bot som a dehn seh cho da biyelzibob weh da di hed a aala di deeman dehn gi hihn di powa fi jraiv owt deeman,1,3JN.1
11098,3JN,1,BZJ,ah waahn yu sen heloa tu aala mi fren dehn persnali,da sayhn day deh sohn sadyusee kohn tu jeezas wid wahn kweschan,1,3JN.1
11151,REV,1,BZJ,dis da di vizhan weh gaad shoa jeezas krais ahn weh jeezas shoa di peepl dehn weh di serv gaad soh dat jeezas ku mek dehn wan weh di du ih werk noa dehn ting weh wahn hapm soon,jeezas sen ih aynjel tu jan weh midi werk far ahn ahn ih mek di aynjel shoa jan dehn ting ya,0,REV.1
11152,REV,1,BZJ,jeezas sen ih aynjel tu jan weh midi werk far ahn ahn ih mek di aynjel shoa jan dehn ting ya,da di wan weh ih baas wahn put in chaaj a aala di servant dehn eena ih hows da servant wahn si tu it dat evribadi weh werk eena ih hows geh dehn food tu taim,1,REV.1
11153,REV,1,BZJ,ahn jan don tel wi evriting weh ih si,siks dayz afta dat jeezas kehr peeta ahn jaymz ahn fi hihn breda weh nayhn jan op pahn wahn hai mongtin oanli dehn wan mi deh op deh,1,REV.1
11154,REV,1,BZJ,soh den dis da di mesij weh gaad sen ahn di chroot weh jeezas krais ihself shoa ahn,gaad wahn bles enibadi weh reed dis mesij,0,REV.1
11155,REV,1,BZJ,gaad wahn bles enibadi weh reed dis mesij,ahn ih wahn bles enibadi weh obay di werdz a dis mesij weh kohn fahn gaad,0,REV.1
11156,REV,1,BZJ,ahn ih wahn bles enibadi weh obay di werdz a dis mesij weh kohn fahn gaad,ah si di laad di seh tu mi hori op ahn get owta jeroosalem faas kaaz di peepl dehn noh wahn lisn tu weh yu ga fi seh bowt mi,1,REV.1
11157,REV,1,BZJ,kaaz di taim soon kohn wen aala dehn ting hafu hapm,yu fi oapm yu hoam tu wan anada widowt di komplayn,1,REV.1
11158,REV,1,BZJ,dis leta da fahn mee jan weh ah di sen tu unu weh deh eena di sebm cherch dehn eena aysha ah di pray seh dat unu wahn bles wid nof grays ahn pees fahn gaad weh alaiv now weh mi alaiv bifoa eniting mi mek ahn weh di kohn bak,dis blesin di kohn fahn di sebm spirit dehn weh deh fronta gaad chroan,0,REV.1
11159,REV,1,BZJ,dis blesin di kohn fahn di sebm spirit dehn weh deh fronta gaad chroan,an ah pray dat jeezas krais weh wi ku chros fi tel di chroot shoa unu how hihn gud ahn gi unu pees,0,REV.1
11160,REV,1,BZJ,an ah pray dat jeezas krais weh wi ku chros fi tel di chroot shoa unu how hihn gud ahn gi unu pees,jeezas krais da di fos wan weh gaad mek rayz op bak fahn di ded ahn liv agen,0,REV.1
11161,REV,1,BZJ,jeezas krais da di fos wan weh gaad mek rayz op bak fahn di ded ahn liv agen,hihn da di roola oava aal di king dehn eena dis werl,0,REV.1
11162,REV,1,BZJ,hihn da di roola oava aal di king dehn eena dis werl,hihn lov wi ahn ih don shed ih blod ahn ded fi sayka wee soh dat ih ku set wi free fahn wi sin,0,REV.1
11163,REV,1,BZJ,hihn lov wi ahn ih don shed ih blod ahn ded fi sayka wee soh dat ih ku set wi free fahn wi sin,dat da di oanli way jeezas kuda mi set free aala dehn wan weh midi liv evri day laik slayv sayka weh dehn soh frayd fi ded,1,REV.1
11164,REV,1,BZJ,ih mek wi rool az king ahn serv ih faada gaad az prees,unu di taak seh unu hayt dehn aidal weh peepl mek fi wership,1,REV.1
11165,REV,1,BZJ,soh den mek wi gi ahn gloari ahn powa fareva ahn eva,ah di tel unu seh ih wahn kom eena di midl a di klowd dehn ahn peepl fahn aal di nayshan dehn a di werl wahn si ahn eevn dehn wan weh mi juk ahn eena ih said wid wahn spyaa,0,REV.1
11166,REV,1,BZJ,ah di tel unu seh ih wahn kom eena di midl a di klowd dehn ahn peepl fahn aal di nayshan dehn a di werl wahn si ahn eevn dehn wan weh mi juk ahn eena ih said wid wahn spyaa,aal yu hafu du da seh di werd ahn mi servant wahn geh heel,1,REV.1
11167,REV,1,BZJ,dat da how ih wahn bee fi chroo aymen,di laad gaad almaiti tel wi seh ai da di alfa ahn di omayga,0,REV.1
11168,REV,1,BZJ,di laad gaad almaiti tel wi seh ai da di alfa ahn di omayga,ai mi deh bifoa di werl mi mek,0,REV.1
11169,REV,1,BZJ,ai mi deh bifoa di werl mi mek,dehnya man weh unu bring noh gilti a notn bad,1,REV.1
11170,REV,1,BZJ,ai deh now an ai wahn kohn bak tu dis werl,aala wi di fala jeezas tugeda,0,REV.1
11171,REV,1,BZJ,aala wi di fala jeezas tugeda,wi sofa kaa jeezas da fi wee king bot gaad gi wi di schrent fi bayr it,0,REV.1
11172,REV,1,BZJ,wi sofa kaa jeezas da fi wee king bot gaad gi wi di schrent fi bayr it,if yu ful op a lait ahn no kaina daaknis noh deh eena yu den di hoal a yu wahn lait op chroo ahn chroo laik wen wahn brait lait di shain pahn yu,1,REV.1
11173,REV,1,BZJ,ahn soh wi mek jeezas krais rool oava wi,si kohn luk wehpaa dehn mi put ih badi den unu mikays ahn goh goh tel ih disaipl dehn seh jeezas rayz op bak fahn di ded ahn ih gwehn heda unu da gyalilee,1,REV.1
11174,REV,1,BZJ,bikaaz ai mi tel peepl bowt di werd a gaad ahn di chroot bowt jeezas dehn pich mi pahn di ailan weh nayhn patmos,wan laadz day gaad spirit kohn pahn mi an ah yehr wahn vais weh di taak haad jos laik if wahn chrompit mi deh rait bihain mi,0,REV.1
11175,REV,1,BZJ,wan laadz day gaad spirit kohn pahn mi an ah yehr wahn vais weh di taak haad jos laik if wahn chrompit mi deh rait bihain mi,dat da weh gaad tel wi eena di buk weh hozaya rait,1,REV.1
11176,REV,1,BZJ,di vais tel mi seh rait dong weh yu si eena wahn leta ahn sen it tu di sebm cherch dehn weh deh da dehnya siti efisos smerna pergamom ahn taiyataira sardis filadelfya ahn layodiseeya,ah ton rong fi si da hoo dat weh midi taak tu mi,0,REV.1
11177,REV,1,BZJ,ah ton rong fi si da hoo dat weh midi taak tu mi,ahn wen ah ton rong ah si sebm lampstan weh mi mek owta goal,0,REV.1
11178,REV,1,BZJ,ahn wen ah ton rong ah si sebm lampstan weh mi mek owta goal,eena di midl a di lampstan dehn ah si sohnbadi weh luk laik wahn man,0,REV.1
11179,REV,1,BZJ,eena di midl a di lampstan dehn ah si sohnbadi weh luk laik wahn man,ih midi wayr wahn lang roab weh reech ahn dong tu ih fut ahn wahn goal sash mi tai rong ih ches,0,REV.1
11180,REV,1,BZJ,ih midi wayr wahn lang roab weh reech ahn dong tu ih fut ahn wahn goal sash mi tai rong ih ches,ih hed ahn ih hyaa mi wait laik wul er jos laik snoa,0,REV.1
11181,REV,1,BZJ,ih hed ahn ih hyaa mi wait laik wul er jos laik snoa,af koars yu fren dehn weh yu doz gat dehn sopraiz dat now yoo noh waahn jain dehn agen fi du dehn wikid ting dehn weh unu doz du ahn soh dehn ton rong ahn insolt yu,1,REV.1
11182,REV,1,BZJ,ahn ih aiy dehn midi shain brait brait laik faiya,ih fut midi gloa jos laik braas weh dehn mi bon eena di hat hat faiya a wahn fernis ahn den palish ahn,0,REV.1
11183,REV,1,BZJ,ih fut midi gloa jos laik braas weh dehn mi bon eena di hat hat faiya a wahn fernis ahn den palish ahn,tonda midi roal ahn plenti haad naiz midi kohn fahn deh,1,REV.1
