,book,chapt,version,text,second,label,identifier
11526,REV,10,BZJ,ih tel mi seh tek it ahn eet it,ih wahn ton sowa eena yu beli bot ih wahn tays sweet jos laik honi eena yu mowt,0,REV.10
11527,REV,10,BZJ,ih wahn ton sowa eena yu beli bot ih wahn tays sweet jos laik honi eena yu mowt,soh ah tek di lee skroal fahn di aynjel han an ah eet it,0,REV.10
11528,REV,10,BZJ,soh ah tek di lee skroal fahn di aynjel han an ah eet it,ih mi tays sweet jos laik honi eena mi mowt,0,REV.10
11529,REV,10,BZJ,ih mi tays sweet jos laik honi eena mi mowt,bot wen ah mi don swala it ih mi ton sowa eena mi beli,0,REV.10
11530,REV,10,BZJ,bot wen ah mi don swala it ih mi ton sowa eena mi beli,den ah yehr sohnbadi di tel mi seh yu fi tel gaad mesij agen,0,REV.10
11531,REV,10,BZJ,den ah yehr sohnbadi di tel mi seh yu fi tel gaad mesij agen,yu fi kip aan di tel dehn bowt weh wahn hapm tu di peepl eena lata di nayshan dehn ahn monks lata di rays ahn langwij dehn ahn weh wahn hapm tu lata di king dehn,0,REV.10
11532,REV,10,BZJ,yu fi kip aan di tel dehn bowt weh wahn hapm tu di peepl eena lata di nayshan dehn ahn monks lata di rays ahn langwij dehn ahn weh wahn hapm tu lata di king dehn,afta dat dehn gi mi wahn stik laik weh dehn yooz fi meja tingz wid,0,REV.10
11613,REV,13,BZJ,den ah si wahn bees di kom op fahn owta di see,evri wan a di haan dehn ga wahn krong pan it,0,REV.13
11614,REV,13,BZJ,evri wan a di haan dehn ga wahn krong pan it,ahn pahn evri wan a dehn hed wahn naym mi rait dong weh midi insolt gaad,0,REV.13
11615,REV,13,BZJ,ahn pahn evri wan a dehn hed wahn naym mi rait dong weh midi insolt gaad,di bees weh ah si mi luk laik wahn lepad bot ih fut dehn mi luk laik di fut a wahn byaa ahn ih mowt laik wahn laiyan mowt,0,REV.13
11616,REV,13,BZJ,di bees weh ah si mi luk laik wahn lepad bot ih fut dehn mi luk laik di fut a wahn byaa ahn ih mowt laik wahn laiyan mowt,di jragan gi dis bees ya di powa ahn di atariti weh ih mi ga oava aal di ting dehn weh ih mi rool oava,0,REV.13
11617,REV,13,BZJ,di jragan gi dis bees ya di powa ahn di atariti weh ih mi ga oava aal di ting dehn weh ih mi rool oava,wan a di hed dehn mi luk laik ih mi ga wahn big bos soh dat ih mi owt fi ded,0,REV.13
11618,REV,13,BZJ,wan a di hed dehn mi luk laik ih mi ga wahn big bos soh dat ih mi owt fi ded,bot di bos pahn ih hed weh mi fi mek ih ded jos heel op,0,REV.13
11619,REV,13,BZJ,bot di bos pahn ih hed weh mi fi mek ih ded jos heel op,aal di peepl pahn di ert mi kudn bileev it ahn soh dehn staat tu fala di bees,0,REV.13
11620,REV,13,BZJ,aal di peepl pahn di ert mi kudn bileev it ahn soh dehn staat tu fala di bees,aala dehn wership di jragan kaa hihn dami di wan weh gi di bees ih powa,0,REV.13
11621,REV,13,BZJ,aala dehn wership di jragan kaa hihn dami di wan weh gi di bees ih powa,ahn dehn wership di bees tu ahn seh yu noh ga nobadi laik di bees,0,REV.13
11622,REV,13,BZJ,ahn dehn wership di bees tu ahn seh yu noh ga nobadi laik di bees,nobadi kyaahn fait gens hihn di bees taak aal kaina bad ting gens gaad ahn taak dehn ting weh shoa seh ih prowd,0,REV.13
11623,REV,13,BZJ,nobadi kyaahn fait gens hihn di bees taak aal kaina bad ting gens gaad ahn taak dehn ting weh shoa seh ih prowd,ahn gaad lef ahn mek ih ga atariti fi rool fi faatitoo monts,0,REV.13
11624,REV,13,BZJ,ahn gaad lef ahn mek ih ga atariti fi rool fi faatitoo monts,da bees insolt gaad ahn slanda ih naym tu ahn di plays weh gaad liv ahn aal dehn wan weh deh eena hevn,0,REV.13
11625,REV,13,BZJ,da bees insolt gaad ahn slanda ih naym tu ahn di plays weh gaad liv ahn aal dehn wan weh deh eena hevn,di bees mi alow fi fait gaad oan peepl dehn ahn win owt oava dehn,0,REV.13
11626,REV,13,BZJ,di bees mi alow fi fait gaad oan peepl dehn ahn win owt oava dehn,ahn ih get di atariti oava peepl fahn aala di difrent chraib dehn ahn oava aala di peepl weh taak difrent langwij ahn oava aala di difrent nayshan dehn,0,REV.13
11627,REV,13,BZJ,ahn ih get di atariti oava peepl fahn aala di difrent chraib dehn ahn oava aala di peepl weh taak difrent langwij ahn oava aala di difrent nayshan dehn,aal di peepl pahn ert wahn wership di bees eksep fi dehn wan weh ga dehn naym rait dong eena di buk weh bilangz tu di lam weh peepl mi kil,0,REV.13
11628,REV,13,BZJ,aal di peepl pahn ert wahn wership di bees eksep fi dehn wan weh ga dehn naym rait dong eena di buk weh bilangz tu di lam weh peepl mi kil,bifoa gaad mek di werl ih mi don rait dong eena di buk a di lam di naym a dehn peepl weh wahn liv fareva ahn eva,0,REV.13
11629,REV,13,BZJ,bifoa gaad mek di werl ih mi don rait dong eena di buk a di lam di naym a dehn peepl weh wahn liv fareva ahn eva,now den lisn op if yu ga ayz fi yehr enibadi weh sopoaz fi geh kyapcha wahn geh kyapcha,0,REV.13
11630,REV,13,BZJ,now den lisn op if yu ga ayz fi yehr enibadi weh sopoaz fi geh kyapcha wahn geh kyapcha,dehn wan weh sopoaz fi geh kil wid di soad dehn wahn geh kil wid di soad,0,REV.13
11631,REV,13,BZJ,dehn wan weh sopoaz fi geh kil wid di soad dehn wahn geh kil wid di soad,dis meen dat gaad peepl dehn mos bayr op anda sofarin ahn dehn mos neva stap bileev eena gaad,0,REV.13
11632,REV,13,BZJ,dis meen dat gaad peepl dehn mos bayr op anda sofarin ahn dehn mos neva stap bileev eena gaad,den ah si wahn nada bees di kom op fahn owta di grong,0,REV.13
11633,REV,13,BZJ,den ah si wahn nada bees di kom op fahn owta di grong,ih mi ga too haan jos laik wahn lam haan ahn ih mi taak laik di jragan,0,REV.13
11634,REV,13,BZJ,ih mi ga too haan jos laik wahn lam haan ahn ih mi taak laik di jragan,dis sekant bees tek aal di powa a di fos bees ahn yooz da powa,0,REV.13
11635,REV,13,BZJ,dis sekant bees tek aal di powa a di fos bees ahn yooz da powa,ih mek di peepl eena di werl wership di fos bees weh mi aal bos op ahn nayli ded bot weh mi geh heel,0,REV.13
11636,REV,13,BZJ,ih mek di peepl eena di werl wership di fos bees weh mi aal bos op ahn nayli ded bot weh mi geh heel,dis sekant bees du mirakl wail ih mek peepl wach,0,REV.13
11637,REV,13,BZJ,dis sekant bees du mirakl wail ih mek peepl wach,ih eevn mek faiya kohn dong fahn owta hevn tu di ert fi di peepl si,0,REV.13
11638,REV,13,BZJ,ih eevn mek faiya kohn dong fahn owta hevn tu di ert fi di peepl si,kaaz a dehn mirakl weh di sekant bees mi ga powa fi du fronta di fos bees ih fool di peepl a di werl,0,REV.13
11639,REV,13,BZJ,kaaz a dehn mirakl weh di sekant bees mi ga powa fi du fronta di fos bees ih fool di peepl a di werl,da sekant bees aada dehn fi mek wahn stachu fi shoa aana tu di fos bees weh mi kot bad wid di soad bot ih alaiv stil,0,REV.13
11640,REV,13,BZJ,da sekant bees aada dehn fi mek wahn stachu fi shoa aana tu di fos bees weh mi kot bad wid di soad bot ih alaiv stil,ahn di sekant bees geh permishan fi bloa laif eena di stachu a di fos bees soh dat di stachu kuda mi taak ahn gi aadaz tu di peepl fi kil aal dehn wan weh noh wership ahn,0,REV.13
11641,REV,13,BZJ,ahn di sekant bees geh permishan fi bloa laif eena di stachu a di fos bees soh dat di stachu kuda mi taak ahn gi aadaz tu di peepl fi kil aal dehn wan weh noh wership ahn,di sekant bees aada fi dehn put wahn maak pahn aal peepl pahn dehn rait han er pahn dehn farid,0,REV.13
11642,REV,13,BZJ,di sekant bees aada fi dehn put wahn maak pahn aal peepl pahn dehn rait han er pahn dehn farid,dehn fi put wahn maak pahn evribadi big ahn smaal dehn wan weh ga plenti tingz ahn dehn wan weh noh ga notn dehn wan weh baan free ahn dehn wan weh da slayv,0,REV.13
11643,REV,13,BZJ,dehn fi put wahn maak pahn evribadi big ahn smaal dehn wan weh ga plenti tingz ahn dehn wan weh noh ga notn dehn wan weh baan free ahn dehn wan weh da slayv,ahn nobadi kuda mi bai er sel notn oanli if ih ga da maak pan ahn,0,REV.13
11644,REV,13,BZJ,ahn nobadi kuda mi bai er sel notn oanli if ih ga da maak pan ahn,ahn da maak dami di naym a di fos bees er di nomba weh stan fi di naym,0,REV.13
11645,REV,13,BZJ,ahn da maak dami di naym a di fos bees er di nomba weh stan fi di naym,soh den unu fi geh wizdom fi chroo fi andastan dis,0,REV.13
11646,REV,13,BZJ,soh den unu fi geh wizdom fi chroo fi andastan dis,mek enibadi weh ga wizdom figa owt weh di bees nomba meen kaa da nomba stan fi di nomba fi hyooman been,0,REV.13
11647,REV,13,BZJ,mek enibadi weh ga wizdom figa owt weh di bees nomba meen kaa da nomba stan fi di nomba fi hyooman been,di nomba da siks honjrid ahn sikstisiks,0,REV.13
11648,REV,13,BZJ,di nomba da siks honjrid ahn sikstisiks,den ah si di lam di stan op pahn tap a wahn mongtin weh dehn kaal mongt zaiyan,0,REV.13
11649,REV,14,BZJ,den ah si di lam di stan op pahn tap a wahn mongtin weh dehn kaal mongt zaiyan,wan honjrid ahn faatifoa towzn peepl midi stan op deh wid ahn,0,REV.14
11650,REV,14,BZJ,wan honjrid ahn faatifoa towzn peepl midi stan op deh wid ahn,ahn di naym a di lam ahn di naym a ih faada mi rait pahn dehn farid,0,REV.14
11651,REV,14,BZJ,ahn di naym a di lam ahn di naym a ih faada mi rait pahn dehn farid,ah yehr wahn vais kohn fahn owta hevn,0,REV.14
11652,REV,14,BZJ,ah yehr wahn vais kohn fahn owta hevn,da wahn vais weh haad laik di naiz weh wahn big waatafaal mek ahn laik wen di tonda di krash haad,0,REV.14
11653,REV,14,BZJ,da wahn vais weh haad laik di naiz weh wahn big waatafaal mek ahn laik wen di tonda di krash haad,di vais mi sweet tu laik di song a di myoozik wen peepl di play dehn haap,0,REV.14
11654,REV,14,BZJ,di vais mi sweet tu laik di song a di myoozik wen peepl di play dehn haap,di wan honjrid ahn faatifoa towzn peepl dehn midi stan op fronta gaad chroan ahn fronta di foa livin kreecha dehn ahn di elda dehn,0,REV.14
11655,REV,14,BZJ,di wan honjrid ahn faatifoa towzn peepl dehn midi stan op fronta gaad chroan ahn fronta di foa livin kreecha dehn ahn di elda dehn,dehn peepl midi sing wahn nyoo sang weh oanli dehn kuda mi laan ahn sing,0,REV.14
11656,REV,14,BZJ,dehn peepl midi sing wahn nyoo sang weh oanli dehn kuda mi laan ahn sing,dehn da di peepl fahn owta di werl weh krais mi pay fa wid ih blod,0,REV.14
11657,REV,14,BZJ,dehn da di peepl fahn owta di werl weh krais mi pay fa wid ih blod,dehnya dami man weh neva sleep wid no uman yet kaa dehn mi waahn stay hoali soh dehn dami verjin,0,REV.14
11658,REV,14,BZJ,dehnya dami man weh neva sleep wid no uman yet kaa dehn mi waahn stay hoali soh dehn dami verjin,dehn fala di lam eniway weh ih goh,0,REV.14
11659,REV,14,BZJ,dehn fala di lam eniway weh ih goh,dehn dami di fos wan dehn weh geh pik owt fahn monks di peepl pahn di ert ahn dehn dami wahn speshal aafrin tu di lam ahn tu gaad,0,REV.14
11660,REV,14,BZJ,dehn dami di fos wan dehn weh geh pik owt fahn monks di peepl pahn di ert ahn dehn dami wahn speshal aafrin tu di lam ahn tu gaad,yu kyaahn fain no faalt wid dehn,0,REV.14
11661,REV,14,BZJ,yu kyaahn fain no faalt wid dehn,den ah si wahn nada aynjel di flai eena di skai ahn ih mi tel di peepl weh liv eena di werl di gud nyooz weh wahn laas fareva ahn eva,0,REV.14
11662,REV,14,BZJ,den ah si wahn nada aynjel di flai eena di skai ahn ih mi tel di peepl weh liv eena di werl di gud nyooz weh wahn laas fareva ahn eva,ih midi preech dis gud nyooz tu di peepl a aal di difrent nayshan dehn aal di chraib dehn ahn tu aal di peepl weh taak di difrent langwij dehn,0,REV.14
11663,REV,14,BZJ,ih midi preech dis gud nyooz tu di peepl a aal di difrent nayshan dehn aal di chraib dehn ahn tu aal di peepl weh taak di difrent langwij dehn,di aynjel hala owt lowd seh unu fi hoal gaad hai ahn gi ahn gloari,0,REV.14
11664,REV,14,BZJ,di aynjel hala owt lowd seh unu fi hoal gaad hai ahn gi ahn gloari,kaa di taim don kohn wen gaad fi joj di peepl,0,REV.14
11665,REV,14,BZJ,kaa di taim don kohn wen gaad fi joj di peepl,unu fi wership ahn kaa ih mek hevn ahn di jrai lan,0,REV.14
11666,REV,14,BZJ,unu fi wership ahn kaa ih mek hevn ahn di jrai lan,ih mek di see ahn di waata weh di kom op owta di grong wahn nada aynjel mi fala di fos wan,0,REV.14
11667,REV,14,BZJ,ih mek di see ahn di waata weh di kom op owta di grong wahn nada aynjel mi fala di fos wan,ih midi hala seh babilan da siti weh ga lata powa don kohn tu notn,0,REV.14
11668,REV,14,BZJ,ih midi hala seh babilan da siti weh ga lata powa don kohn tu notn,ih mi mek aal di nayshan dehn a di werl jrink ih wain,0,REV.14
11669,REV,14,BZJ,ih mi mek aal di nayshan dehn a di werl jrink ih wain,da wain deh da di loos laif a sin weh mek peepl du eniting bad,0,REV.14
11670,REV,14,BZJ,da wain deh da di loos laif a sin weh mek peepl du eniting bad,ih hala haad seh aal dehn peepl weh di wership di bees ahn ih stachu ahn weh mek dehn put ih maak pahn dehn farid er pahn dehn han dehn wahn hafu jrink gaad wain,0,REV.14
11671,REV,14,BZJ,ih hala haad seh aal dehn peepl weh di wership di bees ahn ih stachu ahn weh mek dehn put ih maak pahn dehn farid er pahn dehn han dehn wahn hafu jrink gaad wain,da wain da jojment weh gaad wahn bring pahn dehn kaa ih beks bad wid dehn ahn ih wahn lik dehn fi chroo,0,REV.14
11672,REV,14,BZJ,da wain da jojment weh gaad wahn bring pahn dehn kaa ih beks bad wid dehn ahn ih wahn lik dehn fi chroo,da jojment da laik bita wain weh noh miks wid waata,0,REV.14
11673,REV,14,BZJ,da jojment da laik bita wain weh noh miks wid waata,aal dehn peepl weh di du dehn ting deh wahn geh ponish ahn wahn sofa eena di faiya weh solfa di bon,0,REV.14
11674,REV,14,BZJ,aal dehn peepl weh di du dehn ting deh wahn geh ponish ahn wahn sofa eena di faiya weh solfa di bon,dehn wahn sofa aala dis rait fronta gaad aynjel dehn ahn di lam,0,REV.14
11675,REV,14,BZJ,dehn wahn sofa aala dis rait fronta gaad aynjel dehn ahn di lam,di smoak fahn di faiya weh wahn neva stap bon wahn mek dehn sofa,0,REV.14
11676,REV,14,BZJ,di smoak fahn di faiya weh wahn neva stap bon wahn mek dehn sofa,soh dehn peepl weh di wership di bees ahn ih stachu ahn weh mek dehn put di maak a ih naym pahn dehn wahn sofa day ahn nait fareva,0,REV.14
11677,REV,14,BZJ,soh dehn peepl weh di wership di bees ahn ih stachu ahn weh mek dehn put di maak a ih naym pahn dehn wahn sofa day ahn nait fareva,dis meen dat gaad peepl fi bayr op anda sofarin,0,REV.14
11678,REV,14,BZJ,dis meen dat gaad peepl fi bayr op anda sofarin,dehn da peepl weh fi du weh gaad tel dehn fi du ahn dehn noh fi stap bileev eena jeezas,0,REV.14
11679,REV,14,BZJ,dehn da peepl weh fi du weh gaad tel dehn fi du ahn dehn noh fi stap bileev eena jeezas,den ah yehr wahn vais fahn hevn seh rait dong weh ah di tel yu now fahn ya goh bak gaad wahn bles dehn peepl weh ded ahn weh mi fala di laad di spirit ansa seh dat da chroo,0,REV.14
11680,REV,14,BZJ,den ah yehr wahn vais fahn hevn seh rait dong weh ah di tel yu now fahn ya goh bak gaad wahn bles dehn peepl weh ded ahn weh mi fala di laad di spirit ansa seh dat da chroo,dehn wahn res now fahn dehn haad werk,0,REV.14
11681,REV,14,BZJ,dehn wahn res now fahn dehn haad werk,dehn wahn geh wahn riwaad fi aal di gud ting dehn weh dehn mi du,0,REV.14
11682,REV,14,BZJ,dehn wahn geh wahn riwaad fi aal di gud ting dehn weh dehn mi du,den ah si wahn nada vizhan,0,REV.14
11683,REV,14,BZJ,den ah si wahn nada vizhan,ah si wahn wait klowd an ah si sohnbadi weh luk jos laik di son a man di sidong pahn di klowd,0,REV.14
11684,REV,14,BZJ,ah si wahn wait klowd an ah si sohnbadi weh luk jos laik di son a man di sidong pahn di klowd,ih mi gat aan wahn goal krong pahn ih hed ahn eena ih han ih midi hoal wahn shaap masheet weh dehn yooz fi kot dehn plaant wen dehn don redi fi reep,0,REV.14
11685,REV,14,BZJ,ih mi gat aan wahn goal krong pahn ih hed ahn eena ih han ih midi hoal wahn shaap masheet weh dehn yooz fi kot dehn plaant wen dehn don redi fi reep,den wahn nada aynjel kohn fahn owta gaad templ,0,REV.14
11686,REV,14,BZJ,den wahn nada aynjel kohn fahn owta gaad templ,ih hala haad fi tel di persn weh midi sidong pahn di klowd seh tek yu masheet ahn kot di krap dehn weh don redi fi reep,0,REV.14
11687,REV,14,BZJ,ih hala haad fi tel di persn weh midi sidong pahn di klowd seh tek yu masheet ahn kot di krap dehn weh don redi fi reep,bikaaz di rait taim don kohn,0,REV.14
11688,REV,14,BZJ,bikaaz di rait taim don kohn,di ting dehn weh dehn mi plaant eena di werl dehn don redi fi reep,0,REV.14
11689,REV,14,BZJ,di ting dehn weh dehn mi plaant eena di werl dehn don redi fi reep,soh di persn weh midi sidong pahn di klowd ih swing ih masheet pahn di ert ahn di masheet kot aal di ting dehn weh mi don redi fi reep,0,REV.14
11690,REV,14,BZJ,soh di persn weh midi sidong pahn di klowd ih swing ih masheet pahn di ert ahn di masheet kot aal di ting dehn weh mi don redi fi reep,den ah si wahn nada aynjel kohn fahn owta gaad templ eena hevn,0,REV.14
11691,REV,14,BZJ,den ah si wahn nada aynjel kohn fahn owta gaad templ eena hevn,ahn ih midi hoal wahn shaap masheet tu,0,REV.14
11692,REV,14,BZJ,ahn ih midi hoal wahn shaap masheet tu,den wahn nada aynjel weh mi in chaaj a di faiya kom owt fahn kloas tu di alta,0,REV.14
11693,REV,14,BZJ,den wahn nada aynjel weh mi in chaaj a di faiya kom owt fahn kloas tu di alta,ih hala haad fi tel di aynjel weh hoal di shaap masheet seh tek yu shaap masheet ahn kot dehn bonch a grayp,0,REV.14
11694,REV,14,BZJ,ih hala haad fi tel di aynjel weh hoal di shaap masheet seh tek yu shaap masheet ahn kot dehn bonch a grayp,gyada dehn fahn aafa di vain a di ert kaa dehn grayp deh don raip,0,REV.14
11695,REV,14,BZJ,gyada dehn fahn aafa di vain a di ert kaa dehn grayp deh don raip,soh di aynjel swing ih masheet pahn di ert,0,REV.14
11696,REV,14,BZJ,soh di aynjel swing ih masheet pahn di ert,ih gyada op di bonch a grayp dehn fahn di ert ahn pich dehn eena wahn big plays wehpaa dehn mash owt di grayp dehn,0,REV.14
11697,REV,14,BZJ,ih gyada op di bonch a grayp dehn fahn di ert ahn pich dehn eena wahn big plays wehpaa dehn mash owt di grayp dehn,dat shoa dat da sayhn way soh gaad beks ahn ih wahn poar owt ih raat pahn dehn,0,REV.14
11698,REV,14,BZJ,dat shoa dat da sayhn way soh gaad beks ahn ih wahn poar owt ih raat pahn dehn,dehn mi mash di grayp dehn eena wahn plays owtsaida di siti,0,REV.14
11699,REV,14,BZJ,dehn mi mash di grayp dehn eena wahn plays owtsaida di siti,ahn plenti blod kohn fahn owta da plays ahn ron til ih reech bowt too honjrid mailz,0,REV.14
11700,REV,14,BZJ,ahn plenti blod kohn fahn owta da plays ahn ron til ih reech bowt too honjrid mailz,ahn da blod dami bowt faiv fut deep,0,REV.14
11701,REV,14,BZJ,ahn da blod dami bowt faiv fut deep,den op eena hevn ah si wahn nada sain wahn impoatant sain weh ah kudn bileev,0,REV.14
11725,REV,16,BZJ,afta dat ah yehr wahn vais eena gaad templ di taak haad tu di sebm aynjel dehn ahn ih seh unu fi goh ahn tek dehn sebm bowl weh ful op wid di wain weh shoa di raat a gaad ahn emti dehn owt pahn di ert di fos aynjel emti owt ih bowl pahn di ert,ahn lata terabl soar bos owt pahn di peepl dehn weh mi ga di maak a di bees ahn weh wership ih stachu,0,REV.16
11726,REV,16,BZJ,ahn lata terabl soar bos owt pahn di peepl dehn weh mi ga di maak a di bees ahn weh wership ih stachu,di sekant aynjel emti owt ih bowl pahn di see,0,REV.16
11727,REV,16,BZJ,di sekant aynjel emti owt ih bowl pahn di see,ahn di see ton tu blod jos laik di blod weh deh eena wahn ded badi,0,REV.16
11728,REV,16,BZJ,ahn di see ton tu blod jos laik di blod weh deh eena wahn ded badi,ih kil evriting eena di see,0,REV.16
11729,REV,16,BZJ,ih kil evriting eena di see,den di terd aynjel emti owt ih bowl pahn di riva dehn ahn pahn aala dehn waata weh kom op fahn owta di grong ahn aala dehndeh ton tu blod,0,REV.16
11730,REV,16,BZJ,den di terd aynjel emti owt ih bowl pahn di riva dehn ahn pahn aala dehn waata weh kom op fahn owta di grong ahn aala dehndeh ton tu blod,ah yehr di aynjel weh deh in chaaj a aal waata tel gaad seh yoo da di hoali wan yoo weh deh now ahn weh mi deh bifoa dis werl mi mek,0,REV.16
11731,REV,16,BZJ,ah yehr di aynjel weh deh in chaaj a aal waata tel gaad seh yoo da di hoali wan yoo weh deh now ahn weh mi deh bifoa dis werl mi mek,yoo du weh rait ahn yu joj evriting karek dehn peepl deh mi kil yu peepl ahn di prafit dehn weh yu mi sen,0,REV.16
11732,REV,16,BZJ,yoo du weh rait ahn yu joj evriting karek dehn peepl deh mi kil yu peepl ahn di prafit dehn weh yu mi sen,dehn mi mek dehn blod ron soh now yu gi dehn blod fi jrink,0,REV.16
