,book,chapt,version,text,second,label,identifier
9042,PHP,3,BZJ,ahn now mi bradaz ahn sistaz unu mos aalwayz rijais bikaa unu da wan wid di laad,soh maikl ahn fi hihn aynjel dehn chroa da big jragan fahn owta hevn,1,PHP.3
9043,PHP,3,BZJ,da noh no chrobl fi rait di sayhn ting dehn tu unu agen in fak da fi unu oan gud,afta dat ih eet sohnting ahn ih mi feel schrang agen,1,PHP.3
9044,PHP,3,BZJ,wach owt fi dehn daagdehn wikid peepl weh laik kot op dehn badi,ih sen mi fi goh tel bowt di laif weh ih pramis fi gi wi ahn weh wi ga bikaaz wi da wan wid krais jeezas,1,PHP.3
9045,PHP,3,BZJ,dehn insis dat yu hafu geh serkomsaiz fi geh sayv,insteda dat mek gaad peepl handl di kays dehnself,1,PHP.3
9046,PHP,3,BZJ,da wee da di wan dehn weh reeli serkomsaiz bikaa wee wership gaad bai di spirit,den sohnbadi fahn di krowd hala owt seh teecha pleez tel mi breda fi shayr op wi pa legisi wid mi noh,1,PHP.3
9047,PHP,3,BZJ,wee oanli prowd bowt krais jeezas,dis man mi ga deeman eena ahn ahn fi wahn lang taim ih neva wayr no kloaz ahn hihn neva liv eena hows needa hihn mi liv eena bering grong,1,PHP.3
9048,PHP,3,BZJ,wee noh ga no fayt eena wi oanself eevn doa ai ga nof reezn fi feel prowd bowt miself,jeezas tel dehn dehn ku goh ahn di deeman dehn kom owta di man ahn gaan eena di pig dehn ahn di hoal bonch a dehn bowt too towzn rosh dong di said a di hil weh mi wel ahn hai ahn aala dehn jrap eena di lagoon ahn jrongdid,1,PHP.3
9049,PHP,3,BZJ,if enibadi tink seh dat dehn ga reezn fi tek praid eena dehnself ai ga moa ai mi geh serkomsaiz ayt dayz afta ai baan an ai da wahn izrelait fahn owta di chraib a benjamin,ih si hevn oapm op ahn sohnting laik wahn big sheet geh let dong tu di grong bai di foa kaanaz,1,PHP.3
9050,PHP,3,BZJ,ai da wahn chroo chroo heebroo ahn akaadn tu di jooish laa ai dami wahn gud farisee,soh den dis da how unu fi pray tu ahn fi wee faada weh deh da hevn mek wi kip yu naym hoali,1,PHP.3
9051,PHP,3,BZJ,ai mi soh eega fi serv gaad dat ah mi eevn hont dong dehn peepl weh bileev eena jeezas ahn lak dehn op,bifoa gaad mi eva mek eniting ataal di wan weh dehn kaal di werd hihn mi deh rait deh wid gaad,1,PHP.3
9052,PHP,3,BZJ,wen ih kohn tu obay di jooish laa ai mi soh hoali ahn raichos dat nobadi kudn fain wan lee faalt wid mi,dehn midi stan op owtsaida di hows da di gayt ahn dehn aks wahn man weh nayhn saiman peeta liv ya,1,PHP.3
9053,PHP,3,BZJ,wan taim ah mi tink dat aala dat midi prafit mi wahn lat bot now sayka jeezas krais ah riyalaiz dat dehndeh ting deh neva wot notn,ah yehr wahn vais kohn fahn owta hevn,1,PHP.3
9054,PHP,3,BZJ,wats moa wen ah tink bowt how ih soh wandaful fi noa krais jeezas mi laad ah luk pahn evriting els laik dehn da noh notn,mek wi liv wahn kleen laif laik peepl weh deh eena di daylait,1,PHP.3
9055,PHP,3,BZJ,sayka jeezas krais ah don weh wid evriting els an ah luk pahn dehn laik gyaabij soh dat ah ku ga hihn eena mi laif,dis da weh jeezas tel gaad ah wahn tel mi brada ahn mi sista dehn bowt yu wandaful naym,1,PHP.3
9056,PHP,3,BZJ,ai noh pen pahn fi mee oan gudnis nohmoh er weda ai ku kip di laa fi mek mi rait wid gaad bot ah chros jeezas krais fi sayv mi,oanli wan persn deh weh mek di laa ahn hihn da di chroo chroo joj,1,PHP.3
9057,PHP,3,BZJ,gaad mek mi rait wid hihn bikaa ah ga fayt eena jeezas krais,bot non a dehn kudn pay ahn bak soh di man fagiv di too a dehn ahn kaal it aaf,1,PHP.3
9058,PHP,3,BZJ,ah waahn noa jeezas krais an ai waahn ga di sayhn powa weh rayz hihn op fahn di ded,ih mi teech baylak how fi chrap di peepl a izrel ahn mek dehn sin,1,PHP.3
9059,PHP,3,BZJ,ah waahn geh soh kloas tu ahn dat ah wahn ku fain owt weh ih meen fi sofa ahn fi eevn ded jos laik hihn wid di hoap dat ah wahn rayz op bak fahn di ded,stilyet dehn beet wi eena poblik ahn chroa wi eena prizn ahn fi si dat wee da roaman sitizn,1,PHP.3
9060,PHP,3,BZJ,ah noh reech mi goal yet an ah noh geh perfek yet bot ah di push fi geh aal weh krais jeezas sayv mi fa ahn fi bee aal weh hihn waahn ah bee,pees da weh ah di lef wid unu ahn da mai oan pees da noh laik di wan weh di peepl dehn a dis werl gi,1,PHP.3
9061,PHP,3,BZJ,mi bradaz ahn sistaz mek ah tel unu ah noh tink ah don get deh yet,dehn mi put difrent kaina preshos stoan pahn di twelv fongdayshan stoan a di waal fi mek ih luk priti,1,PHP.3
9062,PHP,3,BZJ,bot wan ting ah di du ah di faget aal weh don deh bihain mi an ah di schrayn fi geh weh deh heda mi,stilyet wen wi di liv fi di laad di laydi kyaahn du widowt di man ahn di man kyaahn du widowt di laydi,1,PHP.3
9063,PHP,3,BZJ,ah di push fi reech di finishin lain soh dat ah ku win di praiz,an ah di aks yoo weh da mi werk paadna fi help owt dehn too laydi deh,1,PHP.3
9064,PHP,3,BZJ,da praiz da di laif weh wahn neva en weh gaad kaal wi fi geh chroo krais jeezas,den jeezas aks dehn seh how kom dehn seh dat di krais wahn kohn fahn king dayvid famili lain,1,PHP.3
9065,PHP,3,BZJ,aala wi weh don groa op eena wi fayt shuda luk pahn tingz di sayhn kaina way,ih seh tu ihself if ah kuda eevn jos toch fi hihn kloaz ah wahn geh heel,1,PHP.3
9066,PHP,3,BZJ,ahn if unu noh agree wid notn weh ah seh gaad wahn klayr dat op fi unu tu,mi bradaz ahn sistaz wahn lata unu shudn chrai fi bee teecha kaa unu noa dat gaad wahn joj aala wi weh di teech haada dahn evribadi els,1,PHP.3
9067,PHP,3,BZJ,bot di moas impoatant ting da fi mek wi liv op tu weh wi don laan aredi,now wahn aynjel fahn di laad seh tu filip geh redi ahn goh sowt tu di road weh goh fahn jeroosalem tu gaza weh haadli enibadi eva yooz agen,1,PHP.3
9068,PHP,3,BZJ,mi bradaz ahn sistaz unu mos jain lang wid ada peepl weh di falafut weh ai di du ahn unu mos noatis aal hoo di liv how wi mi tel unu fi liv,den jeezas ton tu di man weh invait ahn ahn ih seh wen yu ga wahn speshal lonch er bankwit noh invait yu fren ahn yu breda ahn yu faamli er yu rich nayba dehn kaa dehn ku invait yu bak da fi dehn hows ahn dat da how yu wahn geh pay bak fi weh yu du,1,PHP.3
9069,PHP,3,BZJ,jos laik how ah doz tel unu ahn now ah di tel unu agen wid aiywaata anaal wahn lata peepl di liv laik dehn da jeezas krais enimi,som a dehn goh eena peepl hows ahn tek kanchroal a dehn sili uman weh berdn dong wid dehn sin ahn weh goh afta aal kaina eevl tingz weh di kanchroal dehn,1,PHP.3
9070,PHP,3,BZJ,dehn noh tink notn bowt weh ih kraas stan fa,wen dehn yehr dis dehn geh baptaiz eena di naym a di laad jeezas,1,PHP.3
9071,PHP,3,BZJ,dehn di hed fi hel dehn beli da dehn gaad ahn dehn prowd a dehn shaymful doti wayz,fahn lang taim unu mi yehr seh dehn mi tel peepl yu noh fi sleep wid sohnbadi els waif er hozban,1,PHP.3
9072,PHP,3,BZJ,aal weh deh pahn dehn main da di tingz a dis werl,wahn naym mi rait pan ahn bot hihn da di oanli wan weh noa weh da di naym,1,PHP.3
9073,PHP,3,BZJ,bot wee da sitizn a hevn ahn wi kyaahn wayt fi di laad jeezas krais wi sayvya kohn bak fahn deh,soh ah mi hafu gi unu milk fi jrink,1,PHP.3
9074,PHP,3,BZJ,ih wahn yooz ih powa fi kanchroal evriting ahn ih wahn chaynj aala fi wee aadineri badi soh dat fi wee badi wahn bee jos laik fi hihn wan,yoo da noh di eejipshan weh mi ster op chrobl gens di govament sohn yaaz bak ahn kehr foa towzn teroris wid ahn eena di dezert,1,PHP.3
9201,COL,3,BZJ,wen gaad mi rayz op krais yu mi rayz op wid hihn tu soh bikaaz a dat yu fi set yu haat pahn di ting dehn weh deh eena hevn wehpaat krais sidong pahn di rait han said a gaad,dehn put wahn stik eena ih rait han ahn neel dong fronta ahn tek ahn mek papishoh,1,COL.3
9202,COL,3,BZJ,yu fi kip yu main set pahn di ting dehn weh deh op eena hevn noh pahn di ting dehn pahn dis ert bikaaz yu don ded ahn yu laif deh haid weh wid krais eena gaad,enibadi weh lisn tu di faada ahn laan fahn ahn wahn kohn tu mee,1,COL.3
9203,COL,3,BZJ,krais da wi chroo laif ahn soh wen hihn kohn bak yoo tu wahn dehdeh wid ahn ahn shayr eena fi hihn gloari,kaa if gaad noh wahn mek peepl weh don ded rayz op bak agen dat meen dat ih neva mek krais rayz op bak agen needa,1,COL.3
9204,COL,3,BZJ,yu fi get rid a dehn sinful tingz weh di chrai kanchroal yu,di skripcha mi pridik dat di peepl dehn weh da noh joo mi wahn get rait wid gaad wen dehn chros ahn,1,COL.3
9205,COL,3,BZJ,kil di feelinz weh ga fi du wid eni kaina sin weh ga fi du wid seks,ih mi seh dehnya peepl wahn lisn ahn lisn tu weh ah seh bot dehn noh wahn andastan wan ting,1,COL.3
9206,COL,3,BZJ,yu noh fi liv dehn kaina loos laif weh ful a los ahn eevl weh deh eena yu main,di krap weh hihn di gyada op da peepl weh wahn liv wid gaad fareva soh di wan weh plaant ahn di wan weh reep ku rijais tugeda,1,COL.3
9207,COL,3,BZJ,yu noh fi bee greedi bikaaz dat meen seh dat yu wership tingz moa dahn gaad,sohn peepl tink dat wan day hoaliya dan di neks day ahn sohn ada peepl tink dat evri day da di saym,1,COL.3
9208,COL,3,BZJ,kaa peepl weh du aala dehn kaina sinful ting gaad wahn beks bad wid dehn,dehn mi noa seh dat oanli wan boat mi dehdeh di day bifoa ahn di disaipl dehn mi get eena it ahn gaan bot jeezas neva deh wid dehn,1,COL.3
9209,COL,3,BZJ,wan taim unu unuself yoostu liv laik dat,ah di seh it agen ih eeziya fi wahn kyamil paas chroo di aiy a wahn needl dan fi wahn rich man get eena gaad kingdom,1,COL.3
9210,COL,3,BZJ,bot now unu mos stap du dehn tingz deh,ahn dehn wid wahn lata ada laydi mi kohn lang wid ahn tu da jeroosalem,1,COL.3
9211,COL,3,BZJ,unu mos stap geh beks eezi,wen gaad chaynj di kaina prees dehn di laa mi haftu chaynj tu,1,COL.3
9212,COL,3,BZJ,unu mos stap hayt peepl an stap du eevl,dehn stap ahn stan op wan plays ahn dehn midi luk sad,1,COL.3
9213,COL,3,BZJ,unu mos stap insolt ahn slanda peepl ahn stap kos bad wod,dehn ansa seh yes wi andastan,1,COL.3
9214,COL,3,BZJ,yu mos stap lai tu wan anada bikaaz yu don giv op da way a laif deh wid dehndeh bad habit,dehn du di sayhn ting wid ada skripcha,1,COL.3
9215,COL,3,BZJ,insteda dat yu fi put aan di nyoo self,jan mi tel ahn seh ih neva rait fi mek ih marid tu ih breda waif,1,COL.3
9216,COL,3,BZJ,dis da di nyoo self weh di laan moa ahn moa bowt gaad weh mek yu ahn soh mek yu kohn fi bee moa ahn moa laik hihn,now unu mosi si ahn yehr how noh oanli da efisos bot evriway eena aysha dis man paal hihn di invigl peepl fi bileev seh dat gaad weh mek wid hyooman han da noh reel gaad ataal,1,COL.3
9217,COL,3,BZJ,ih noh mata if yu da joo er noh wahn joo er if yu serkomsaiz er yu noh serkomsaiz,ahn evribadi mi joj akaadn tu weh dehn mi du,1,COL.3
9218,COL,3,BZJ,ih noh mata if yu da wahn farina er yu noh sivilaiz wahn slayv er wahn persn weh free,fahn faar ih si wahn fig chree weh mi ful a leef ahn ih gaahn si if eni fig mi deh pan it,1,COL.3
9219,COL,3,BZJ,aal weh mata da krais ahn dat ih liv eena aala wi,kaa gaad seh wen di rait taim kohn ah lisn tu yu ahn wen di day fi mek ah sayv yu kohn ah wahn help yu,1,COL.3
9220,COL,3,BZJ,gaad pik unu fi bee fi hihn oan speshal peepl dehn weh hoali ahn weh hihn lov soh mek unu haat goh owt tu wan anada unu fi kain ahn hombl unu fi chreet wan anada gud ahn ga payshens wid wan anada,soh weh yu ku du bowt peepl weh ton dehn bak pahn gaad afta dehn don geh aala dehn gud tingz fahn hevn ahn weh mi don si di lait ahn weh mi don geh di hoali spirit eena dehn haat,1,COL.3
9221,COL,3,BZJ,aalwayz bayr wid wan anada ahn if enibadi du unu eniting fagiv dehn jos laik how di laad mi fagiv unu rait soh unu mos fagiv wan anada,den ih seh dis da mai badi weh ah di gi fi unu eet dis bred soh dat unu ku memba mi,1,COL.3
9222,COL,3,BZJ,bot moa dahn eniting els unu fi ga lov kaa dat da weh tai aala dehn ting tugeda soh dat evriting ku goh smood smood,wi kud eevn seh dat leevai disendant dehn mi pay fi dehn wantent tu melkizidek chroo fi dehn ansesta aybraham,1,COL.3
9223,COL,3,BZJ,eech wan a unu da paat a wan badi soh unu fi liv eena pees wid wan anada,dehn midi stan op owtsaid ahn dehn sen sohnbadi fi kaal ahn,1,COL.3
9224,COL,3,BZJ,soh den mek da sayhn pees weh jeezas krais gi unu kanchroal how unu tink,now di komanda mi reeli waahn noa fi sertn da wai di jooz dehn mi deh afta paal,1,COL.3
9225,COL,3,BZJ,ahn unu fi aalwayz tank gaad,sayhn way jeezas mek wahn beta agreement bitween gaad ahn peepl ahn anda dis nyoo agreement gaad mek wahn pramis weh beta dan di oal wan,1,COL.3
9226,COL,3,BZJ,mek di mesij bowt jeezas krais aalwayz liv richwan eena unu haat teech wan anada advaiz wan anada ahn du it eena wahn waiz way,wen yu don du dat den yu kohn ahn fala mi,1,COL.3
9227,COL,3,BZJ,sing saamz ahn sing di him dehn ahn sing prayz sang tu gaad ahn aalwayz tel ahn tanks eena unu haat,ih tel di kongsl unu man a izrel unu shuda kyaaful how unu handl dehndeh man,1,COL.3
9228,COL,3,BZJ,ahn evriting weh unu du er seh unu fi du it eena di naym a di laad jeezas ahn unu mos gi tanks tu gaad di faada chroo jeezas,wen ih fain ahn ih bring ahn bak da antiyak,1,COL.3
9229,COL,3,BZJ,unu uman weh marid unu mos put unu hozban fos,unu noa dat jeezas mi kohn fi tek weh peepl sin ahn unu noa dat no sin noh deh eena hihn,1,COL.3
9230,COL,3,BZJ,dis da unu jooti bikaaz dehn da wan wid di laad,unu teecha a di laa ahn unu farisee unu een fi big chrobl,1,COL.3
9231,COL,3,BZJ,unu hozban unu fi lov unu waif ahn noh abyooz dehn,dehn don ton weh fahn di way a di chroot ahn dehn di seh dat di taim don paas wen peepl weh don ded wahn get op fahn dehn grayv,1,COL.3
9232,COL,3,BZJ,unu pikni unu fi obay unu ma ahn pa aal di taim bikaaz dis da weh mek di laad pleez wid yu,ih mek wahn oat tu wi graytgraytgraytgranfaada aybraham fi sayv wi fahn wi enimi soh dat wi ku serv ahn widowt feel frayd ahn wi haat ku bee hoali ahn rait eena gaad sait fi di hoal a wi laif,1,COL.3
9233,COL,3,BZJ,unu weh da pa unu noh fi du unu pikni notn fi mek dehn geh beks wid unu dat wahn oanli diskorij dehn,wi boas bowt di way how unu noh giv op ahn bowt unu fayt eevn doa unu di goh chroo wahn lata chroblz ahn chraiyalz,1,COL.3
9234,COL,3,BZJ,unu weh da slayv unu fi obay unu maasta dehn weh deh pahn dis ert noh oanli wen dehn di wach unu bikaaz unu waahn dehn feel gud bowt yu bot du it wid yu hoal haat fi aana di laad,ih mek ih prafit dehn rait dong eena di hoali skripcha seh dat dis gud nyooz mi wahn kohn,1,COL.3
9235,COL,3,BZJ,eniting weh yu du yu fi werk haad ahn du it wid wahn wilin haat laik yu di du it fi di laad ahn noh fi peepl,yu si di moas impoatant persn monks unu fi bee fi unu servant,1,COL.3
9236,COL,3,BZJ,memba seh dat da di laad krais yu reeli di serv ahn da hihn wahn riwaad yu,sayhn way di hozban noh ga no rait fi seh no tu ih waif,1,COL.3
9237,COL,3,BZJ,bot if yu du weh rang yu wahn geh pay fi di rang weh yu du,yu doz spen yu taim di goh da wail paati yu jrink ahn geh jronk yu liv wahn loos laif yu ful a los ahn yu doz du di moas disgostin ting yu doz wership aidal,1,COL.3
9273,1TH,1,BZJ,dis leta da fahn mee paal lang wid sailas ahn timoti,wen unu du dat unu wahn di obay di komanment weh jeezas krais gi unu,1,1TH.1
9274,1TH,1,BZJ,wi di sen it tu di bileeva dehn weh deh da di cherch eena tesalonaika dehn wan weh bilangz tu gaad wi faada ahn di laad jeezas krais,enibadi weh noh jain aan tu mee wahn bee jos laik dehn branch weh dehn chrohweh ahn den dehn jrai op,1,1TH.1
9275,1TH,1,BZJ,wi pray seh dat gaad gi unu grays ahn pees eena unu haat,jeezas haat gaan owt tu dehn soh ih toch dehn aiy ahn sayhn taim dehn geh bak dehn sait ahn staat tu fala ahn,1,1TH.1
9276,1TH,1,BZJ,aal di taim wen wi di pray tu gaad wi pray fi unu ahn tel ahn tanks fi aala unu,mi bradaz ahn sistaz ah waahn rimain unu bowt weh mi hapm tu wi ansesta dehn,1,1TH.1
9277,1TH,1,BZJ,wi noh faget fi seh tanks tu wi faada gaad fi di way how unu di liv,di farisee dehn ahn aala di ada jooish peepl dehn mi ga wahn ting weh dehn goh chroo wahn serimoni fi wash dehn han gud bifoa dehn eet,1,1TH.1
9278,1TH,1,BZJ,ih shoa seh dat unu bileev eena jeezas ahn how unu di werk haad far ahn bikaaz unu lov ahn,noh frayd eena no kaina way fi dehn peepl weh di fait gens unu,1,1TH.1
9279,1TH,1,BZJ,wi tank gaad tu bikaaz unu kip aan di stan schrang sayka di hoap weh unu ga eena wi laad jeezas krais,an ai da di wos wan weh sin moa dahn evribadi els,1,1TH.1
9280,1TH,1,BZJ,mi bradaz ahn sistaz wi noa seh dat gaad lov unu ahn wi noa seh dat hihn mi pik unu fi bee fi hihn oan peepl,soh ah mikays sen fi yu ahn yu soh kain fi kohn,1,1TH.1
9281,1TH,1,BZJ,soh wen wi mi bring di gud nyooz bowt jeezas krais tu unu da neva wid jos soasoh werdz bot da mi wid powa bikaaz di hoali spirit mek unu andastan dat weh wi seh da chroo,bot now ai di tel unu yu noh fi sway ataal wen yu mek wahn oat,1,1TH.1
9282,1TH,1,BZJ,unu noa di laif weh wi mi liv wen wi mi deh monks unu da mi fi unu oan gud,gaad wahn aksep enibadi weh liv rait ahn weh wership ahn noh mata weh konchri dehn kohn fram,1,1TH.1
9283,1TH,1,BZJ,soh wen unu mi aksep di mesij unu midi fala fi wee egzampl ahn di laad egzampl tu,jeezas ansa ahn seh tudeh tudeh gaad wahn fagiv dis man ahn ih famili kaa ih bileev gaad jos laik how ih graytgraytgraytgranfaada aybraham mi bileev ahn,1,1TH.1
9284,1TH,1,BZJ,unu mi did sofa bad bot pahn di ada han di hoali spirit mek unu feel glad,ahn yu fi chreet di man dehn weh yonga dan yoo laik yu breda,1,1TH.1
9285,1TH,1,BZJ,ahn soh unu dami wahn egzampl fi aal di bileeva dehn da masidoanya ahn akaiya,now mi bradaz ahn sistaz ah waahn unu noa dat sayka aal weh hapm tu mee moa ahn moa peepl geh fi yehr di gud nyooz bowt jeezas krais ahn bileev it,1,1TH.1
9286,1TH,1,BZJ,unu neva oanli spred di mesij bowt di laad oava di hoal a masidoanya ahn akaiya bot evriway unu goh peepl mi yehr bowt unu fayt,bot if di peepl dehn eena wahn tong noh waahn unu deh goh stan op midl schreet ahn seh wi eevn di waip di dos a unu tong fahn aafa wi fut batam az wahn sain dat unu doom,1,1TH.1
9287,1TH,1,BZJ,soh now wee noh haftu seh notn moa bowt it,tel ahn tu dat gaad bles enibadi weh noh rijek mi sayka weh aal ai di du,1,1TH.1
9288,1TH,1,BZJ,evribadi di taak bowt how unu mi welkom wi wen wi mi kohn vizit unu ahn how unu mi stap wership di aidal dehn ahn how unu ton ahn wership di chroo gaad weh alaiv,du weh ih seh fi du enibadi weh oanli lisn tu di werd ahn noh du weh ih seh da laik wahn man weh luk pahn ih oan fays eena wahn miro ahn afta ih don luk pahn ihself ih goh schrayt fahn deh ahn faget weh ih luk laik,1,1TH.1
9289,1TH,1,BZJ,dehn tel wi tu seh dat unu di wayt pahn gaad son jeezas fi kohn fahn hevn,wen di laa deh gaad wahn joj peepl kaa dehn brok di laa,1,1TH.1
9290,1TH,1,BZJ,gaad mi rayz hihn op bak fahn di ded ahn jeezas wahn sayv wi fahn di raat a gaad weh wahn kohn pahn jojment day,di gyaad dehn ansa dehn seh wee neva yehr nobadi taak laik dis man yet den di farisee dehn ansa dehn seh weh hapm ih ga unu fool tu,1,1TH.1
9784,2TI,3,BZJ,now den andastan dat joorin di laas dayz wi wahn ga sohn terabl taimz,dat da weh di hipokrit dehn du pahn schreet kaana ahn eena di plays dehn weh dehn meet,1,2TI.3
9785,2TI,3,BZJ,kaaz yu wahn ga peepl weh jos lov dehnself ahn lov moni,da sin weh deh eena mi haat mek ah du dehn,1,2TI.3
9786,2TI,3,BZJ,dehn wahn boas ahn tink dehn beta dan ada peepl,now ah noh waahn egzajarayt bot eena sohn wayz da man weh kaaz aal di chrobl hert aala unu moa dan how ih hert mee,1,2TI.3
9787,2TI,3,BZJ,dehn wahn insolt peepl ahn noh wahn pay no main tu weh dehn ma ner dehn pa tel dehn fi du,ai ga atariti fi fagiv sin pahn ert ya,1,2TI.3
9788,2TI,3,BZJ,dehn noh wahn tel nobadi tanks fi notn ahn dehn noh wahn waahn ga notn fi du wid di wayz a gaad,gaad gi eech wan a wi wahn speshal gif fi shoa seh dat fi hihn spirit deh eena wee ahn wi fi yooz eech wan a dehn gif fi help evribadi els,1,2TI.3
9789,2TI,3,BZJ,dehn noh wahn kay non ataal bowt ada peepl ahn dehn noh wahn ga mersi pahn nobadi,jeezas tel ahn seh fren du weh yu deh ya fi du,1,2TI.3
9790,2TI,3,BZJ,dehn wahn slanda wan anada ahn hoal wan anada laif cheep ahn dehn wahn kyaahn kanchroal dehnself,kaa di laad wahn joj di peepl dehn a di werl kwikwan wans ahn far aal,1,2TI.3
9791,2TI,3,BZJ,dehn wahn goh wail if peepl get eena dehn way ahn dehn wahn hayt evriting weh gud,den jeezas seh weh deh weh ah ku tel unu gaad kingdom stan laik,1,2TI.3
9792,2TI,3,BZJ,dehn wahn bee peepl weh nobadi kyaahn chros,paal neva agree wid dat bikaa hihn seh dat yu kyaahn pen pahn jan maak bikaa hihn mi fi deh pahn dis mishan wid dehn bot ih dizert dehn da pamfilya,1,2TI.3
9793,2TI,3,BZJ,dehn wahn bihayv wail ahn ful a dehnself dehn wahn lov pleja moa dan how dehn lov gaad,paal gaahn si akwila ahn prisila ahn laik how dehn doz mek tent fi sel jos laik paal ih en op di stay wid dehn ahn werk wid dehn,1,2TI.3
9794,2TI,3,BZJ,dehn wahn play laik dehn di fala gaad bot akchwali dehn noh waahn gaad ga no powa oava dehn laif,if unu rait aiy wahn mek unu sin dig it owt ahn hib it weh,1,2TI.3
