,book,chapt,version,text,second,label,identifier
11106,EPH,2,GUL,we beena do jes wa we sinful haat an we body an we mind tell we fa do,an ain nobody know de fada cep fa de son an dem wa de son pick fa mek um know de fada,1,EPH.2
11107,EPH,2,GUL,we been people jes like ebrybody else an so e haffa happen dat we been gwine suffa cause god bex wid we cause ob we sin jes like all dem oda people,cause de one wa got de gif fa taak een diffunt kind ob language e ain da taak ta people,1,EPH.2
11108,EPH,2,GUL,cause ob dat e hab a whole heapa mussy pon we,e say dis bread me body wa a da gii ta god fa oona sake,1,EPH.2
11109,EPH,2,GUL,so den eben wen we been dead cause we ain do wa god tell we fa do god gii we life togeda wid christ,e come fa hep abraham chullun chullun,1,EPH.2
11110,EPH,2,GUL,wen god sabe oona dat ain been cause dat fittin coddin ta wa ya done do,bot a yeh a boice fom heaben da taak,1,EPH.2
11111,EPH,2,GUL,cause we blongst ta jedus christ god done mek we git op fom mongst de dead people jes like e mek christ git op an lib gin an e mek we fa seddown fa rule wid christ een heaben,mus dohn leh oona mind ron on all de time bout tommuch nyam an drink,1,EPH.2
11112,EPH,2,GUL,god done dis fa show fa all time fa come how walyable fa true e blessin pon we mo den we kin eba tell,some oda time wen a git de chance a gwine sen fa ya,1,EPH.2
11113,EPH,2,GUL,an e show how e lob we by wa e done shru jedus christ,we all haffa bleebe de same way,1,EPH.2
11114,EPH,2,GUL,wen god sabe oona dat ain been cause dat fittin coddin ta wa ya done do,wen dey woshup me op dat dohn mean nottin cause dey da laan people fa do law wa people jes mek op,1,EPH.2
11115,EPH,2,GUL,e done dis cause oona trus een christ,cause ob dat a wahn fa tell de good nyews ta oona wa da lib een rome too,1,EPH.2
11116,EPH,2,GUL,eben dat trus wa oona got ain come fom oonasef,wen david done do wa god wahn um fa do e dead,1,EPH.2
11117,EPH,2,GUL,so den oona ain got nottin fa brag bout cause dey ain nottin oona kin do fa sabe oonasef,dat hoccome eben dem wa dead now dey done been yeh de good nyews,1,EPH.2
11118,EPH,2,GUL,god de one wa mek we an e mek we one wid jedus christ fa do dem good ting dat e plan way back yonda,wen e beena pit um pon de fire a pison snake come outta de bundle cause ob de heat ob de fire,1,EPH.2
11119,EPH,2,GUL,cause ob dat oona wa ain jew oona oughta memba wa oona nyuse fa be,an dat jes wa god book say been gwine happen ta elijah,1,EPH.2
11120,EPH,2,GUL,oona mongst dem wa de jew people call people wa ain circumcise an dey call deysef people wa been circumcise,de time come fa lizzybet fa go een an e hab son,1,EPH.2
11121,EPH,2,GUL,dat mean fa say dem man cut dey son dem fa show dey god people oona memba dat back den oona ain been one wid christ,a yeh boice come outta heaben,1,EPH.2
11122,EPH,2,GUL,dey ain been count oona mongst de israel people wa god done pick,dem people yah da tell people say e ain right fa marry an e ain right fa nyam some kind ob food,1,EPH.2
11123,EPH,2,GUL,an so oona been jes like comeyah people,dey da da hole oda people cheap,1,EPH.2
11124,EPH,2,GUL,back den oona ain hab no paat een de cobnant dem wa god mek wid e people,leh we praise an gii hona ta we fada god fa eba an eba,1,EPH.2
11125,EPH,2,GUL,dem cobnant been god promise ta e people fa mek um god own,jedus know dey da plan fa kill um so e gone way fom dey,1,EPH.2
11126,EPH,2,GUL,een dat time oona been jes dey een de wol,ya mus do wa good all de time een all ya da do so dat oda people gwine shim an folla fa do good too,1,EPH.2
11127,EPH,2,GUL,oona ain bleebe pon god an oona ain hab no hope,ef oona blongst ta de wol den de people ob de wol gwine lob oona same like dey lob dey own,1,EPH.2
11128,EPH,2,GUL,oona nyuse fa be faa way fom god,an e stay dey wid um an nuss um,1,EPH.2
11129,EPH,2,GUL,bot now oona come fa be one wid jedus christ,de gyal tek um gim ta e modda herodias,1,EPH.2
11130,EPH,2,GUL,christ done shed e blood an dead fa oona fa bring oona ta god,een dat way dey kin come fa be guilty cause dey broke de promise wa dey done been promise fus ta christ,1,EPH.2
11131,EPH,2,GUL,e done mek de people wa ain jew an de jew people come fa be one people,cause de time ain faa off wen dem ting yah gwine happen,1,EPH.2
11132,EPH,2,GUL,fo dat dey been cut off fom one noda an enemy wid one noda,mus dohn hab nottin fa do wid dem foolish aagyment dat people wa ain ondastan nottin git eenta cause ya know de trouble dey kin end op wid,1,EPH.2
11133,EPH,2,GUL,bot wen christ dead pon de cross e broke down de wall ob hate wa beena cut um off fom one noda,wen we da praise god shru jedus we da offa op a sacrifice ta god,1,EPH.2
11134,EPH,2,GUL,jedus christ pit de jew law wid dem rule wa chaage de people an tell um wa dey haffa do ta one side,no ya ain gone fa see dat,1,EPH.2
11135,EPH,2,GUL,christ done dat fa mek dem people wa ain jew an de jew people come fa be one nyew people e own people,oona all people wa blongst ta de light an ta de day,1,EPH.2
11136,EPH,2,GUL,dat de way e done mek um all be peaceable wid one noda,de people ob israel dey de people wa god done pick an god done mek um e chullun an share e glory wid um,1,EPH.2
11137,EPH,2,GUL,wen christ dead pon de cross e done stroy de hate twix um,dis man one ob abraham chullun too,1,EPH.2
11138,EPH,2,GUL,e done mek um come fa be one body an e bring um back ta god,de head man ob de priest dem an dem wa gone long wid um dey call a big meetin wid all de jew leada dem een de council,1,EPH.2
11139,EPH,2,GUL,christ come an tell oona de good nyews wa kin mek all people come fa be peaceable,paul aks um say wen oona fus bleebe pon jedus de holy sperit come pon oona same time,1,EPH.2
11140,EPH,2,GUL,e tell oona bout dat peace oona wa ain jew an wa nyuse fa be faa way fom god an e tell um ta de jew people wa been close ta god,de nyoung man tell um say oona mus dohn be stonish,1,EPH.2
11141,EPH,2,GUL,wen christ dead pon de cross e done mek a way by de one sperit fa all ob we de jew people an dem wa ain jew fa come ta we fada god,de man wa come fom god gwine sen e angel dem an dey gwine pull out all dem wa mek people sin an dem wa do ebil mongst dem wa god da rule oba,1,EPH.2
11142,EPH,2,GUL,so den oona wa ain jew oona ain no scranja needa comeyah people no mo,bot we keep close by de sho til we git ta a place name fair havens close ta de city name lasea,1,EPH.2
11143,EPH,2,GUL,now e jes like oona wid god people come fom de same country,or weh a gwine git sompin fa drink,1,EPH.2
11144,EPH,2,GUL,we all blongst ta god fambly togeda,bot how people gwine pray ta de lawd ef dey ain bleebe pon um,1,EPH.2
11145,EPH,2,GUL,oona too come fa be paat ob de buildin wa got de postle dem an de prophet dem fa e foundation,dis de good nyews dat oona yeh an dat all people een de wol beena yeh,1,EPH.2
11146,EPH,2,GUL,an jedus christ e de fus stone wa gii scrent ta de buildin,jedus gone wid de man off by deysef way fom de crowd,1,EPH.2
11147,EPH,2,GUL,jedus christ e de one wa mek all dat buildin fit togeda an da mek um grow bigga an bigga fa be god own house wa blongst ta de lawd,bot a hope dat a gwine mek me own jew countryman dem jealous ob oona so dat god gwine sabe some ob dem cause ob me wok,1,EPH.2
11148,EPH,2,GUL,oona too come fa be one wid jedus christ an e da build oona togeda wid all de oda res wa bleebe eenta a buildin weh god da lib by e sperit,some ob we come fom phrygia fom pamphylia fom egypt an fom paat ob libya close ta cyrene,1,EPH.2
11182,EPH,4,GUL,so den a paul wa dey pit een de jailhouse cause a da wok fa de lawd a da beg oona mus waak een god way jes like god tell oona fa lib wen e call oona fa trus een christ,ain nobody able fa broke een a scrong man house an tief wa e got cep ef e fus tie um op,1,EPH.4
11183,EPH,4,GUL,oona mus dohn neba tink oona mo betta den noda poson,noda one gwine taak diffunt kind ob language wa people ain ondastan,1,EPH.4
11184,EPH,4,GUL,mus dohn be rough on um,dey done git jes wa dey oughta git den a yeh de alta da taak say fa true lawd god wa got powa mo den all ya da jedge right an ya da taak true all de time den de angel wa mek fo e empty out e bowl pon de sun an e leh um hab powa fa bun people wid fire,1,EPH.4
11185,EPH,4,GUL,mus wait fa oda people an beah wid um cause ob oona lob,fa true we fada an modda dem dey jew people,1,EPH.4
11186,EPH,4,GUL,de holy sperit da gii oona de peace wa mek oona all one body een christ,dey ain hep fa mek people know bout god plan wa we da know bout by fait,1,EPH.4
11187,EPH,4,GUL,oona mus try wid all oona haat fa gree togeda so dat oona kin all hab peace wid one noda,an cause de people ain bleebe een um jedus do jes a few miracle een dat place dey,1,EPH.4
11188,EPH,4,GUL,we all blongst ta one body,jedus modda an e broda dem come find um,1,EPH.4
11189,EPH,4,GUL,we all got de same holy sperit jes like dey one ting wa oona hope fa wen god call oona,oona oughta try wid all oona haat fa do wa god wahn til oona dead so dat oona gwine git de ting dem wa god got fa oona wa keep on da look fa um,1,EPH.4
11190,EPH,4,GUL,dey jes one lawd an one fait an one bactism,oona hypicrit de prophet isaiah done tell de trute bout oona wen e say dese people yah da hona me wid dey mout bot dey haat ain dey wid me,1,EPH.4
11191,EPH,4,GUL,dey jes one god an fada ob all,de sperit dat god gii we ain mek we scaid,1,EPH.4
11192,EPH,4,GUL,e de lawd wa rule oba all,all de wida ooman dem geda dey roun peter,1,EPH.4
11193,EPH,4,GUL,e da wok shru all an e een all,nation gwine fight ginst oda nation an one country gwine be ginst noda country,1,EPH.4
11194,EPH,4,GUL,now den christ done bless we fa mek ebry one ob we able fa do a special wok,bot atta shree day de man wa come fom god gwine git op fom mongst de dead an lib gin,1,EPH.4
11195,EPH,4,GUL,ebry one ob we hab we own gif,look pon me han an me foot,1,EPH.4
11196,EPH,4,GUL,dat wa mek um write een god book say wen e gone op ta de mos high place e tek wid um dem wa e win an e gii e people gif,an god ain mek man fa sake ob ooman,1,EPH.4
11197,EPH,4,GUL,wa dat dey mean wen dey say e gone op,wen jedus do dis e mek come true wa de prophet isaiah done say dis yah me saabant wa a done pick fa do me wok,1,EPH.4
11198,EPH,4,GUL,dat mean fa say fo e gone op e done been come down ta de mos deep place ob de eart,christ come an tell oona de good nyews wa kin mek all people come fa be peaceable,1,EPH.4
11199,EPH,4,GUL,dat one wa come down e de same one wa gone op high pass all de heaben so dat e gwine full op ebryweh,some mongst oona own fambly gwine be oona enemy wa hate oona mo den all,1,EPH.4
11200,EPH,4,GUL,e mek some people postle an some prophet,people like dem kind yah dey fit fa git hona fom oona,1,EPH.4
11201,EPH,4,GUL,some ob um dey evangelist fa tell oda people de good nyews,mus look at ebryting good fashion fa mek sho weza e fom god fa true,1,EPH.4
11202,EPH,4,GUL,some oda dey pastor an teacha,wen a done do dat a gwine tell mesef say ya got plenty ting pit back all de good ting dem ya gwine need fa plenty yeah fa come,1,EPH.4
11203,EPH,4,GUL,christ do dis fa mek god people ready an able fa do de wok dat dem wa trus een christ oughta do so dat de body ob christ de choch gwine grow scrong an git build op til we all togeda gwine come fa be one people da gree een we fait an een wa we know bout god son,an dem prophet beena try fa know wa time dem ting gwine come an how dey gwine happen,1,EPH.4
11204,EPH,4,GUL,den we gwine trus een god een ebryting til we all done grown op een god jes like christ,so den ain nobody oughta brag bout wa people kin do,1,EPH.4
11205,EPH,4,GUL,een dat time we ain gwine be like leetle chullun no mo wa kin change wa dey bleebe wensoneba dey yeh a nyew ting,e waan de people chaage um say mus dohn tell nobody bout me,1,EPH.4
11206,EPH,4,GUL,dey like a leeleetle boat dat de wata kin toss all oba an de big wind kin keep on da change an da blow dat boat one way atudda,oda wokman come ta de king say sah yah de one gole coin wa ya been gii me,1,EPH.4
11207,EPH,4,GUL,now we ain gwine be like dem leeleetle chullun,so den we know dat ebryting right tween god an we cause we bleebe,1,EPH.4
11208,EPH,4,GUL,wen ceitful people try fa laan we dey jes like dat wind,now den de law wa condemn we ta det been write down pon stone,1,EPH.4
11209,EPH,4,GUL,bot dey ain gwine mek we bleebe all kind ob wrong ting wa ain true tall,we kin hab hebby haat bot we da rejaice all de time,1,EPH.4
11210,EPH,4,GUL,steada dat we mus lob one noda da tell one noda wa true,dey gwine say e promise say e gwine come back ainty,1,EPH.4
11211,EPH,4,GUL,ef we do dat we gwine grow op mo an mo een ebry way fa be one wid christ de head ob de choch,de fus time a gone ta court nobody ain gone long fa stanop fa me,1,EPH.4
11212,EPH,4,GUL,christ de head got chaage ob all de diffunt paat dem ob de body so dat dey all jine togeda jes so,like dey write een god book say how purty de foot dem ob de people wa da bring de good nyews,1,EPH.4
11213,EPH,4,GUL,an ebry jaint een de body da hep fa keep all de body togeda cause all de paat dem da jine togeda fa be one,jedus dribe out dem ebil sperit wid de wod wa e say an e mek all de sick people well,1,EPH.4
11214,EPH,4,GUL,so den wen ebry one ob dem paat da do wa e oughta do all de body da grow an git build op as all de paat dem lob one noda mo an mo,dat light gwine shine pon all de people wa lib een de daak shada ob det,1,EPH.4
11215,EPH,4,GUL,een de lawd name a da chaage oona say oona mus dohn lib oona life no mo like dem wa ain know god da lib,leh we look op ta jedus all de time cause e de one wa show we how fa trus god an e gwine hep we fa keep on da trus til we git fa be all e wahn we fa be,1,EPH.4
11216,EPH,4,GUL,wa dem people tink ain wot nottin,de leada dem ob de jew priest dem de jew law teacha dem an de oda jew leada dem beena try fa find way fa kill jedus,1,EPH.4
11217,EPH,4,GUL,dey haat ain open so dey cyahn ondastan de life dat god gii,an dey woshup de beast too an say ain nobody like de beast ainty,1,EPH.4
11218,EPH,4,GUL,dey ain got no paat een dat true life wa god gii ta people cause dey haat haad as a rock an dat mek um so dat dey ain know nottin tall,de pharisee dem ansa jedus say moses say a man kin write paper fa gii ta e wife fa worce um,1,EPH.4
11219,EPH,4,GUL,dey ain got no shame bout nottin no mo,ya mus tell gin bout plenty nation bout plenty diffunt people dem wa da taak plenty diffunt language an bout plenty king dem,1,EPH.4
11220,EPH,4,GUL,dey mek op dey mind fa waak all de time een de ebil way,cause ob dat de stanop dey fo god shrone an sabe um day an night een e house,1,EPH.4
11221,EPH,4,GUL,dey lib loose life an dey da wahn fa do all kind ob ebil ting mo an mo,same time jedus git outta de boat one man wa come out fom de buryin cabe fa meet um,1,EPH.4
11222,EPH,4,GUL,now den wa oona been laan bout christ ain neba been like dat fa sho people beena tell oona bout christ an oona wa folla um beena laan de trute dat een jedus,jedus an e ciple dem trabel long,1,EPH.4
11223,EPH,4,GUL,so den oona mus gii op oona ole sef dat ole way wa mek oona do dem bad ting oona nyuse fa do,dey say paul da lie an dey hole um cheap,1,EPH.4
11224,EPH,4,GUL,oona ole sef beena stroy oona da mek oona wahn fa do schemy ting wa mek oona sin,eben dough a beena hole christ cheap an mek e people suffa an done um haam fa true stillyet christ hab mussy pon me cause a ain been know no betta cause a ain been bleebe pon christ den,1,EPH.4
11225,EPH,4,GUL,oona mus leh god sperit change de way oona tink,an den dey call um king wa da bring peace cause salem de city weh e beena rule mean peace,1,EPH.4
11226,EPH,4,GUL,oona mus be de nyew poson wa god mek fa be like esef,e gwine mek um suffa jes like de people dat ain bleebe god,1,EPH.4
11227,EPH,4,GUL,dat nyew poson gwine treat oda people right an do wa right een god eye,a heppy dat ya know all bout how de jew people lib an de ting dem dey kin spute bout wid one noda,1,EPH.4
