,book,chapt,version,text,second,label,identifier
10490,2CO,7,GUL,all dat done show dat dey ain nottin fa blame oona fa een dat trouble,so eben wen a write dat letta a ain write um fa sake ob de one wa done bad an a ain write um needa fa sake ob de one wa suffa fa um,0,2CO.7
10491,2CO,7,GUL,so eben wen a write dat letta a ain write um fa sake ob de one wa done bad an a ain write um needa fa sake ob de one wa suffa fa um,a write um fa show oona dat god know dat oona cyah fa we fa true,0,2CO.7
10492,2CO,7,GUL,a write um fa show oona dat god know dat oona cyah fa we fa true,an pontop ob de courage dat oona gii we titus mek we eben mo heppy cause oona mek um heppy fa true by de way oona all beena hep um so dat e ain warry no mo,0,2CO.7
10493,2CO,7,GUL,an pontop ob de courage dat oona gii we titus mek we eben mo heppy cause oona mek um heppy fa true by de way oona all beena hep um so dat e ain warry no mo,a been tell titus dat a too heppy bout oona an oona ain leh me down,0,2CO.7
10494,2CO,7,GUL,a been tell titus dat a too heppy bout oona an oona ain leh me down,we taak true ta oona all de time,0,2CO.7
10495,2CO,7,GUL,we taak true ta oona all de time,same way so oona show dat wa we tell titus bout oona e true,0,2CO.7
10496,2CO,7,GUL,same way so oona show dat wa we tell titus bout oona e true,so den titus da lob oona mo an mo wen e da memba how oona all been ready fa do wa e tell oona fa do an how wen oona welcome um oona been so scaid an ain wahn fa do nottin fa mek um feel bad,0,2CO.7
10497,2CO,7,GUL,so den titus da lob oona mo an mo wen e da memba how oona all been ready fa do wa e tell oona fa do an how wen oona welcome um oona been so scaid an ain wahn fa do nottin fa mek um feel bad,a heppy fa true cause a know a kin trus oona fa sho een ebryting,0,2CO.7
10498,2CO,7,GUL,a heppy fa true cause a know a kin trus oona fa sho een ebryting,me christian bredren we wahn fa mek ya know bout de blessin wa god been gii de choch dem een macedonia,0,2CO.7
11101,EPH,2,GUL,oona nyuse fa be people wa done dead cause oona ain do wa god tell oona fa do an oona keep on da sin,oona nyuse fa folla de ebil way ob dis wol,0,EPH.2
11102,EPH,2,GUL,oona nyuse fa folla de ebil way ob dis wol,oona beena do wa de ebil one wa da rule oba de sperit dem een de sky wahn,0,EPH.2
11103,EPH,2,GUL,oona beena do wa de ebil one wa da rule oba de sperit dem een de sky wahn,dat de sperit wa da hab tority now oba people wa ain do wa god tell um fa do,0,EPH.2
11104,EPH,2,GUL,dat de sperit wa da hab tority now oba people wa ain do wa god tell um fa do,we all nyuse fa lib jes like dem people,0,EPH.2
11105,EPH,2,GUL,we all nyuse fa lib jes like dem people,we beena do jes wa we sinful haat an we body an we mind tell we fa do,0,EPH.2
11106,EPH,2,GUL,we beena do jes wa we sinful haat an we body an we mind tell we fa do,we been people jes like ebrybody else an so e haffa happen dat we been gwine suffa cause god bex wid we cause ob we sin jes like all dem oda people,0,EPH.2
11107,EPH,2,GUL,we been people jes like ebrybody else an so e haffa happen dat we been gwine suffa cause god bex wid we cause ob we sin jes like all dem oda people,cause ob dat e hab a whole heapa mussy pon we,0,EPH.2
11108,EPH,2,GUL,cause ob dat e hab a whole heapa mussy pon we,so den eben wen we been dead cause we ain do wa god tell we fa do god gii we life togeda wid christ,0,EPH.2
11109,EPH,2,GUL,so den eben wen we been dead cause we ain do wa god tell we fa do god gii we life togeda wid christ,wen god sabe oona dat ain been cause dat fittin coddin ta wa ya done do,0,EPH.2
11110,EPH,2,GUL,wen god sabe oona dat ain been cause dat fittin coddin ta wa ya done do,cause we blongst ta jedus christ god done mek we git op fom mongst de dead people jes like e mek christ git op an lib gin an e mek we fa seddown fa rule wid christ een heaben,0,EPH.2
11111,EPH,2,GUL,cause we blongst ta jedus christ god done mek we git op fom mongst de dead people jes like e mek christ git op an lib gin an e mek we fa seddown fa rule wid christ een heaben,god done dis fa show fa all time fa come how walyable fa true e blessin pon we mo den we kin eba tell,0,EPH.2
11112,EPH,2,GUL,god done dis fa show fa all time fa come how walyable fa true e blessin pon we mo den we kin eba tell,an e show how e lob we by wa e done shru jedus christ,0,EPH.2
11113,EPH,2,GUL,an e show how e lob we by wa e done shru jedus christ,wen god sabe oona dat ain been cause dat fittin coddin ta wa ya done do,0,EPH.2
11114,EPH,2,GUL,wen god sabe oona dat ain been cause dat fittin coddin ta wa ya done do,e done dis cause oona trus een christ,0,EPH.2
11115,EPH,2,GUL,e done dis cause oona trus een christ,eben dat trus wa oona got ain come fom oonasef,0,EPH.2
11116,EPH,2,GUL,eben dat trus wa oona got ain come fom oonasef,so den oona ain got nottin fa brag bout cause dey ain nottin oona kin do fa sabe oonasef,0,EPH.2
11117,EPH,2,GUL,so den oona ain got nottin fa brag bout cause dey ain nottin oona kin do fa sabe oonasef,god de one wa mek we an e mek we one wid jedus christ fa do dem good ting dat e plan way back yonda,0,EPH.2
11118,EPH,2,GUL,god de one wa mek we an e mek we one wid jedus christ fa do dem good ting dat e plan way back yonda,cause ob dat oona wa ain jew oona oughta memba wa oona nyuse fa be,0,EPH.2
11119,EPH,2,GUL,cause ob dat oona wa ain jew oona oughta memba wa oona nyuse fa be,oona mongst dem wa de jew people call people wa ain circumcise an dey call deysef people wa been circumcise,0,EPH.2
11120,EPH,2,GUL,oona mongst dem wa de jew people call people wa ain circumcise an dey call deysef people wa been circumcise,dat mean fa say dem man cut dey son dem fa show dey god people oona memba dat back den oona ain been one wid christ,0,EPH.2
11121,EPH,2,GUL,dat mean fa say dem man cut dey son dem fa show dey god people oona memba dat back den oona ain been one wid christ,dey ain been count oona mongst de israel people wa god done pick,0,EPH.2
11122,EPH,2,GUL,dey ain been count oona mongst de israel people wa god done pick,an so oona been jes like comeyah people,0,EPH.2
11123,EPH,2,GUL,an so oona been jes like comeyah people,back den oona ain hab no paat een de cobnant dem wa god mek wid e people,0,EPH.2
11124,EPH,2,GUL,back den oona ain hab no paat een de cobnant dem wa god mek wid e people,dem cobnant been god promise ta e people fa mek um god own,0,EPH.2
11125,EPH,2,GUL,dem cobnant been god promise ta e people fa mek um god own,een dat time oona been jes dey een de wol,0,EPH.2
11126,EPH,2,GUL,een dat time oona been jes dey een de wol,oona ain bleebe pon god an oona ain hab no hope,0,EPH.2
11127,EPH,2,GUL,oona ain bleebe pon god an oona ain hab no hope,oona nyuse fa be faa way fom god,0,EPH.2
11128,EPH,2,GUL,oona nyuse fa be faa way fom god,bot now oona come fa be one wid jedus christ,0,EPH.2
11129,EPH,2,GUL,bot now oona come fa be one wid jedus christ,christ done shed e blood an dead fa oona fa bring oona ta god,0,EPH.2
11130,EPH,2,GUL,christ done shed e blood an dead fa oona fa bring oona ta god,e done mek de people wa ain jew an de jew people come fa be one people,0,EPH.2
11131,EPH,2,GUL,e done mek de people wa ain jew an de jew people come fa be one people,fo dat dey been cut off fom one noda an enemy wid one noda,0,EPH.2
11132,EPH,2,GUL,fo dat dey been cut off fom one noda an enemy wid one noda,bot wen christ dead pon de cross e broke down de wall ob hate wa beena cut um off fom one noda,0,EPH.2
11133,EPH,2,GUL,bot wen christ dead pon de cross e broke down de wall ob hate wa beena cut um off fom one noda,jedus christ pit de jew law wid dem rule wa chaage de people an tell um wa dey haffa do ta one side,0,EPH.2
11134,EPH,2,GUL,jedus christ pit de jew law wid dem rule wa chaage de people an tell um wa dey haffa do ta one side,christ done dat fa mek dem people wa ain jew an de jew people come fa be one nyew people e own people,0,EPH.2
11135,EPH,2,GUL,christ done dat fa mek dem people wa ain jew an de jew people come fa be one nyew people e own people,dat de way e done mek um all be peaceable wid one noda,0,EPH.2
11136,EPH,2,GUL,dat de way e done mek um all be peaceable wid one noda,wen christ dead pon de cross e done stroy de hate twix um,0,EPH.2
11137,EPH,2,GUL,wen christ dead pon de cross e done stroy de hate twix um,e done mek um come fa be one body an e bring um back ta god,0,EPH.2
11138,EPH,2,GUL,e done mek um come fa be one body an e bring um back ta god,christ come an tell oona de good nyews wa kin mek all people come fa be peaceable,0,EPH.2
11139,EPH,2,GUL,christ come an tell oona de good nyews wa kin mek all people come fa be peaceable,e tell oona bout dat peace oona wa ain jew an wa nyuse fa be faa way fom god an e tell um ta de jew people wa been close ta god,0,EPH.2
11140,EPH,2,GUL,e tell oona bout dat peace oona wa ain jew an wa nyuse fa be faa way fom god an e tell um ta de jew people wa been close ta god,wen christ dead pon de cross e done mek a way by de one sperit fa all ob we de jew people an dem wa ain jew fa come ta we fada god,0,EPH.2
11141,EPH,2,GUL,wen christ dead pon de cross e done mek a way by de one sperit fa all ob we de jew people an dem wa ain jew fa come ta we fada god,so den oona wa ain jew oona ain no scranja needa comeyah people no mo,0,EPH.2
11142,EPH,2,GUL,so den oona wa ain jew oona ain no scranja needa comeyah people no mo,now e jes like oona wid god people come fom de same country,0,EPH.2
11143,EPH,2,GUL,now e jes like oona wid god people come fom de same country,we all blongst ta god fambly togeda,0,EPH.2
11144,EPH,2,GUL,we all blongst ta god fambly togeda,oona too come fa be paat ob de buildin wa got de postle dem an de prophet dem fa e foundation,0,EPH.2
11145,EPH,2,GUL,oona too come fa be paat ob de buildin wa got de postle dem an de prophet dem fa e foundation,an jedus christ e de fus stone wa gii scrent ta de buildin,0,EPH.2
11146,EPH,2,GUL,an jedus christ e de fus stone wa gii scrent ta de buildin,jedus christ e de one wa mek all dat buildin fit togeda an da mek um grow bigga an bigga fa be god own house wa blongst ta de lawd,0,EPH.2
11147,EPH,2,GUL,jedus christ e de one wa mek all dat buildin fit togeda an da mek um grow bigga an bigga fa be god own house wa blongst ta de lawd,oona too come fa be one wid jedus christ an e da build oona togeda wid all de oda res wa bleebe eenta a buildin weh god da lib by e sperit,0,EPH.2
11148,EPH,2,GUL,oona too come fa be one wid jedus christ an e da build oona togeda wid all de oda res wa bleebe eenta a buildin weh god da lib by e sperit,cause ob dat a da pray ta god a paul wa come fa be a prisona cause a da saab jedus christ an wok fa sake ob oona wa ain jew,0,EPH.2
11182,EPH,4,GUL,so den a paul wa dey pit een de jailhouse cause a da wok fa de lawd a da beg oona mus waak een god way jes like god tell oona fa lib wen e call oona fa trus een christ,oona mus dohn neba tink oona mo betta den noda poson,0,EPH.4
11183,EPH,4,GUL,oona mus dohn neba tink oona mo betta den noda poson,mus dohn be rough on um,0,EPH.4
11184,EPH,4,GUL,mus dohn be rough on um,mus wait fa oda people an beah wid um cause ob oona lob,0,EPH.4
11185,EPH,4,GUL,mus wait fa oda people an beah wid um cause ob oona lob,de holy sperit da gii oona de peace wa mek oona all one body een christ,0,EPH.4
11186,EPH,4,GUL,de holy sperit da gii oona de peace wa mek oona all one body een christ,oona mus try wid all oona haat fa gree togeda so dat oona kin all hab peace wid one noda,0,EPH.4
11187,EPH,4,GUL,oona mus try wid all oona haat fa gree togeda so dat oona kin all hab peace wid one noda,we all blongst ta one body,0,EPH.4
11188,EPH,4,GUL,we all blongst ta one body,we all got de same holy sperit jes like dey one ting wa oona hope fa wen god call oona,0,EPH.4
11189,EPH,4,GUL,we all got de same holy sperit jes like dey one ting wa oona hope fa wen god call oona,dey jes one lawd an one fait an one bactism,0,EPH.4
11190,EPH,4,GUL,dey jes one lawd an one fait an one bactism,dey jes one god an fada ob all,0,EPH.4
11191,EPH,4,GUL,dey jes one god an fada ob all,e de lawd wa rule oba all,0,EPH.4
11192,EPH,4,GUL,e de lawd wa rule oba all,e da wok shru all an e een all,0,EPH.4
11193,EPH,4,GUL,e da wok shru all an e een all,now den christ done bless we fa mek ebry one ob we able fa do a special wok,0,EPH.4
11194,EPH,4,GUL,now den christ done bless we fa mek ebry one ob we able fa do a special wok,ebry one ob we hab we own gif,0,EPH.4
11195,EPH,4,GUL,ebry one ob we hab we own gif,dat wa mek um write een god book say wen e gone op ta de mos high place e tek wid um dem wa e win an e gii e people gif,0,EPH.4
11196,EPH,4,GUL,dat wa mek um write een god book say wen e gone op ta de mos high place e tek wid um dem wa e win an e gii e people gif,wa dat dey mean wen dey say e gone op,0,EPH.4
11197,EPH,4,GUL,wa dat dey mean wen dey say e gone op,dat mean fa say fo e gone op e done been come down ta de mos deep place ob de eart,0,EPH.4
11198,EPH,4,GUL,dat mean fa say fo e gone op e done been come down ta de mos deep place ob de eart,dat one wa come down e de same one wa gone op high pass all de heaben so dat e gwine full op ebryweh,0,EPH.4
11199,EPH,4,GUL,dat one wa come down e de same one wa gone op high pass all de heaben so dat e gwine full op ebryweh,e mek some people postle an some prophet,0,EPH.4
11200,EPH,4,GUL,e mek some people postle an some prophet,some ob um dey evangelist fa tell oda people de good nyews,0,EPH.4
11201,EPH,4,GUL,some ob um dey evangelist fa tell oda people de good nyews,some oda dey pastor an teacha,0,EPH.4
11202,EPH,4,GUL,some oda dey pastor an teacha,christ do dis fa mek god people ready an able fa do de wok dat dem wa trus een christ oughta do so dat de body ob christ de choch gwine grow scrong an git build op til we all togeda gwine come fa be one people da gree een we fait an een wa we know bout god son,0,EPH.4
11203,EPH,4,GUL,christ do dis fa mek god people ready an able fa do de wok dat dem wa trus een christ oughta do so dat de body ob christ de choch gwine grow scrong an git build op til we all togeda gwine come fa be one people da gree een we fait an een wa we know bout god son,den we gwine trus een god een ebryting til we all done grown op een god jes like christ,0,EPH.4
11204,EPH,4,GUL,den we gwine trus een god een ebryting til we all done grown op een god jes like christ,een dat time we ain gwine be like leetle chullun no mo wa kin change wa dey bleebe wensoneba dey yeh a nyew ting,0,EPH.4
11205,EPH,4,GUL,een dat time we ain gwine be like leetle chullun no mo wa kin change wa dey bleebe wensoneba dey yeh a nyew ting,dey like a leeleetle boat dat de wata kin toss all oba an de big wind kin keep on da change an da blow dat boat one way atudda,0,EPH.4
11206,EPH,4,GUL,dey like a leeleetle boat dat de wata kin toss all oba an de big wind kin keep on da change an da blow dat boat one way atudda,now we ain gwine be like dem leeleetle chullun,0,EPH.4
11207,EPH,4,GUL,now we ain gwine be like dem leeleetle chullun,wen ceitful people try fa laan we dey jes like dat wind,0,EPH.4
11208,EPH,4,GUL,wen ceitful people try fa laan we dey jes like dat wind,bot dey ain gwine mek we bleebe all kind ob wrong ting wa ain true tall,0,EPH.4
11209,EPH,4,GUL,bot dey ain gwine mek we bleebe all kind ob wrong ting wa ain true tall,steada dat we mus lob one noda da tell one noda wa true,0,EPH.4
11210,EPH,4,GUL,steada dat we mus lob one noda da tell one noda wa true,ef we do dat we gwine grow op mo an mo een ebry way fa be one wid christ de head ob de choch,0,EPH.4
11211,EPH,4,GUL,ef we do dat we gwine grow op mo an mo een ebry way fa be one wid christ de head ob de choch,christ de head got chaage ob all de diffunt paat dem ob de body so dat dey all jine togeda jes so,0,EPH.4
11212,EPH,4,GUL,christ de head got chaage ob all de diffunt paat dem ob de body so dat dey all jine togeda jes so,an ebry jaint een de body da hep fa keep all de body togeda cause all de paat dem da jine togeda fa be one,0,EPH.4
11213,EPH,4,GUL,an ebry jaint een de body da hep fa keep all de body togeda cause all de paat dem da jine togeda fa be one,so den wen ebry one ob dem paat da do wa e oughta do all de body da grow an git build op as all de paat dem lob one noda mo an mo,0,EPH.4
